accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4541.091259717941,1.5659282207489014,19280.80915236473,48197,0,19280.80915236473,0.5439,2.5493662109375,10000.0,23910.388098716736,0.7163671875,1.754348907470703,0.65892,1.995716875,50000.0
4644.0912182331085,1.5963642597198486,19699.912442684174,49245,0,19699.912442684174,0.5463,2.5353529296875,10000.0,24434.3712861538,0.71857421875,1.7427336120605468,0.66166,1.98405828125,50000.0
4740.809175252914,1.631967544555664,20118.95481801033,50293,0,20118.95481801033,0.5487,2.52346015625,10000.0,24952.05494976044,0.72162109375,1.7309089660644532,0.66328,1.97306171875,50000.0
4840.0302901268005,1.667759895324707,20538.09145092964,51340,0,20538.09145092964,0.5504,2.5125267578125,10000.0,25472.33029961586,0.72291015625,1.7192668151855468,0.66492,1.9622328125,50000.0
4934.671678304672,1.7278518676757812,20956.86778998375,52391,0,20956.86778998375,0.552,2.50328046875,10000.0,25987.71926116944,0.724921875,1.7097653198242186,0.66776,1.9517996875,50000.0
5029.24665427208,1.7580864429473877,21375.81818985939,53438,0,21375.81818985939,0.5536,2.495625,10000.0,26503.0899643898,0.727890625,1.7017453002929688,0.66946,1.942195625,50000.0
5130.460335969925,1.7842369079589844,21794.95800948143,54485,0,21794.95800948143,0.556,2.4849373046875,10000.0,27025.301588773727,0.73060546875,1.691209716796875,0.67256,1.93030640625,50000.0
5226.700145721436,1.811384201049805,22213.93120622635,55533,0,22213.93120622635,0.5563,2.47461796875,10000.0,27542.430688381195,0.73166015625,1.6828933715820311,0.67452,1.921126875,50000.0
5321.977672338486,1.8704450130462649,22632.928173542023,56581,0,22632.928173542023,0.5577,2.468993359375,10000.0,28058.61616182328,0.733359375,1.6761924743652343,0.67586,1.9144390625,50000.0
5420.728523015976,1.9040753841400144,23051.983937978745,57628,0,23051.983937978745,0.5598,2.4632681640625,10000.0,28578.379569768906,0.73390625,1.6706004333496094,0.67586,1.90858078125,50000.0
5515.3700735569,1.935612678527832,23470.772304058075,58679,0,23470.772304058075,0.5612,2.457258203125,10000.0,29093.73255252838,0.7358203125,1.6642628479003907,0.6774,1.903349375,50000.0
5609.722394227982,1.972050905227661,23889.629981040955,59726,0,23889.629981040955,0.5619,2.4522470703125,10000.0,29608.79549980164,0.737109375,1.6591694641113282,0.67878,1.8987215625,50000.0
5704.219483613968,2.001476526260376,24308.806042194366,60772,0,24308.806042194366,0.5624,2.448401953125,10000.0,30124.32900285721,0.7376953125,1.6559506225585938,0.68054,1.8959765625,50000.0
5803.817554712296,2.0320487022399902,24727.906376600266,61820,0,24727.906376600266,0.5667,2.441958203125,10000.0,30644.832553863525,0.73943359375,1.6502439880371094,0.68156,1.8906771875,50000.0
5900.1231253147125,2.0728392601013184,25147.010845422745,62868,0,25147.010845422745,0.5689,2.433277734375,10000.0,31162.122710704803,0.741875,1.6418942260742186,0.68284,1.88348515625,50000.0
5996.5982666015625,2.103803873062134,25565.932371139526,63917,0,25565.932371139526,0.5689,2.4266341796875,10000.0,31679.49604654312,0.744140625,1.634606781005859,0.68366,1.87700390625,50000.0
6090.403428316116,2.131577014923096,25984.808480024338,64969,0,25984.808480024338,0.5709,2.41935546875,10000.0,32194.07222771645,0.74607421875,1.625257568359375,0.68518,1.8684221875,50000.0
6184.74902510643,2.1611135005950928,26404.005336999893,66017,0,26404.005336999893,0.5707,2.41239609375,10000.0,32709.47890663147,0.7480078125,1.6161190795898437,0.68664,1.8607178125,50000.0
6280.514048576355,2.1870715618133545,26822.961390018463,67064,0,26822.961390018463,0.5719,2.4055203125,10000.0,33226.071080207825,0.7498046875,1.6084388732910155,0.68888,1.85431046875,50000.0
6382.968552350998,2.216979742050171,27242.164120197296,68110,0,27242.164120197296,0.5736,2.398575390625,10000.0,33749.609562158585,0.7509765625,1.6025048828125,0.68984,1.848281875,50000.0
6483.365831851959,2.2733333110809326,27661.128749609,69158,0,27661.128749609,0.5743,2.392265234375,10000.0,34270.81884074211,0.7525390625,1.5977818298339843,0.6908,1.8433540625,50000.0
6577.878113269806,2.306544542312622,28080.274570703503,70205,0,28080.274570703503,0.5766,2.387778515625,10000.0,34786.43046998978,0.7539453125,1.595330047607422,0.69228,1.83949703125,50000.0
6672.196299314499,2.340023994445801,28499.136603593823,71257,0,28499.136603593823,0.5784,2.3829759765625,10000.0,35301.535241127014,0.75423828125,1.5928956604003903,0.69492,1.836271875,50000.0
6766.822559595108,2.381852149963379,28918.01036262512,72304,0,28918.01036262512,0.581,2.3786078125,10000.0,35816.96600961685,0.75474609375,1.5908763122558591,0.69678,1.8335409375,50000.0
6862.778046607971,2.4074857234954834,29336.88970661164,73351,0,29336.88970661164,0.5816,2.372565625,10000.0,36333.65794944763,0.7562890625,1.5875559997558597,0.69744,1.82961171875,50000.0
6963.349147081375,2.4351773262023926,29755.98366522789,74399,0,29755.98366522789,0.5839,2.3662375,10000.0,36855.20876169205,0.755546875,1.5831683349609376,0.69856,1.8242678125,50000.0
7061.841588497162,2.4869508743286133,30175.096479415894,75447,0,30175.096479415894,0.5862,2.3611466796875,10000.0,37374.71584367752,0.75759765625,1.5787144470214844,0.70012,1.8193178125,50000.0
7156.416633367538,2.523592948913574,30594.01756548881,76494,0,30594.01756548881,0.5846,2.354944921875,10000.0,37890.13141822815,0.75787109375,1.573196563720703,0.70046,1.81348765625,50000.0
7252.143645048141,2.551867961883545,31012.976078033447,77547,0,31012.976078033447,0.5852,2.349511328125,10000.0,38406.71955633164,0.7583203125,1.5682110595703125,0.70172,1.8081725,50000.0
7347.036767959595,2.581566095352173,31432.0072183609,78594,0,31432.0072183609,0.5856,2.34411015625,10000.0,38922.63359284401,0.75845703125,1.5641336059570312,0.70282,1.80425453125,50000.0
7442.828245639801,2.609501838684082,31850.891219615936,79641,0,31850.891219615936,0.5851,2.3394984375,10000.0,39439.12041664124,0.75966796875,1.5607456970214844,0.7024,1.80087484375,50000.0
7537.119577169418,2.638904333114624,32270.08506798744,80688,0,32270.08506798744,0.586,2.3361736328125,10000.0,39954.51454257965,0.76087890625,1.5572306823730468,0.70278,1.79783875,50000.0
7633.958079099655,2.6727757453918457,32689.236859560013,81736,0,32689.236859560013,0.5863,2.33270234375,10000.0,40472.43925738335,0.7619140625,1.5542111206054687,0.7033,1.79477515625,50000.0
7729.322128295898,2.71230411529541,33108.11575317383,82782,0,33108.11575317383,0.5867,2.32926953125,10000.0,40988.64402127266,0.76294921875,1.5512013244628906,0.70424,1.79153640625,50000.0
7824.9361963272095,2.743269205093384,33526.97871994972,83828,0,33526.97871994972,0.587,2.3282859375,10000.0,41505.12995433808,0.76376953125,1.54966796875,0.7058,1.789566875,50000.0
7921.73256278038,2.792596340179444,33946.08605504036,84880,0,33946.08605504036,0.5888,2.326578125,10000.0,42022.94443273544,0.76390625,1.5491822814941407,0.70674,1.78827984375,50000.0
8018.861713171005,2.8236470222473145,34365.23926591873,85927,0,34365.23926591873,0.5899,2.325166796875,10000.0,42541.156067848206,0.7641015625,1.5482878112792968,0.70666,1.78799671875,50000.0
8114.594785928726,2.8549246788024902,34784.074213027954,86973,0,34784.074213027954,0.5909,2.32411953125,10000.0,43057.614357471466,0.764296875,1.5472996520996094,0.70652,1.788115,50000.0
8217.956394433975,2.906399965286255,35203.064536333084,88021,0,35203.064536333084,0.5905,2.3209546875,10000.0,43581.948189258575,0.764609375,1.5451986694335935,0.70632,1.78700953125,50000.0
8312.761946439743,2.941468477249145,35621.938073158264,89068,0,35621.938073158264,0.5908,2.3201451171875,10000.0,44097.5379858017,0.76423828125,1.5453125,0.70604,1.78773515625,50000.0
8410.415648937225,2.996861457824707,36040.82408976555,90113,0,36040.82408976555,0.5919,2.3199220703125,10000.0,44615.98398900032,0.76388671875,1.5450839233398437,0.70648,1.787679375,50000.0
8505.181024074554,3.0359129905700684,36459.80007791519,91165,0,36459.80007791519,0.5909,2.3187197265625,10000.0,45131.70552158356,0.76470703125,1.5437599182128907,0.7059,1.78736796875,50000.0
8600.761066913605,3.0692498683929443,36878.74046802521,92211,0,36878.74046802521,0.5924,2.3181380859375,10000.0,45648.17292761803,0.76591796875,1.5438825988769531,0.70598,1.78802,50000.0
8701.217118501663,3.096858263015747,37297.70048451424,93258,0,37297.70048451424,0.5934,2.3168796875,10000.0,46169.57411289215,0.7661328125,1.543271026611328,0.707,1.78777625,50000.0
8796.60260939598,3.1302425861358643,37716.505123376846,94304,0,37716.505123376846,0.5955,2.3153986328125,10000.0,46685.70353484154,0.76623046875,1.5428878784179687,0.70752,1.78736625,50000.0
8890.69380235672,3.1602113246917725,38135.39694786072,95351,0,38135.39694786072,0.5962,2.3138927734375,10000.0,47200.62109327316,0.76619140625,1.5433744812011718,0.7083,1.78723546875,50000.0
8988.02565407753,3.2105891704559326,38554.3008787632,96397,0,38554.3008787632,0.5969,2.3119203125,10000.0,47718.8290143013,0.76771484375,1.5435063171386718,0.70766,1.7867753125,50000.0
9083.384212970734,3.265700340270996,38973.28196191788,97449,0,38973.28196191788,0.5981,2.31079453125,10000.0,48235.07709145546,0.76845703125,1.543776092529297,0.70844,1.7864790625,50000.0
9176.52925658226,3.295387983322144,39392.40428161621,98496,0,39392.40428161621,0.5983,2.3091326171875,10000.0,48749.27910017967,0.7678125,1.5441725158691406,0.70928,1.7864846875,50000.0
9273.243356227877,3.323477268218994,39811.566672325134,99544,0,39811.566672325134,0.5972,2.30753515625,10000.0,49266.971063137054,0.76880859375,1.5441151428222657,0.70964,1.7864903125,50000.0
9369.68760728836,3.370903253555298,40230.67894005776,100591,0,40230.67894005776,0.5985,2.3074228515625,10000.0,49784.388775110245,0.76947265625,1.5452239990234375,0.70992,1.7875815625,50000.0
9464.8651907444,3.427645206451416,40649.79438185692,101637,0,40649.79438185692,0.5996,2.3078724609375,10000.0,50300.61742687225,0.77025390625,1.54636962890625,0.71026,1.7884846875,50000.0
9562.701738357544,3.457249402999878,41069.044890642166,102685,0,41069.044890642166,0.5993,2.30871953125,10000.0,50819.62929487229,0.76990234375,1.5461207580566407,0.71104,1.7885609375,50000.0
9657.54583144188,3.4921305179595947,41488.04500937462,103737,0,41488.04500937462,0.5988,2.3115404296875,10000.0,51335.369815826416,0.77080078125,1.5477767944335938,0.71092,1.7906559375,50000.0
9752.199592590332,3.5294182300567627,41907.12674093247,104784,0,41907.12674093247,0.5989,2.3136625,10000.0,51851.000824689865,0.77095703125,1.548953094482422,0.71122,1.79167046875,50000.0
9849.696940660477,3.558605670928955,42326.148636341095,105832,0,42326.148636341095,0.5995,2.3162998046875,10000.0,52369.36755990982,0.7719140625,1.5515802001953125,0.71182,1.7939146875,50000.0
9949.451695680618,3.590716361999512,42745.18578481674,106879,0,42745.18578481674,0.5993,2.3187201171875,10000.0,52890.09097385407,0.77216796875,1.5541252136230468,0.7127,1.7960090625,50000.0
10047.050906658173,3.621918201446533,43164.31882452965,107926,0,43164.31882452965,0.6007,2.3199388671875,10000.0,53408.70990014076,0.772265625,1.555790557861328,0.7128,1.79741609375,50000.0
10141.942714691162,3.652628183364868,43583.4772772789,108973,0,43583.4772772789,0.6019,2.3200978515625,10000.0,53924.74055194855,0.772734375,1.5568125915527344,0.71258,1.7981459375,50000.0
10236.96251654625,3.699946403503418,44002.572177410126,110025,0,44002.572177410126,0.6015,2.3210015625,10000.0,54440.79836034775,0.773046875,1.5584278869628907,0.71324,1.79937453125,50000.0
10331.012892246246,3.7540762424468994,44421.50455451012,111072,0,44421.50455451012,0.6015,2.324432421875,10000.0,54955.71092247963,0.773203125,1.5610398864746091,0.71336,1.8020875,50000.0
10425.058222293854,3.7854371070861816,44840.716670274734,112119,0,44840.716670274734,0.5984,2.3276728515625,10000.0,55470.842334747314,0.773828125,1.5635885620117187,0.71434,1.80414140625,50000.0
10522.40193104744,3.827228307723999,45259.87898492813,113167,0,45259.87898492813,0.597,2.329265625,10000.0,55989.21872639656,0.7730078125,1.5658016967773438,0.71474,1.80583796875,50000.0
10619.939719676971,3.857367753982544,45679.06804418564,114215,0,45679.06804418564,0.596,2.3305564453125,10000.0,56507.88162827492,0.773359375,1.5680914306640623,0.7143,1.8076965625,50000.0
10716.980211019516,3.889902830123901,46097.91658759117,115262,0,46097.91658759117,0.5967,2.33268671875,10000.0,57025.718428850174,0.77310546875,1.57114013671875,0.71438,1.810198125,50000.0
10814.481921195984,3.938917398452759,46516.77367544174,116313,0,46516.77367544174,0.5975,2.336217578125,10000.0,57544.10626721382,0.77349609375,1.5751564025878906,0.71426,1.81343890625,50000.0
10908.552082300186,3.993748188018799,46935.89989995957,117360,0,46935.89989995957,0.5967,2.3383484375,10000.0,58059.28623914719,0.77353515625,1.5779411315917968,0.71484,1.815536875,50000.0
11003.48188662529,4.024857997894287,47354.85780119896,118407,0,47354.85780119896,0.5992,2.340069140625,10000.0,58575.09843087196,0.7730078125,1.5808135986328125,0.71488,1.81758609375,50000.0
11102.44851088524,4.071072816848755,47773.88013696671,119454,0,47773.88013696671,0.6007,2.3428421875,10000.0,59095.07422995567,0.7732421875,1.5841287231445311,0.71466,1.81974625,50000.0
11199.345059394836,4.129931211471558,48192.96132802963,120502,0,48192.96132802963,0.6023,2.3463947265625,10000.0,59613.00535559654,0.77392578125,1.5876919555664062,0.71528,1.82242296875,50000.0
11294.10142469406,4.179919004440308,48611.95000672341,121550,0,48611.95000672341,0.6021,2.3498455078125,10000.0,60128.6682844162,0.77396484375,1.5902198791503903,0.71504,1.82456328125,50000.0
11390.06603360176,4.212340593338013,49030.93567085266,122599,0,49030.93567085266,0.601,2.35481796875,10000.0,60645.48475861549,0.774375,1.5936480712890626,0.7147,1.82761328125,50000.0
11486.579831123352,4.242233514785767,49450.08532118797,123651,0,49450.08532118797,0.6021,2.3588771484375,10000.0,61163.06728363037,0.77416015625,1.597552490234375,0.71436,1.8310175,50000.0
11582.414902925491,4.270567178726196,49869.04842543602,124698,0,49869.04842543602,0.6017,2.36254765625,10000.0,61679.76797008514,0.77376953125,1.6006764221191403,0.71448,1.83449015625,50000.0
11677.492488145828,4.315781354904175,50287.86513113976,125745,0,50287.86513113976,0.6014,2.365697265625,10000.0,62195.57170987129,0.77419921875,1.603980712890625,0.71462,1.8379453125,50000.0
11779.363067626951,4.352393388748169,50706.72351503372,126792,0,50706.72351503372,0.6019,2.368318359375,10000.0,62718.20166683197,0.773984375,1.6070620727539062,0.71416,1.84165109375,50000.0
11875.349002361298,4.387732744216919,51125.59553480148,127838,0,51125.59553480148,0.6024,2.37071015625,10000.0,63234.95352101326,0.773359375,1.6100411987304688,0.71422,1.844865625,50000.0
11973.775959253311,4.421016454696655,51544.48045325279,128885,0,51544.48045325279,0.602,2.3751650390625,10000.0,63754.2823009491,0.7730078125,1.6133546447753906,0.71424,1.84847859375,50000.0
12073.804142713549,4.474542856216431,51963.31191205978,129936,0,51963.31191205978,0.6033,2.37967578125,10000.0,64275.08903956413,0.7735546875,1.6170729064941407,0.7143,1.852359375,50000.0
12167.934106111526,4.50536036491394,52382.19957399368,130980,0,52382.19957399368,0.603,2.3842216796875,10000.0,64790.01421713829,0.7733984375,1.6208311462402345,0.71546,1.855949375,50000.0
12262.714938640594,4.534489870071411,52801.28495788574,132026,0,52801.28495788574,0.6021,2.38835859375,10000.0,65305.72357058525,0.7734375,1.624332733154297,0.71592,1.85928875,50000.0
12359.105923891068,4.592977046966553,53220.13901257515,133074,0,53220.13901257515,0.6025,2.3920955078125,10000.0,65822.86094117165,0.77353515625,1.628394317626953,0.71628,1.8624909375,50000.0
12453.098244190216,4.629153728485107,53639.21153378487,134122,0,53639.21153378487,0.6023,2.3947466796875,10000.0,66337.81565213203,0.77369140625,1.631464080810547,0.71634,1.86455140625,50000.0
12548.521570205688,4.666315793991089,54058.14439368248,135168,0,54058.14439368248,0.6018,2.396680859375,10000.0,66854.15121364594,0.77388671875,1.6336592102050782,0.71662,1.8657503125,50000.0
12642.936848402023,4.72108793258667,54477.12601327896,136220,0,54477.12601327896,0.6015,2.3994958984375,10000.0,67369.52283596992,0.77375,1.6355972290039062,0.71696,1.8672421875,50000.0
12737.029903411863,4.752285480499268,54896.00480890274,137266,0,54896.00480890274,0.6014,2.400642578125,10000.0,67884.35057044029,0.77365234375,1.637356872558594,0.7173,1.86869796875,50000.0
12831.49661564827,4.781965970993042,55314.97929048538,138312,0,55314.97929048538,0.6019,2.401121484375,10000.0,68399.70989704132,0.7739453125,1.6378012084960938,0.71812,1.86900625,50000.0
12931.938462018968,4.81718111038208,55734.00062251091,139357,0,55734.00062251091,0.6024,2.401759375,10000.0,68921.07311344147,0.77384765625,1.6382563781738282,0.71718,1.86997390625,50000.0
13027.034328699112,4.866455316543579,56152.9625928402,140404,0,56152.9625928402,0.6018,2.4017869140625,10000.0,69436.9892706871,0.7741796875,1.6378607177734374,0.71732,1.87061390625,50000.0
13122.140358448029,4.903614521026611,56571.92666053772,141450,0,56571.92666053772,0.6008,2.40313046875,10000.0,69952.99499082565,0.7743359375,1.6381330871582032,0.71748,1.87207734375,50000.0
13216.17008471489,4.960117340087891,56990.73191308975,142501,0,56990.73191308975,0.601,2.40405,10000.0,70467.76838731766,0.7742578125,1.6381619262695313,0.71664,1.8731178125,50000.0
13310.408374547958,4.990785360336304,57409.76572394371,143547,0,57409.76572394371,0.6016,2.406177734375,10000.0,70982.933116436,0.7745703125,1.640121307373047,0.7164,1.875689375,50000.0
13405.489733695984,5.021191596984863,57828.75390934944,144595,0,57828.75390934944,0.6015,2.408401953125,10000.0,71498.93091583252,0.77498046875,1.6422308349609376,0.7152,1.877990625,50000.0
13508.62169623375,5.059407711029053,58247.62720131874,145642,0,58247.62720131874,0.6018,2.41135546875,10000.0,72022.84618115425,0.77412109375,1.6458389282226562,0.71456,1.8818303125,50000.0
13603.240983724594,5.11551570892334,58666.5199611187,146689,0,58666.5199611187,0.6012,2.4144009765625,10000.0,72538.26158881187,0.77408203125,1.6494801330566409,0.71404,1.88581796875,50000.0
13700.774496793749,5.154941082000732,59085.518998622894,147736,0,59085.518998622894,0.601,2.417026171875,10000.0,73056.77295517921,0.7736328125,1.6529444885253906,0.71374,1.8896190625,50000.0
13795.092448234558,5.197105884552002,59504.45569610596,148788,0,59504.45569610596,0.6002,2.419205078125,10000.0,73572.05094361305,0.77357421875,1.656422119140625,0.71442,1.8931740625,50000.0
13888.242840766909,5.230983972549439,59923.39315247536,149833,0,59923.39315247536,0.5999,2.42203359375,10000.0,74086.08015751839,0.7741796875,1.6599211120605468,0.71414,1.89660515625,50000.0
13983.610513925552,5.262353897094727,60342.59994888306,150880,0,60342.59994888306,0.5982,2.425704296875,10000.0,74602.54248285294,0.77390625,1.66396240234375,0.71446,1.9008975,50000.0
