global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
86,0.63864213,6.8932,,,,,,,,,,,,,,
87,0.6571265,6.8952713,,,,,,,,,,,,,,
88,0.6637132,6.885029,,,,,,,,,,,,,,
89,0.6511433,6.8860555,,,,,,,,,,,,,,
90,0.63774914,6.8850465,,,,,,,,,,,,,,
91,0.6584901,6.884915,,,,,,,,,,,,,,
92,0.6483112,6.8801475,,,,,,,,,,,,,,
93,0.6766397,6.8880486,,,,,,,,,,,,,,
94,0.6824673,6.8808045,,,,,,,,,,,,,,
95,0.6439703,6.8899264,,,,,,,,,,,,,,
96,0.65930927,6.8849564,,,,,,,,,,,,,,
97,0.676996,6.8846807,,,,,,,,,,,,,,
98,0.68453634,6.8802433,,,,,,,,,,,,,,
99,0.665272,6.8815794,,,,,,,,,,,,,,
1488,,,0.1200175359845161,4.689902305603027,0.1063800007104873,4.836805820465088,50000.0,0.0826000049710273,5.238895416259766,10000.0,588.185896396637,643.3953576087952,588.185896396637,55.1271185874939,0.0277597904205322,0.0
2976,,,0.2727798223495483,3.473607301712036,0.2495999932289123,3.640899658203125,50000.0,0.183100014925003,4.232268810272217,10000.0,1098.2409930229187,1171.7498607635498,1098.2409930229187,73.34149599075317,0.0576331615447998,0.0
4468,,,0.394551157951355,2.7542638778686523,0.3659799993038177,2.923229217529297,50000.0,0.2776000201702118,3.577995538711548,10000.0,1608.4401268959043,1700.2505106925964,1608.4401268959043,91.56001496315002,0.0874462127685546,0.0
5960,,,0.4861487448215484,2.2429935932159424,0.4490399956703186,2.454082489013672,50000.0,0.3429000079631805,3.1773250102996826,10000.0,2118.4250116348267,2228.457963943481,2118.4250116348267,109.70417737960815,0.114281415939331,0.0
7453,,,0.5395408272743225,1.9641400575637813,0.4994399845600128,2.1737892627716064,50000.0,0.3876000046730041,2.9252634048461914,10000.0,2628.3983800411224,2756.7024102211,2628.3983800411224,127.89505243301392,0.1419446468353271,0.0
8946,,,0.5629384517669678,1.8325775861740112,0.5221999883651733,2.057879686355591,50000.0,0.4034000337123871,2.818294048309326,10000.0,3138.576871395111,3285.352297306061,3138.576871395111,146.28604316711426,0.1694941520690918,0.0
10440,,,0.6366987824440002,1.4757535457611084,0.5491799712181091,1.9254493713378904,50000.0,0.4290000200271606,2.6534385681152344,10000.0,3648.597425699234,3813.88755941391,3648.597425699234,164.719740152359,0.1969163417816162,0.0
11932,,,0.6359016299247742,1.488091230392456,0.5685200095176697,1.840428590774536,50000.0,0.4491000175476074,2.603851795196533,10000.0,4158.582138061523,4342.302482843399,4158.582138061523,183.06509351730347,0.2290575504302978,0.0
13427,,,0.6389110088348389,1.4644904136657717,0.5775799751281738,1.7910689115524292,50000.0,0.4631000161170959,2.494046211242676,10000.0,4668.813803911209,4871.284888505936,4668.813803911209,201.7324154376984,0.259561538696289,0.0
14920,,,0.6408043503761292,1.44775128364563,0.583359956741333,1.777018666267395,50000.0,0.4560000300407409,2.547119379043579,10000.0,5178.771698236465,5400.551469564438,5178.771698236465,220.95437240600583,0.2938334941864013,0.0
16415,,,0.6558115482330322,1.3908905982971191,0.5973799824714661,1.6955276727676392,50000.0,0.4755000174045563,2.441635847091675,10000.0,5688.619068622589,5932.41047000885,5688.619068622589,242.79389572143555,0.4121270179748535,0.0
17910,,,0.6520846486091614,1.404882550239563,0.5953999757766724,1.7081241607666016,50000.0,0.47120001912117,2.469770193099976,10000.0,6198.659864664078,6464.602746725082,6198.659864664078,264.84498596191406,0.4599320888519287,0.0
19404,,,0.6655970811843872,1.3389594554901123,0.6008399724960327,1.6728477478027344,50000.0,0.4706000089645386,2.437037229537964,10000.0,6708.522819757462,6997.311297655106,6708.522819757462,287.5204930305481,0.5741322040557861,0.0
20898,,,0.7063137888908386,1.152793288230896,0.6160799860954285,1.6006600856781006,50000.0,0.4860000312328338,2.3806400299072266,10000.0,7218.57452583313,7530.819789886475,7218.57452583313,310.864107131958,0.6335594654083252,0.0
22393,,,0.6836934089660645,1.251340627670288,0.6112599968910217,1.6366387605667114,50000.0,0.4792000353336334,2.398837089538574,10000.0,7728.740557432175,8063.060754060745,7728.740557432175,332.7640473842621,0.7545576095581055,0.0
23889,,,0.6868622303009033,1.2248657941818235,0.6180399656295776,1.5860151052474976,50000.0,0.4855000376701355,2.3439748287200928,10000.0,8238.804294347763,8594.764496088028,8238.804294347763,354.2971930503845,0.8061165809631348,0.0
25384,,,0.6866230964660645,1.2305501699447632,0.620419979095459,1.5829507112503052,50000.0,0.4905000329017639,2.356567621231079,10000.0,8748.749126195908,9128.060356855392,8748.749126195908,377.5420479774475,0.8583042621612549,0.0
26879,,,0.6819196343421936,1.251866579055786,0.6234599947929382,1.5649757385253906,50000.0,0.496500015258789,2.3122620582580566,10000.0,9258.998967885973,9661.21629333496,9258.998967885973,400.3442394733429,0.9093513488769532,0.0
28375,,,0.6815010905265808,1.2630836963653564,0.619659960269928,1.5918025970458984,50000.0,0.4895000159740448,2.371560573577881,10000.0,9769.197106599808,10194.612841129305,9769.197106599808,423.4379849433899,0.9599435329437256,0.0
29872,,,0.7342155575752258,1.0308455228805542,0.627240002155304,1.544374942779541,50000.0,0.5040000081062317,2.297271013259888,10000.0,10279.416616678238,10727.740376710892,10279.416616678238,446.2428171634674,1.0096046924591064,0.0
31368,,,0.7183513641357422,1.0866432189941406,0.6349599957466125,1.5179870128631592,50000.0,0.5139000415802002,2.247552394866944,10000.0,10789.508726119995,11261.277798891068,10789.508726119995,469.5768969058991,1.066774845123291,0.0
32863,,,0.7099011540412903,1.110605001449585,0.6352800130844116,1.5033622980117798,50000.0,0.5051000118255615,2.255715131759644,10000.0,11299.598841667175,11795.207867383957,11299.598841667175,493.3121340274811,1.1181151866912842,0.0
34359,,,0.7039421200752258,1.1537718772888184,0.6360599994659424,1.5121029615402222,50000.0,0.5041000247001648,2.2826759815216064,10000.0,11809.529409646988,12330.63710141182,11809.529409646988,518.7070896625519,1.1685693264007568,0.0
35855,,,0.702168345451355,1.1602855920791626,0.6383999586105347,1.502541422843933,50000.0,0.5146999955177307,2.237089872360229,10000.0,12319.45601439476,12866.25115609169,12319.45601439476,544.2932295799255,1.2159581184387207,0.0
37351,,,0.7088847160339355,1.133556842803955,0.6471799612045288,1.4640333652496338,50000.0,0.5163000226020813,2.204863309860229,10000.0,12829.578843832016,13397.062510252,12829.578843832016,564.8768301010132,1.2669155597686768,0.0
38846,,,0.746113657951355,0.9823954701423644,0.6408999562263489,1.488478422164917,50000.0,0.5118000507354736,2.2392687797546387,10000.0,13339.709556818008,13927.189027071,13339.709556818008,584.763561964035,1.3214194774627686,0.0
40342,,,0.7357102632522583,1.028709888458252,0.6395800113677979,1.497637152671814,50000.0,0.5169000029563904,2.2141880989074707,10000.0,13849.84539794922,14456.343877077104,13849.84539794922,603.6753394603729,1.3742220401763916,0.0
41838,,,0.7357102632522583,1.0127514600753784,0.6528399586677551,1.4274311065673828,50000.0,0.5249000191688538,2.157980442047119,10000.0,14359.88580942154,14985.146550416946,14359.88580942154,622.3264057636261,1.4303719997406006,0.0
43335,,,0.7254663705825806,1.059043288230896,0.6480399966239929,1.44853413105011,50000.0,0.5162000060081482,2.2323813438415527,10000.0,14870.063076019287,15513.871904373167,14870.063076019287,640.7645344734192,1.486572504043579,0.0
44830,,,0.7168965339660645,1.0971341133117676,0.6446200013160706,1.4649616479873655,50000.0,0.5194000005722046,2.19715428352356,10000.0,15380.189537525175,16044.772302389145,15380.189537525175,661.4304995536804,1.5403451919555664,0.0
46327,,,0.7189692258834839,1.0807740688323977,0.6511200070381165,1.4319087266921997,50000.0,0.527999997138977,2.144339084625244,10000.0,15890.339714050291,16574.35204100609,15890.339714050291,680.7523815631866,1.5927269458770752,0.0
47823,,,0.7248086333274841,1.0450122356414795,0.653499960899353,1.4180141687393188,50000.0,0.5319000482559204,2.1280336380004883,10000.0,16400.332493305206,17103.857398748398,16400.332493305206,700.1605505943298,1.6435930728912354,0.0
49320,,,0.7579918503761292,0.9002137184143066,0.6485599875450134,1.453944206237793,50000.0,0.5210000276565552,2.2027747631073,10000.0,16910.42167878151,17632.832226753235,16910.42167878151,718.9370470046997,1.6979475021362305,0.0
50815,,,0.7435227632522583,0.9832133054733276,0.6537799835205078,1.423283576965332,50000.0,0.5218999981880188,2.184190034866333,10000.0,17420.476170539856,18162.31292653084,17420.476170539856,738.2576897144318,1.7475008964538574,0.0
52312,,,0.7460139989852905,0.9646060466766356,0.660860002040863,1.3926186561584473,50000.0,0.5296000242233276,2.1407511234283447,10000.0,17930.690735578537,18691.198942422867,17930.690735578537,756.8221056461334,1.8001611232757568,0.0
53808,,,0.7405133843421936,0.9918558597564696,0.6625799536705017,1.3877341747283936,50000.0,0.5386000275611877,2.120839834213257,10000.0,18440.57802200317,19218.853153944016,18440.57802200317,774.4746837615967,1.8594872951507568,0.0
55305,,,0.7379623651504517,1.0180217027664185,0.6621400117874146,1.4031251668930054,50000.0,0.5330000519752502,2.1306822299957275,10000.0,18950.58883690834,19746.78588151932,18950.58883690834,792.2883439064026,1.9114341735839844,0.0
56800,,,0.7458545565605164,0.9668211936950684,0.6676999926567078,1.3573545217514038,50000.0,0.5404000282287598,2.106759786605835,10000.0,19460.72933077812,20275.230286836624,19460.72933077812,810.4776926040649,1.9714922904968264,0.0
58297,,,0.8058434128761292,0.7195121645927429,0.67221999168396,1.3434336185455322,50000.0,0.5463000535964966,2.098695516586304,10000.0,19970.798609495163,20803.45123314857,19970.798609495163,828.5234677791595,2.023488998413086,0.0
59794,,,0.7849370241165161,0.7970218062400818,0.6796999573707581,1.3100537061691284,50000.0,0.5457000136375427,2.050549030303955,10000.0,20480.88161110878,21331.77111601829,20480.88161110878,846.6531429290771,2.0754988193511963,0.0
61290,,,0.7717036008834839,0.8513443470001221,0.6794799566268921,1.318368434906006,50000.0,0.5435000061988831,2.0537593364715576,10000.0,20990.80561375618,21859.241988420486,20990.80561375618,864.091490983963,2.127991914749145,0.0
62785,,,0.7690927982330322,0.8648251891136169,0.6781600117683411,1.3205363750457764,50000.0,0.5396000146865845,2.0651073455810547,10000.0,21500.813569307327,22387.78320622444,21500.813569307327,882.5106611251831,2.188001871109009,0.0
64280,,,0.7652861475944519,0.8753426671028137,0.6809599995613098,1.307970643043518,50000.0,0.5547000169754028,2.054943323135376,10000.0,22010.71321296692,22915.097077846527,22010.71321296692,899.8156604766846,2.2427003383636475,0.0
65777,,,0.7657644748687744,0.8763782382011414,0.6829800009727478,1.2866357564926147,50000.0,0.5532000064849854,2.0134973526000977,10000.0,22520.90720295906,23443.057898044583,22520.90720295906,917.4717090129852,2.2989847660064697,0.0
67273,,,0.7920519709587097,0.7725679874420166,0.6887399554252625,1.2593841552734375,50000.0,0.5640000104904175,2.003894329071045,10000.0,23030.80976057053,23970.6414270401,23030.80976057053,935.0441715717316,2.352825880050659,0.0
68769,,,0.8094507455825806,0.6978529095649719,0.688319981098175,1.2858766317367554,50000.0,0.5555000305175781,2.0495476722717285,10000.0,23540.98116517067,24499.27960133553,23540.98116517067,953.4018607139589,2.4048922061920166,0.0
70266,,,0.8043287396430969,0.7109581828117371,0.6956200003623962,1.2439042329788208,50000.0,0.5612000226974487,1.9851559400558472,10000.0,24051.17855834961,25027.16111063957,24051.17855834961,970.9781291484832,2.4583237171173096,0.0
71763,,,0.8040896058082581,0.7189463376998901,0.6966999769210815,1.237703800201416,50000.0,0.5666000247001648,1.964516282081604,10000.0,24561.16245293617,25554.524886846542,24561.16245293617,988.2444665431976,2.517138719558716,0.0
73259,,,0.7992665767669678,0.7442303895950317,0.6922399997711182,1.2535648345947266,50000.0,0.5684000253677368,1.9887821674346924,10000.0,25071.07741379738,26081.883419036865,25071.07741379738,1005.5779526233672,2.5721683502197266,0.0
74755,,,0.8023955225944519,0.7114108800888062,0.7012400031089783,1.221522569656372,50000.0,0.5728000402450562,1.952013373374939,10000.0,25581.28888463974,26610.181698799133,25581.28888463974,1023.551355600357,2.6289241313934326,0.0
76252,,,0.7995455861091614,0.7274618148803711,0.6987800002098083,1.233959078788757,50000.0,0.5718000531196594,1.968857884407044,10000.0,26091.46915435791,27138.362030267715,26091.46915435791,1041.4435422420502,2.681469440460205,0.0
77749,,,0.8528778553009033,0.529289722442627,0.7018199563026428,1.226582407951355,50000.0,0.5722000002861023,1.981734037399292,10000.0,26601.54338598252,27665.99622368813,26601.54338598252,1058.8966941833496,2.7340266704559326,0.0
79243,,,0.8374122977256775,0.5860767364501953,0.708139955997467,1.204204797744751,50000.0,0.585800051689148,1.9375840425491333,10000.0,27110.56801009178,28193.89088201523,27110.56801009178,1076.4611415863037,3.985023260116577,0.0
80738,,,0.8289620280265808,0.6089569926261902,0.7096799612045288,1.1920086145401,50000.0,0.5785000324249268,1.9267644882202148,10000.0,27620.70675778389,28721.49787569046,27620.70675778389,1093.8213772773745,4.03882622718811,0.0
82235,,,0.8309749364852905,0.5992454290390015,0.7084400057792664,1.1800878047943115,50000.0,0.574400007724762,1.947432279586792,10000.0,28130.8794605732,29249.154750347137,28130.8794605732,1111.1898639202118,4.099698543548584,0.0
83732,,,0.83203125,0.5943018198013306,0.712619960308075,1.1896861791610718,50000.0,0.5822000503540039,1.9683833122253416,10000.0,28641.032856464382,29776.747072935104,28641.032856464382,1128.517361164093,4.156747817993164,0.0
85229,,,0.8402224183082581,0.5622273683547974,0.7172799706459045,1.1677922010421753,50000.0,0.5923000574111938,1.909518241882324,10000.0,29151.25528073311,30304.27419233322,29151.25528073311,1145.7060973644257,4.217562437057495,0.0
86724,,,0.887715220451355,0.4034697413444519,0.7144599556922913,1.1793371438980105,50000.0,0.5891000032424927,1.9165711402893064,10000.0,29661.27565956116,30831.72222161293,29661.27565956116,1163.0252714157104,4.270823001861572,0.0
88221,,,0.8724290132522583,0.4507425129413605,0.7199400067329407,1.171945333480835,50000.0,0.5910000205039978,1.9436395168304443,10000.0,30171.43502998352,31359.192969083782,30171.43502998352,1180.2260210514069,4.326550483703613,0.0
89717,,,0.8632612824440002,0.4752711653709411,0.7187399864196777,1.1646746397018433,50000.0,0.588100016117096,1.9384170770645144,10000.0,30681.34485077858,31886.47838640213,30681.34485077858,1197.4915735721588,4.380699634552002,0.0
91214,,,0.8708346486091614,0.4554491639137268,0.7243399620056152,1.141069769859314,50000.0,0.5928000211715698,1.9038715362548828,10000.0,31191.403519392014,32414.01846432686,31191.403519392014,1214.8631300926208,4.434661626815796,0.0
92709,,,0.8690608739852905,0.4541849792003631,0.7256399989128113,1.1571966409683228,50000.0,0.5927000045776367,1.9482944011688232,10000.0,31701.382284879684,32941.62277340889,31701.382284879684,1232.3733496665957,4.495508193969727,0.0
94206,,,0.8693996667861938,0.4557738304138183,0.7249999642372131,1.153443455696106,50000.0,0.598800003528595,1.911226868629456,10000.0,32211.54995536804,33469.39479851723,32211.54995536804,1249.8687846660614,4.55048942565918,0.0
95703,,,0.8794642686843872,0.4211607873439789,0.729420006275177,1.1442079544067385,50000.0,0.6023000478744507,1.9259876012802124,10000.0,32721.66988968849,33996.94926285744,32721.66988968849,1267.1928024291992,4.605834245681763,0.0
97199,,,0.9108338356018066,0.3141949772834778,0.7281000018119812,1.144469976425171,50000.0,0.6025000214576721,1.9251151084899905,10000.0,33231.80007863045,34524.449271678925,33231.80007863045,1284.4527170658112,4.660547971725464,0.0
98694,,,0.9033003449440002,0.3354160487651825,0.7318399548530579,1.1406514644622805,50000.0,0.6048000454902649,1.9023264646530151,10000.0,33741.78143239021,35051.95752739906,33741.78143239021,1301.867836713791,4.717873811721802,0.0
100190,,,0.901965081691742,0.3408178389072418,0.7327199578285217,1.138092041015625,50000.0,0.5963000059127808,1.928006887435913,10000.0,34251.74791383743,35579.79259610176,34251.74791383743,1319.6207609176636,4.777415752410889,0.0
101687,,,0.8995535373687744,0.3428844213485718,0.7337599992752075,1.1422935724258425,50000.0,0.6034000515937805,1.9196397066116333,10000.0,34761.89542365074,36107.70553922653,34761.89542365074,1337.2777168750763,4.830320358276367,0.0
103183,,,0.9034797549247742,0.334749162197113,0.7330399751663208,1.1310306787490845,50000.0,0.6047000288963318,1.913661241531372,10000.0,35271.87338042259,36635.25914168358,35271.87338042259,1354.7407002449036,4.887707471847534,0.0
104678,,,0.9073860049247742,0.3138720691204071,0.73471999168396,1.147993803024292,50000.0,0.6055999994277954,1.9509177207946773,10000.0,35781.88498425484,37163.04016518593,35781.88498425484,1372.3970694541931,4.945478916168213,0.0
106174,,,0.9405093789100648,0.2171278297901153,0.7334199547767639,1.142242431640625,50000.0,0.6063000559806824,1.9188936948776243,10000.0,36291.99155950546,37690.646821022034,36291.99155950546,1389.7792100906372,5.007162094116211,0.0
107671,,,0.9315209984779358,0.2421445250511169,0.7333199977874756,1.1341663599014282,50000.0,0.6065000295639038,1.9342128038406368,10000.0,36802.15895390511,38218.35885334015,36802.15895390511,1407.206592321396,5.0680084228515625,0.0
109167,,,0.930086076259613,0.2443129569292068,0.7356999516487122,1.1384010314941406,50000.0,0.6085000038146973,1.9385054111480715,10000.0,37312.33547592163,38746.1828391552,37312.33547592163,1424.7315628528595,5.134830713272095,0.0
110662,,,0.9307437539100648,0.2419724315404892,0.7355999946594238,1.13890540599823,50000.0,0.6116000413894653,1.9229719638824463,10000.0,37822.28249120712,39273.50210976601,37822.28249120712,1441.993016242981,5.190378427505493,0.0
112158,,,0.931042730808258,0.2401982545852661,0.7355599999427795,1.1436853408813477,50000.0,0.6086000204086304,1.94817328453064,10000.0,38332.33536314964,39801.09440231323,38332.33536314964,1459.4218158721924,5.2446911334991455,0.0
113654,,,0.9305843114852904,0.2351337522268295,0.737060010433197,1.1497174501419067,50000.0,0.6095000505447388,1.935725450515747,10000.0,38842.52815389633,40328.643020153046,38842.52815389633,1476.6614019870758,5.304347991943359,0.0
115150,,,0.9483816623687744,0.1897755563259124,0.737060010433197,1.1401954889297483,50000.0,0.6098000407218933,1.9315364360809328,10000.0,39352.67220854759,40856.47901010513,39352.67220854759,1494.2404658794403,5.361112117767334,0.0
116645,,,0.9552175998687744,0.1709267348051071,0.7379800081253052,1.133409857749939,50000.0,0.610200047492981,1.934041738510132,10000.0,39862.87600708008,41384.55791115761,39862.87600708008,1511.997048139572,5.4212706089019775,0.0
118141,,,0.9497966766357422,0.1805645227432251,0.7390999794006348,1.1452809572219849,50000.0,0.6190000176429749,1.9484357833862305,10000.0,40373.09850692749,41912.29852628708,40373.09850692749,1529.3989782333374,5.479894876480103,0.0
119636,,,0.9517896771430968,0.1784873902797699,0.7416399717330933,1.1408571004867554,50000.0,0.6136000156402588,1.9435205459594729,10000.0,40883.186982154846,42439.81371283531,40883.186982154846,1546.713133096695,5.537020444869995,0.0
121131,,,0.9514707922935486,0.1787893176078796,0.7383599877357483,1.137069582939148,50000.0,0.613800048828125,1.9354864358901973,10000.0,41393.18911743164,42967.18494391441,41393.18911743164,1563.9691953659058,5.5945329666137695,0.0
122625,,,0.9495774507522584,0.1777844130992889,0.7407599687576294,1.136649489402771,50000.0,0.6144000291824341,1.9373716115951536,10000.0,41903.20636034012,43494.71841073036,41903.20636034012,1581.3736567497251,5.651256799697876,0.0
124121,,,0.9557358026504515,0.1593517512083053,0.7396599650382996,1.138188362121582,50000.0,0.6106000542640686,1.9585782289505005,10000.0,42413.41016817093,44022.21725678444,42413.41016817093,1598.545886039734,5.717571258544922,0.0
125617,,,0.9674944281578064,0.1273388117551803,0.7422599792480469,1.1456060409545898,50000.0,0.6178000569343567,1.9592605829238887,10000.0,42923.6269569397,44549.891140937805,42923.6269569397,1615.8931334018707,5.772595643997192,0.0
127112,,,0.9649832248687744,0.1351271867752075,0.7423399686813354,1.1466567516326904,50000.0,0.617400050163269,1.9579914808273315,10000.0,43433.71723628044,45077.42996048927,43433.71723628044,1633.226461172104,5.8322694301605225,0.0
128606,,,0.9651227593421936,0.1322860270738601,0.7416399717330933,1.152907133102417,50000.0,0.6158000230789185,1.96264910697937,10000.0,43943.87525820732,45604.85263252258,43943.87525820732,1650.3793852329254,5.888917684555054,0.0
130101,,,0.963687777519226,0.1348704844713211,0.7410399913787842,1.14539897441864,50000.0,0.617900013923645,1.962411642074585,10000.0,44453.80897808075,46132.32465147972,44453.80897808075,1667.8038964271543,5.945823907852173,0.0
131596,,,0.9638273119926452,0.1323294937610626,0.7422199845314026,1.1509133577346802,50000.0,0.6202000379562378,1.9773406982421875,10000.0,44963.82975935936,46659.880608558655,44963.82975935936,1685.2265720367432,6.002173900604248,0.0
133091,,,0.9655014276504515,0.1293527483940124,0.7426599860191345,1.148931860923767,50000.0,0.6170000433921814,1.9705344438552856,10000.0,45473.786355018616,47187.10472488403,45473.786355018616,1702.3791954517365,6.060636281967163,0.0
134584,,,0.974808633327484,0.104129321873188,0.7419799566268921,1.1489146947860718,50000.0,0.6178000569343567,1.97743558883667,10000.0,45983.70899128914,47714.646950006485,45983.70899128914,1719.8833830356598,6.119883060455322,0.0
136079,,,0.974031388759613,0.1049219518899917,0.7438399791717529,1.1459031105041504,50000.0,0.6176000237464905,1.966818809509277,10000.0,46493.74518322945,48242.02717399597,46493.74518322945,1737.116332769394,6.176768064498901,0.0
137574,,,0.9729551672935486,0.1078483685851097,0.7429400086402893,1.1476564407348633,50000.0,0.6133000254631042,1.9778008460998533,10000.0,47003.76992559433,48769.57823896408,47003.76992559433,1754.5318388938904,6.231860160827637,0.0
139069,,,0.9727559089660645,0.1083188354969024,0.7430799603462219,1.151016354560852,50000.0,0.6141000390052795,1.989952802658081,10000.0,47513.90441203117,49297.18217086792,47513.90441203117,1771.8838047981262,6.29132866859436,0.0
140563,,,0.9729152917861938,0.1073441952466964,0.7440399527549744,1.1523983478546145,50000.0,0.6163000464439392,1.9885050058364868,10000.0,48023.98549866676,49824.72857737541,48023.98549866676,1789.2345945835114,6.350610256195068,0.0
142058,,,0.9725565910339355,0.1063937842845916,0.7433599829673767,1.1494439840316772,50000.0,0.6183000206947327,1.9876116514205933,10000.0,48534.04812002182,50352.38046479225,48534.04812002182,1806.7119734287264,6.406755208969116,0.0
143553,,,0.9747887253761292,0.1009796932339668,0.7434999942779541,1.1498024463653564,50000.0,0.6150000095367432,1.992096185684204,10000.0,49043.99822402,50880.23491334915,49043.99822402,1824.503323793412,6.464869260787964,0.0
145048,,,0.9787547588348388,0.089478813111782,0.7440999746322632,1.1503090858459473,50000.0,0.6185000538825989,1.9892505407333367,10000.0,49554.18086671829,51408.053901433945,49554.18086671829,1842.0264201164248,6.522367238998413,0.0
