accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.86413192749024,0.0,78.1531012058258,1,0,78.1531012058258,0.0010000000474974,6.913101196289063,10000,115.01732110977171,0.0009765625,6.912674903869629,0.0010599999222904,6.913087844848633,50000
55.1271185874939,0.0277597904205322,588.185896396637,1488,0,588.185896396637,0.0826000049710273,5.238895416259766,10000,643.3953576087952,0.1200175359845161,4.689902305603027,0.1063800007104873,4.836805820465088,50000
73.34149599075317,0.0576331615447998,1098.2409930229187,2976,0,1098.2409930229187,0.183100014925003,4.232268810272217,10000,1171.7498607635498,0.2727798223495483,3.473607301712036,0.2495999932289123,3.640899658203125,50000
91.56001496315002,0.0874462127685546,1608.4401268959043,4468,0,1608.4401268959043,0.2776000201702118,3.577995538711548,10000,1700.2505106925964,0.394551157951355,2.7542638778686523,0.3659799993038177,2.923229217529297,50000
109.70417737960815,0.114281415939331,2118.4250116348267,5960,0,2118.4250116348267,0.3429000079631805,3.1773250102996826,10000,2228.457963943481,0.4861487448215484,2.2429935932159424,0.4490399956703186,2.454082489013672,50000
127.89505243301392,0.1419446468353271,2628.3983800411224,7453,0,2628.3983800411224,0.3876000046730041,2.9252634048461914,10000,2756.7024102211,0.5395408272743225,1.9641400575637813,0.4994399845600128,2.1737892627716064,50000
146.28604316711426,0.1694941520690918,3138.576871395111,8946,0,3138.576871395111,0.4034000337123871,2.818294048309326,10000,3285.352297306061,0.5629384517669678,1.8325775861740112,0.5221999883651733,2.057879686355591,50000
164.719740152359,0.1969163417816162,3648.597425699234,10440,0,3648.597425699234,0.4290000200271606,2.6534385681152344,10000,3813.88755941391,0.6366987824440002,1.4757535457611084,0.5491799712181091,1.9254493713378904,50000
183.06509351730347,0.2290575504302978,4158.582138061523,11932,0,4158.582138061523,0.4491000175476074,2.603851795196533,10000,4342.302482843399,0.6359016299247742,1.488091230392456,0.5685200095176697,1.840428590774536,50000
201.7324154376984,0.259561538696289,4668.813803911209,13427,0,4668.813803911209,0.4631000161170959,2.494046211242676,10000,4871.284888505936,0.6389110088348389,1.4644904136657717,0.5775799751281738,1.7910689115524292,50000
220.95437240600583,0.2938334941864013,5178.771698236465,14920,0,5178.771698236465,0.4560000300407409,2.547119379043579,10000,5400.551469564438,0.6408043503761292,1.44775128364563,0.583359956741333,1.777018666267395,50000
242.79389572143555,0.4121270179748535,5688.619068622589,16415,0,5688.619068622589,0.4755000174045563,2.441635847091675,10000,5932.41047000885,0.6558115482330322,1.3908905982971191,0.5973799824714661,1.6955276727676392,50000
264.84498596191406,0.4599320888519287,6198.659864664078,17910,0,6198.659864664078,0.47120001912117,2.469770193099976,10000,6464.602746725082,0.6520846486091614,1.404882550239563,0.5953999757766724,1.7081241607666016,50000
287.5204930305481,0.5741322040557861,6708.522819757462,19404,0,6708.522819757462,0.4706000089645386,2.437037229537964,10000,6997.311297655106,0.6655970811843872,1.3389594554901123,0.6008399724960327,1.6728477478027344,50000
310.864107131958,0.6335594654083252,7218.57452583313,20898,0,7218.57452583313,0.4860000312328338,2.3806400299072266,10000,7530.819789886475,0.7063137888908386,1.152793288230896,0.6160799860954285,1.6006600856781006,50000
332.7640473842621,0.7545576095581055,7728.740557432175,22393,0,7728.740557432175,0.4792000353336334,2.398837089538574,10000,8063.060754060745,0.6836934089660645,1.251340627670288,0.6112599968910217,1.6366387605667114,50000
354.2971930503845,0.8061165809631348,8238.804294347763,23889,0,8238.804294347763,0.4855000376701355,2.3439748287200928,10000,8594.764496088028,0.6868622303009033,1.2248657941818235,0.6180399656295776,1.5860151052474976,50000
377.5420479774475,0.8583042621612549,8748.749126195908,25384,0,8748.749126195908,0.4905000329017639,2.356567621231079,10000,9128.060356855392,0.6866230964660645,1.2305501699447632,0.620419979095459,1.5829507112503052,50000
400.3442394733429,0.9093513488769532,9258.998967885973,26879,0,9258.998967885973,0.496500015258789,2.3122620582580566,10000,9661.21629333496,0.6819196343421936,1.251866579055786,0.6234599947929382,1.5649757385253906,50000
423.4379849433899,0.9599435329437256,9769.197106599808,28375,0,9769.197106599808,0.4895000159740448,2.371560573577881,10000,10194.612841129305,0.6815010905265808,1.2630836963653564,0.619659960269928,1.5918025970458984,50000
446.2428171634674,1.0096046924591064,10279.416616678238,29872,0,10279.416616678238,0.5040000081062317,2.297271013259888,10000,10727.740376710892,0.7342155575752258,1.0308455228805542,0.627240002155304,1.544374942779541,50000
469.5768969058991,1.066774845123291,10789.508726119995,31368,0,10789.508726119995,0.5139000415802002,2.247552394866944,10000,11261.277798891068,0.7183513641357422,1.0866432189941406,0.6349599957466125,1.5179870128631592,50000
493.3121340274811,1.1181151866912842,11299.598841667175,32863,0,11299.598841667175,0.5051000118255615,2.255715131759644,10000,11795.207867383957,0.7099011540412903,1.110605001449585,0.6352800130844116,1.5033622980117798,50000
518.7070896625519,1.1685693264007568,11809.529409646988,34359,0,11809.529409646988,0.5041000247001648,2.2826759815216064,10000,12330.63710141182,0.7039421200752258,1.1537718772888184,0.6360599994659424,1.5121029615402222,50000
544.2932295799255,1.2159581184387207,12319.45601439476,35855,0,12319.45601439476,0.5146999955177307,2.237089872360229,10000,12866.25115609169,0.702168345451355,1.1602855920791626,0.6383999586105347,1.502541422843933,50000
564.8768301010132,1.2669155597686768,12829.578843832016,37351,0,12829.578843832016,0.5163000226020813,2.204863309860229,10000,13397.062510252,0.7088847160339355,1.133556842803955,0.6471799612045288,1.4640333652496338,50000
584.763561964035,1.3214194774627686,13339.709556818008,38846,0,13339.709556818008,0.5118000507354736,2.2392687797546387,10000,13927.189027071,0.746113657951355,0.9823954701423644,0.6408999562263489,1.488478422164917,50000
603.6753394603729,1.3742220401763916,13849.84539794922,40342,0,13849.84539794922,0.5169000029563904,2.2141880989074707,10000,14456.343877077104,0.7357102632522583,1.028709888458252,0.6395800113677979,1.497637152671814,50000
622.3264057636261,1.4303719997406006,14359.88580942154,41838,0,14359.88580942154,0.5249000191688538,2.157980442047119,10000,14985.146550416946,0.7357102632522583,1.0127514600753784,0.6528399586677551,1.4274311065673828,50000
640.7645344734192,1.486572504043579,14870.063076019287,43335,0,14870.063076019287,0.5162000060081482,2.2323813438415527,10000,15513.871904373167,0.7254663705825806,1.059043288230896,0.6480399966239929,1.44853413105011,50000
661.4304995536804,1.5403451919555664,15380.189537525175,44830,0,15380.189537525175,0.5194000005722046,2.19715428352356,10000,16044.772302389145,0.7168965339660645,1.0971341133117676,0.6446200013160706,1.4649616479873655,50000
680.7523815631866,1.5927269458770752,15890.339714050291,46327,0,15890.339714050291,0.527999997138977,2.144339084625244,10000,16574.35204100609,0.7189692258834839,1.0807740688323977,0.6511200070381165,1.4319087266921997,50000
700.1605505943298,1.6435930728912354,16400.332493305206,47823,0,16400.332493305206,0.5319000482559204,2.1280336380004883,10000,17103.857398748398,0.7248086333274841,1.0450122356414795,0.653499960899353,1.4180141687393188,50000
718.9370470046997,1.6979475021362305,16910.42167878151,49320,0,16910.42167878151,0.5210000276565552,2.2027747631073,10000,17632.832226753235,0.7579918503761292,0.9002137184143066,0.6485599875450134,1.453944206237793,50000
738.2576897144318,1.7475008964538574,17420.476170539856,50815,0,17420.476170539856,0.5218999981880188,2.184190034866333,10000,18162.31292653084,0.7435227632522583,0.9832133054733276,0.6537799835205078,1.423283576965332,50000
756.8221056461334,1.8001611232757568,17930.690735578537,52312,0,17930.690735578537,0.5296000242233276,2.1407511234283447,10000,18691.198942422867,0.7460139989852905,0.9646060466766356,0.660860002040863,1.3926186561584473,50000
774.4746837615967,1.8594872951507568,18440.57802200317,53808,0,18440.57802200317,0.5386000275611877,2.120839834213257,10000,19218.853153944016,0.7405133843421936,0.9918558597564696,0.6625799536705017,1.3877341747283936,50000
792.2883439064026,1.9114341735839844,18950.58883690834,55305,0,18950.58883690834,0.5330000519752502,2.1306822299957275,10000,19746.78588151932,0.7379623651504517,1.0180217027664185,0.6621400117874146,1.4031251668930054,50000
810.4776926040649,1.9714922904968264,19460.72933077812,56800,0,19460.72933077812,0.5404000282287598,2.106759786605835,10000,20275.230286836624,0.7458545565605164,0.9668211936950684,0.6676999926567078,1.3573545217514038,50000
828.5234677791595,2.023488998413086,19970.798609495163,58297,0,19970.798609495163,0.5463000535964966,2.098695516586304,10000,20803.45123314857,0.8058434128761292,0.7195121645927429,0.67221999168396,1.3434336185455322,50000
846.6531429290771,2.0754988193511963,20480.88161110878,59794,0,20480.88161110878,0.5457000136375427,2.050549030303955,10000,21331.77111601829,0.7849370241165161,0.7970218062400818,0.6796999573707581,1.3100537061691284,50000
864.091490983963,2.127991914749145,20990.80561375618,61290,0,20990.80561375618,0.5435000061988831,2.0537593364715576,10000,21859.241988420486,0.7717036008834839,0.8513443470001221,0.6794799566268921,1.318368434906006,50000
882.5106611251831,2.188001871109009,21500.813569307327,62785,0,21500.813569307327,0.5396000146865845,2.0651073455810547,10000,22387.78320622444,0.7690927982330322,0.8648251891136169,0.6781600117683411,1.3205363750457764,50000
899.8156604766846,2.2427003383636475,22010.71321296692,64280,0,22010.71321296692,0.5547000169754028,2.054943323135376,10000,22915.097077846527,0.7652861475944519,0.8753426671028137,0.6809599995613098,1.307970643043518,50000
917.4717090129852,2.2989847660064697,22520.90720295906,65777,0,22520.90720295906,0.5532000064849854,2.0134973526000977,10000,23443.057898044583,0.7657644748687744,0.8763782382011414,0.6829800009727478,1.2866357564926147,50000
935.0441715717316,2.352825880050659,23030.80976057053,67273,0,23030.80976057053,0.5640000104904175,2.003894329071045,10000,23970.6414270401,0.7920519709587097,0.7725679874420166,0.6887399554252625,1.2593841552734375,50000
953.4018607139589,2.4048922061920166,23540.98116517067,68769,0,23540.98116517067,0.5555000305175781,2.0495476722717285,10000,24499.27960133553,0.8094507455825806,0.6978529095649719,0.688319981098175,1.2858766317367554,50000
970.9781291484832,2.4583237171173096,24051.17855834961,70266,0,24051.17855834961,0.5612000226974487,1.9851559400558472,10000,25027.16111063957,0.8043287396430969,0.7109581828117371,0.6956200003623962,1.2439042329788208,50000
988.2444665431976,2.517138719558716,24561.16245293617,71763,0,24561.16245293617,0.5666000247001648,1.964516282081604,10000,25554.524886846542,0.8040896058082581,0.7189463376998901,0.6966999769210815,1.237703800201416,50000
1005.5779526233672,2.5721683502197266,25071.07741379738,73259,0,25071.07741379738,0.5684000253677368,1.9887821674346924,10000,26081.883419036865,0.7992665767669678,0.7442303895950317,0.6922399997711182,1.2535648345947266,50000
1023.551355600357,2.6289241313934326,25581.28888463974,74755,0,25581.28888463974,0.5728000402450562,1.952013373374939,10000,26610.181698799133,0.8023955225944519,0.7114108800888062,0.7012400031089783,1.221522569656372,50000
1041.4435422420502,2.681469440460205,26091.46915435791,76252,0,26091.46915435791,0.5718000531196594,1.968857884407044,10000,27138.362030267715,0.7995455861091614,0.7274618148803711,0.6987800002098083,1.233959078788757,50000
1058.8966941833496,2.7340266704559326,26601.54338598252,77749,0,26601.54338598252,0.5722000002861023,1.981734037399292,10000,27665.99622368813,0.8528778553009033,0.529289722442627,0.7018199563026428,1.226582407951355,50000
1076.4611415863037,3.985023260116577,27110.56801009178,79243,0,27110.56801009178,0.585800051689148,1.9375840425491333,10000,28193.89088201523,0.8374122977256775,0.5860767364501953,0.708139955997467,1.204204797744751,50000
1093.8213772773745,4.03882622718811,27620.70675778389,80738,0,27620.70675778389,0.5785000324249268,1.9267644882202148,10000,28721.49787569046,0.8289620280265808,0.6089569926261902,0.7096799612045288,1.1920086145401,50000
1111.1898639202118,4.099698543548584,28130.8794605732,82235,0,28130.8794605732,0.574400007724762,1.947432279586792,10000,29249.154750347137,0.8309749364852905,0.5992454290390015,0.7084400057792664,1.1800878047943115,50000
1128.517361164093,4.156747817993164,28641.032856464382,83732,0,28641.032856464382,0.5822000503540039,1.9683833122253416,10000,29776.747072935104,0.83203125,0.5943018198013306,0.712619960308075,1.1896861791610718,50000
1145.7060973644257,4.217562437057495,29151.25528073311,85229,0,29151.25528073311,0.5923000574111938,1.909518241882324,10000,30304.27419233322,0.8402224183082581,0.5622273683547974,0.7172799706459045,1.1677922010421753,50000
1163.0252714157104,4.270823001861572,29661.27565956116,86724,0,29661.27565956116,0.5891000032424927,1.9165711402893064,10000,30831.72222161293,0.887715220451355,0.4034697413444519,0.7144599556922913,1.1793371438980105,50000
1180.2260210514069,4.326550483703613,30171.43502998352,88221,0,30171.43502998352,0.5910000205039978,1.9436395168304443,10000,31359.192969083782,0.8724290132522583,0.4507425129413605,0.7199400067329407,1.171945333480835,50000
1197.4915735721588,4.380699634552002,30681.34485077858,89717,0,30681.34485077858,0.588100016117096,1.9384170770645144,10000,31886.47838640213,0.8632612824440002,0.4752711653709411,0.7187399864196777,1.1646746397018433,50000
1214.8631300926208,4.434661626815796,31191.403519392014,91214,0,31191.403519392014,0.5928000211715698,1.9038715362548828,10000,32414.01846432686,0.8708346486091614,0.4554491639137268,0.7243399620056152,1.141069769859314,50000
1232.3733496665957,4.495508193969727,31701.382284879684,92709,0,31701.382284879684,0.5927000045776367,1.9482944011688232,10000,32941.62277340889,0.8690608739852905,0.4541849792003631,0.7256399989128113,1.1571966409683228,50000
1249.8687846660614,4.55048942565918,32211.54995536804,94206,0,32211.54995536804,0.598800003528595,1.911226868629456,10000,33469.39479851723,0.8693996667861938,0.4557738304138183,0.7249999642372131,1.153443455696106,50000
