accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
174.57115983963013,0.0,121.48872828483582,1,0,121.48872828483582,30.368586,2472,1.360043060548819,296.0599546432495,31.201147,1.0993846698456988,30.26358,5348,1.3687787829344351
274.382417678833,0.0417335033416748,1561.981377840042,1419,0,1561.981377840042,6.377944,2472,0.899579550301627,1836.4560420513155,6.398918,0.944635537887994,6.5171914,5348,0.8966179750330672
375.8744764328003,0.0820000171661377,3002.3138360977173,2910,0,3002.3138360977173,4.738818,2472,0.8881441309690654,3378.371202468872,4.6663017,0.9272088005753404,4.9585257,5348,0.8890776909931741
498.2576184272766,0.1292533874511718,4442.563777923584,4403,0,4442.563777923584,1.0795499,2472,0.3345723396908577,4941.103834152222,1.0173521,0.3384147466409433,1.4251221,5348,0.3925581934213194
625.9632041454315,0.1653158664703369,5882.870395898819,5896,0,5882.870395898819,0.5226251,2472,0.1771779091259927,6509.204034805298,0.46633893,0.1665427431431892,0.78340507,5348,0.2368672581750774
749.7934997081757,0.2130579948425293,7323.030875205994,7373,0,7323.030875205994,0.43358397,2472,0.1482745313103,8073.295850276947,0.3779124,0.1370653852008088,0.67462516,5348,0.2049103565463375
876.1191194057465,0.2488858699798584,8763.833755254745,8862,0,8763.833755254745,0.4013092,2472,0.1374484593666849,9640.51196718216,0.36510614,0.1305514507791369,0.62827265,5348,0.1931896077314461
1001.7216806411744,0.2963933944702148,10204.179027557371,10348,0,10204.179027557371,0.37521055,2472,0.1281051327361728,11206.56047797203,0.32261524,0.1170580477740199,0.60526466,5348,0.185156936385491
1130.3464040756226,0.3452653884887695,11644.971618175508,11840,0,11644.971618175508,0.35945722,2472,0.1237584546950216,12776.079058408735,0.27688092,0.1040952702878389,0.58084005,5348,0.1774814872027573
1255.5697209835052,0.3964138031005859,13085.210831165314,13330,0,13085.210831165314,0.34536484,2472,0.1199805008835537,14341.644223451614,0.25727403,0.095941352031452,0.56554466,5348,0.1715438755708313
1385.4378068447113,0.4417557716369629,14525.893441915512,14816,0,14525.893441915512,0.33837932,2472,0.1151057217719822,15912.294269323347,0.2565508,0.0979476261215121,0.54914963,5348,0.1679523446324956
1511.7139670848846,0.4940786361694336,15966.624011993408,16307,0,15966.624011993408,0.3231443,2472,0.1115715069160928,17479.405685901642,0.26307938,0.09566091118221,0.53955007,5348,0.1628546878167933
1636.634894132614,0.5461106300354004,17407.84936094284,17800,0,17407.84936094284,0.31346226,2472,0.1050108666951028,19045.65641880036,0.25017786,0.0924209248951381,0.5142367,5348,0.1558067910829624
1764.2346789836884,0.5868048667907715,18847.93393421173,19290,0,18847.93393421173,0.300388,2472,0.1034265634838421,20613.430240392685,0.23189318,0.0875347257948348,0.5049386,5348,0.1534703650424322
1889.2063601017,0.6350319385528564,20288.51696920395,20775,0,20288.51696920395,0.28432992,2472,0.0974752706517985,22179.087020635605,0.20769069,0.0769815463873991,0.48063454,5348,0.1449646156965349
2019.075126171112,0.6761398315429688,21728.735425949097,22260,0,21728.735425949097,0.27518037,2472,0.0939613673755408,23749.267288446423,0.19451487,0.0747124338141318,0.47344884,5348,0.14383502128851
2145.499631166458,0.7254548072814941,23168.884244680405,23739,0,23168.884244680405,0.26294878,2472,0.0884975524546544,25315.94307827949,0.18047884,0.0666710987920753,0.44922468,5348,0.1364588663506377
2272.314636468888,0.7789552211761475,24609.60625743866,25227,0,24609.60625743866,0.2543767,2472,0.086669510287815,26883.58692717552,0.1880024,0.0714161899809325,0.44492206,5348,0.1328190621470017
2396.4444954395294,0.82987380027771,26050.437787771225,26716,0,26050.437787771225,0.24515355,2472,0.0825259480429793,28448.65100169182,0.16513479,0.0611017965371488,0.42387363,5348,0.1273545285150178
2521.9789764881134,0.8820528984069824,27491.55966091156,28200,0,27491.55966091156,0.23362972,2472,0.0786667479129852,30015.41343212128,0.1639784,0.0614530305287436,0.41103345,5348,0.1234637033318207
2650.041256427765,0.9365231990814208,28931.680109262463,29690,0,28931.680109262463,0.21927115,2472,0.0744825625088863,31583.7027759552,0.14940146,0.0535449769280774,0.3932076,5348,0.1184432837405987
2777.0548753738403,0.9927942752838136,30372.33872818947,31168,0,30372.33872818947,0.21012978,2472,0.0710092823918916,33151.48608136177,0.10488204,0.0409274007564343,0.37838688,5348,0.112785657047414
2905.437527656555,1.0376710891723633,31812.271178483963,32649,0,31812.271178483963,0.20137443,2472,0.0683281538805272,34719.90577888489,0.11188058,0.042491182868366,0.36730626,5348,0.1085955376193556
3033.26793885231,1.089590311050415,33252.3230817318,34135,0,33252.3230817318,0.19223848,2472,0.0654032864135843,36287.89142751694,0.12232451,0.0469074597397525,0.35601968,5348,0.1055446672523822
3158.3901965618134,1.134868621826172,34692.35679554939,35617,0,34692.35679554939,0.1876442,2472,0.0622549915706944,37853.14462804794,0.11545152,0.0430783237202795,0.3436007,5348,0.1006014848856406
3282.5250010490417,1.187865972518921,36132.8681986332,37101,0,36132.8681986332,0.18053876,2472,0.0595738630593301,39417.89621043205,0.12293758,0.0474287953858123,0.33232927,5348,0.0980719657839095
3408.687801361084,1.2420024871826172,37573.325959682465,38590,0,37573.325959682465,0.17720051,2472,0.05904576198890988,40984.62587547302,0.10357111,0.03768641558089833,0.32914576,5348,0.09560037460053873
