global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9400,1.3484436,1.4706507,,,,,,,,,,,,,,
9500,1.3590053,1.4948429,,,,,,,,,,,,,,
9600,1.2831196,1.4590834,,,,,,,,,,,,,,
9700,1.3147378,1.5121751,,,,,,,,,,,,,,
9800,1.2036675,1.5247365,,,,,,,,,,,,,,
9900,1.0480865,1.4786419,,,,,,,,,,,,,,
10000,1.2407017,1.531561,,,,,,,,,,,,,,
10100,1.0342501,1.5292668,,,,,,,,,,,,,,
10200,1.4332589,1.5125852,,,,,,,,,,,,,,
10300,1.1119418,1.4520475,,,,,,,,,,,,,,
10348,,,0.32261524,0.1170580477740199,0.60526466,0.185156936385491,5348.0,0.37521055,0.1281051327361728,2472.0,10204.179027557371,11206.56047797203,10204.179027557371,1001.7216806411744,0.2963933944702148,0.0
10400,1.1851035,1.467718,,,,,,,,,,,,,,
10500,1.152543,1.4569033,,,,,,,,,,,,,,
10600,1.0516412,1.4614264,,,,,,,,,,,,,,
10700,1.1861922,1.4617443,,,,,,,,,,,,,,
10800,1.2592158,1.4668194,,,,,,,,,,,,,,
10900,1.176815,1.4946364,,,,,,,,,,,,,,
11000,1.4578091,1.4931116,,,,,,,,,,,,,,
11100,1.1097068,1.5194186,,,,,,,,,,,,,,
11200,1.3075324,1.439421,,,,,,,,,,,,,,
11300,1.1233894,1.4151933,,,,,,,,,,,,,,
11400,1.1739318,1.4678992,,,,,,,,,,,,,,
11500,1.2630155,1.4456825,,,,,,,,,,,,,,
11600,1.5319741,1.4651055,,,,,,,,,,,,,,
11700,1.1639373,1.463858,,,,,,,,,,,,,,
11800,1.4738327,1.5021083,,,,,,,,,,,,,,
11840,,,0.27688092,0.1040952702878389,0.58084005,0.1774814872027573,5348.0,0.35945722,0.1237584546950216,2472.0,11644.971618175508,12776.079058408735,11644.971618175508,1130.3464040756226,0.3452653884887695,0.0
11900,1.3138846,1.4503905,,,,,,,,,,,,,,
12000,1.2993182,1.4526982,,,,,,,,,,,,,,
12100,1.3847632,1.4322296,,,,,,,,,,,,,,
12200,0.9955319,1.4526471,,,,,,,,,,,,,,
12300,1.4565319,1.5424523,,,,,,,,,,,,,,
12400,1.2410113,1.4336976,,,,,,,,,,,,,,
12500,1.4021455,1.4498302,,,,,,,,,,,,,,
12600,1.2569401,1.466843,,,,,,,,,,,,,,
12700,1.4156283,1.4507403,,,,,,,,,,,,,,
12800,1.0481515,1.4426347,,,,,,,,,,,,,,
12900,1.0831677,1.4240823,,,,,,,,,,,,,,
13000,1.1223222,1.4601821,,,,,,,,,,,,,,
13100,1.2219714,1.4413952,,,,,,,,,,,,,,
13200,1.5159414,1.4079301,,,,,,,,,,,,,,
13300,1.0957645,1.5138936,,,,,,,,,,,,,,
13330,,,0.25727403,0.095941352031452,0.56554466,0.1715438755708313,5348.0,0.34536484,0.1199805008835537,2472.0,13085.210831165314,14341.644223451614,13085.210831165314,1255.5697209835052,0.3964138031005859,0.0
13400,1.3379945,1.3999914,,,,,,,,,,,,,,
13500,1.4217163,1.3900439,,,,,,,,,,,,,,
13600,1.3445134,1.4572222,,,,,,,,,,,,,,
13700,1.1761124,1.4144924,,,,,,,,,,,,,,
13800,1.0846235,1.4209108,,,,,,,,,,,,,,
13900,1.3193097,1.4630405,,,,,,,,,,,,,,
14000,1.2993476,1.3938727,,,,,,,,,,,,,,
14100,1.495357,1.4190236,,,,,,,,,,,,,,
14200,1.025493,1.4255358,,,,,,,,,,,,,,
14300,1.4704478,1.4763213,,,,,,,,,,,,,,
14400,0.9477648,1.4035329,,,,,,,,,,,,,,
14500,1.2745721,1.3832203,,,,,,,,,,,,,,
14600,1.1356491,1.3716255,,,,,,,,,,,,,,
14700,1.1912935,1.4101909,,,,,,,,,,,,,,
14800,1.155982,1.4102563,,,,,,,,,,,,,,
14816,,,0.2565508,0.0979476261215121,0.54914963,0.1679523446324956,5348.0,0.33837932,0.1151057217719822,2472.0,14525.893441915512,15912.294269323347,14525.893441915512,1385.4378068447113,0.4417557716369629,0.0
14900,1.1609639,1.3920097,,,,,,,,,,,,,,
15000,1.0158973,1.4035939,,,,,,,,,,,,,,
15100,1.0560346,1.4094744,,,,,,,,,,,,,,
15200,1.3119323,1.4618623,,,,,,,,,,,,,,
15300,1.3393719,1.401008,,,,,,,,,,,,,,
15400,1.3934097,1.4098377,,,,,,,,,,,,,,
15500,1.5432667,1.4036111,,,,,,,,,,,,,,
15600,1.44545,1.3250351,,,,,,,,,,,,,,
15700,1.0676391,1.3816661,,,,,,,,,,,,,,
15800,1.398415,1.3390518,,,,,,,,,,,,,,
15900,1.1217849,1.4624413,,,,,,,,,,,,,,
16000,1.6039816,1.3949376,,,,,,,,,,,,,,
16100,1.042429,1.3823688,,,,,,,,,,,,,,
16200,1.17853,1.4293336,,,,,,,,,,,,,,
16300,1.2421864,1.3716927,,,,,,,,,,,,,,
16307,,,0.26307938,0.09566091118221,0.53955007,0.1628546878167933,5348.0,0.3231443,0.1115715069160928,2472.0,15966.624011993408,17479.405685901642,15966.624011993408,1511.7139670848846,0.4940786361694336,0.0
16400,1.0222827,1.3487303,,,,,,,,,,,,,,
16500,1.0279578,1.371197,,,,,,,,,,,,,,
16600,0.97190434,1.3183337,,,,,,,,,,,,,,
16700,1.0912462,1.3745798,,,,,,,,,,,,,,
16800,1.4255176,1.3768302,,,,,,,,,,,,,,
16900,0.96806747,1.389995,,,,,,,,,,,,,,
17000,0.9408336,1.3302848,,,,,,,,,,,,,,
17100,1.1345415,1.2979673,,,,,,,,,,,,,,
17200,1.1504647,1.4275558,,,,,,,,,,,,,,
17300,1.6358007,1.3952546,,,,,,,,,,,,,,
17400,1.0739015,1.372367,,,,,,,,,,,,,,
17500,0.8690731,1.3219588,,,,,,,,,,,,,,
17600,0.9559625,1.3298957,,,,,,,,,,,,,,
17700,1.1203679,1.3841039,,,,,,,,,,,,,,
17800,,,0.25017786,0.0924209248951381,0.5142367,0.1558067910829624,5348.0,0.31346226,0.1050108666951028,2472.0,17407.84936094284,19045.65641880036,17407.84936094284,1636.634894132614,0.5461106300354004,0.0
17800,1.0974188,1.2837673,,,,,,,,,,,,,,
17900,1.0559063,1.3517783,,,,,,,,,,,,,,
18000,1.4991719,1.3597255,,,,,,,,,,,,,,
18100,1.2645575,1.3513144,,,,,,,,,,,,,,
18200,1.2362503,1.31224,,,,,,,,,,,,,,
18300,1.1254886,1.3773849,,,,,,,,,,,,,,
18400,1.0984195,1.3755268,,,,,,,,,,,,,,
18500,1.0638684,1.3303612,,,,,,,,,,,,,,
18600,1.0994722,1.3002666,,,,,,,,,,,,,,
18700,1.589625,1.3330213,,,,,,,,,,,,,,
18800,1.0863001,1.295838,,,,,,,,,,,,,,
18900,1.1540452,1.3148928,,,,,,,,,,,,,,
19000,1.255242,1.3090177,,,,,,,,,,,,,,
19100,0.97701406,1.261419,,,,,,,,,,,,,,
19200,1.33841,1.3004888,,,,,,,,,,,,,,
19290,,,0.23189318,0.0875347257948348,0.5049386,0.1534703650424322,5348.0,0.300388,0.1034265634838421,2472.0,18847.93393421173,20613.430240392685,18847.93393421173,1764.2346789836884,0.5868048667907715,0.0
19300,0.9442618,1.28573,,,,,,,,,,,,,,
19400,1.6593627,1.3548344,,,,,,,,,,,,,,
19500,1.1885891,1.3075312,,,,,,,,,,,,,,
19600,1.1962569,1.2840859,,,,,,,,,,,,,,
19700,1.2683054,1.3022726,,,,,,,,,,,,,,
19800,1.437765,1.2749603,,,,,,,,,,,,,,
19900,1.3747195,1.3155459,,,,,,,,,,,,,,
20000,1.1011856,1.3415196,,,,,,,,,,,,,,
20100,1.3130581,1.2471006,,,,,,,,,,,,,,
20200,1.4664532,1.2639197,,,,,,,,,,,,,,
20300,1.3801035,1.3172107,,,,,,,,,,,,,,
20400,1.2148802,1.3075678,,,,,,,,,,,,,,
20500,1.2952064,1.3276247,,,,,,,,,,,,,,
20600,1.0859802,1.2777305,,,,,,,,,,,,,,
20700,1.5413008,1.3007336,,,,,,,,,,,,,,
20775,,,0.20769069,0.0769815463873991,0.48063454,0.1449646156965349,5348.0,0.28432992,0.0974752706517985,2472.0,20288.51696920395,22179.087020635605,20288.51696920395,1889.2063601017,0.6350319385528564,0.0
20800,1.2926899,1.2356368,,,,,,,,,,,,,,
20900,1.3944894,1.3029569,,,,,,,,,,,,,,
21000,1.0421593,1.3610907,,,,,,,,,,,,,,
21100,1.2627153,1.347727,,,,,,,,,,,,,,
21200,1.0877165,1.2606105,,,,,,,,,,,,,,
21300,1.400045,1.3654786,,,,,,,,,,,,,,
21400,1.9928255,1.2881696,,,,,,,,,,,,,,
21500,1.1745436,1.2788931,,,,,,,,,,,,,,
21600,0.97728574,1.2922059,,,,,,,,,,,,,,
21700,1.1148549,1.3061789,,,,,,,,,,,,,,
21800,1.2476217,1.3293786,,,,,,,,,,,,,,
21900,1.2955071,1.2921221,,,,,,,,,,,,,,
22000,1.3696358,1.2883298,,,,,,,,,,,,,,
22100,1.4343009,1.2408719,,,,,,,,,,,,,,
22200,1.3966125,1.2255567,,,,,,,,,,,,,,
22260,,,0.19451487,0.0747124338141318,0.47344884,0.14383502128851,5348.0,0.27518037,0.0939613673755408,2472.0,21728.735425949097,23749.267288446423,21728.735425949097,2019.075126171112,0.6761398315429688,0.0
22300,1.0730886,1.2609316,,,,,,,,,,,,,,
22400,1.4073317,1.2856171,,,,,,,,,,,,,,
22500,1.3256112,1.329613,,,,,,,,,,,,,,
22600,1.6086036,1.3255696,,,,,,,,,,,,,,
22700,1.1683496,1.2199937,,,,,,,,,,,,,,
22800,1.284786,1.1893499,,,,,,,,,,,,,,
22900,1.0922256,1.2729335,,,,,,,,,,,,,,
23000,1.3161793,1.2045735,,,,,,,,,,,,,,
23100,1.1008135,1.2098638,,,,,,,,,,,,,,
23200,1.2365644,1.2526597,,,,,,,,,,,,,,
23300,1.0956268,1.2468238,,,,,,,,,,,,,,
23400,1.3063307,1.2616826,,,,,,,,,,,,,,
23500,1.8269548,1.2359382,,,,,,,,,,,,,,
23600,1.2340039,1.249655,,,,,,,,,,,,,,
23700,1.597632,1.2196238,,,,,,,,,,,,,,
23739,,,0.18047884,0.0666710987920753,0.44922468,0.1364588663506377,5348.0,0.26294878,0.0884975524546544,2472.0,23168.884244680405,25315.94307827949,23168.884244680405,2145.499631166458,0.7254548072814941,0.0
23800,1.496817,1.2568392,,,,,,,,,,,,,,
23900,1.3996351,1.2049011,,,,,,,,,,,,,,
24000,1.593002,1.1989529,,,,,,,,,,,,,,
24100,1.5489653,1.1994764,,,,,,,,,,,,,,
24200,1.3245426,1.2008468,,,,,,,,,,,,,,
24300,1.195691,1.1769204,,,,,,,,,,,,,,
24400,1.7415034,1.2342623,,,,,,,,,,,,,,
24500,1.2167939,1.2631514,,,,,,,,,,,,,,
24600,1.240906,1.2219473,,,,,,,,,,,,,,
24700,1.1576974,1.2063165,,,,,,,,,,,,,,
24800,1.3148022,1.2112709,,,,,,,,,,,,,,
24900,1.3338822,1.2007341,,,,,,,,,,,,,,
25000,1.8953775,1.2341852,,,,,,,,,,,,,,
25100,1.4446512,1.1835737,,,,,,,,,,,,,,
25200,1.367296,1.2325509,,,,,,,,,,,,,,
25227,,,0.1880024,0.0714161899809325,0.44492206,0.1328190621470017,5348.0,0.2543767,0.086669510287815,2472.0,24609.60625743866,26883.58692717552,24609.60625743866,2272.314636468888,0.7789552211761475,0.0
25300,1.3165028,1.229791,,,,,,,,,,,,,,
25400,1.2109946,1.2172427,,,,,,,,,,,,,,
25500,1.420428,1.1778421,,,,,,,,,,,,,,
25600,1.2007451,1.2122244,,,,,,,,,,,,,,
25700,1.3770448,1.254473,,,,,,,,,,,,,,
25800,1.2204047,1.1971817,,,,,,,,,,,,,,
25900,1.8341148,1.164548,,,,,,,,,,,,,,
26000,1.3225224,1.1812193,,,,,,,,,,,,,,
26100,1.551848,1.1507776,,,,,,,,,,,,,,
26200,1.1048185,1.1504146,,,,,,,,,,,,,,
26300,1.1922454,1.2130489,,,,,,,,,,,,,,
26400,1.1650168,1.1709276,,,,,,,,,,,,,,
26500,1.2176014,1.1541555,,,,,,,,,,,,,,
26600,1.7299998,1.1755308,,,,,,,,,,,,,,
26700,1.9959365,1.1955396,,,,,,,,,,,,,,
26716,,,0.16513479,0.0611017965371488,0.42387363,0.1273545285150178,5348.0,0.24515355,0.0825259480429793,2472.0,26050.437787771225,28448.65100169182,26050.437787771225,2396.4444954395294,0.82987380027771,0.0
26800,1.1686809,1.0653166,,,,,,,,,,,,,,
26900,1.1025193,1.1586053,,,,,,,,,,,,,,
27000,1.2212871,1.1818321,,,,,,,,,,,,,,
27100,1.1913512,1.1514591,,,,,,,,,,,,,,
27200,1.1525925,1.1783191,,,,,,,,,,,,,,
27300,1.455394,1.1703175,,,,,,,,,,,,,,
27400,1.71409,1.1798722,,,,,,,,,,,,,,
27500,1.1965138,1.188498,,,,,,,,,,,,,,
27600,1.2348294,1.1637766,,,,,,,,,,,,,,
27700,1.3920501,1.1386722,,,,,,,,,,,,,,
27800,1.1716418,1.1621729,,,,,,,,,,,,,,
27900,1.5752848,1.1182364,,,,,,,,,,,,,,
28000,1.2278616,1.171068,,,,,,,,,,,,,,
28100,1.3095362,1.0511861,,,,,,,,,,,,,,
28200,,,0.1639784,0.0614530305287436,0.41103345,0.1234637033318207,5348.0,0.23362972,0.0786667479129852,2472.0,27491.55966091156,30015.41343212128,27491.55966091156,2521.9789764881134,0.8820528984069824,0.0
28200,1.3447359,1.163562,,,,,,,,,,,,,,
28300,1.2472991,1.1291151,,,,,,,,,,,,,,
28400,1.2759149,1.1627249,,,,,,,,,,,,,,
28500,1.2674165,1.1980877,,,,,,,,,,,,,,
28600,1.8148062,1.1257354,,,,,,,,,,,,,,
28700,1.805344,1.1708367,,,,,,,,,,,,,,
28800,1.5145843,1.1217699,,,,,,,,,,,,,,
28900,1.5377996,1.1359212,,,,,,,,,,,,,,
29000,1.3669238,1.086162,,,,,,,,,,,,,,
29100,1.4369694,1.1314522,,,,,,,,,,,,,,
29200,1.416193,1.0892085,,,,,,,,,,,,,,
29300,1.2915136,1.1284518,,,,,,,,,,,,,,
29400,1.333988,1.1003342,,,,,,,,,,,,,,
29500,1.415089,1.1610525,,,,,,,,,,,,,,
29600,1.1827528,1.0637484,,,,,,,,,,,,,,
29690,,,0.14940146,0.0535449769280774,0.3932076,0.1184432837405987,5348.0,0.21927115,0.0744825625088863,2472.0,28931.680109262463,31583.7027759552,28931.680109262463,2650.041256427765,0.9365231990814208,0.0
29700,1.6071383,1.0635443,,,,,,,,,,,,,,
29800,1.3627117,1.1564867,,,,,,,,,,,,,,
29900,1.3093667,1.0656663,,,,,,,,,,,,,,
30000,1.3118051,1.0789218,,,,,,,,,,,,,,
30100,1.5145438,1.0954463,,,,,,,,,,,,,,
30200,1.495922,1.1020187,,,,,,,,,,,,,,
30300,1.2714602,1.1219236,,,,,,,,,,,,,,
30400,1.4271225,1.0956174,,,,,,,,,,,,,,
30500,1.2238216,1.1204491,,,,,,,,,,,,,,
30600,1.8924654,1.1498317,,,,,,,,,,,,,,
30700,1.6679686,1.0686853,,,,,,,,,,,,,,
30800,1.8053141,1.1246463,,,,,,,,,,,,,,
30900,1.2009413,1.0545193,,,,,,,,,,,,,,
31000,1.2381248,1.0429585,,,,,,,,,,,,,,
31100,1.2022537,1.0466824,,,,,,,,,,,,,,
31168,,,0.10488204,0.0409274007564343,0.37838688,0.112785657047414,5348.0,0.21012978,0.0710092823918916,2472.0,30372.33872818947,33151.48608136177,30372.33872818947,2777.0548753738403,0.9927942752838136,0.0
31200,1.3631498,1.0467309,,,,,,,,,,,,,,
31300,1.4307083,1.0860358,,,,,,,,,,,,,,
31400,1.8345082,1.0788587,,,,,,,,,,,,,,
31500,1.6772046,1.0456963,,,,,,,,,,,,,,
31600,1.2542012,1.0865031,,,,,,,,,,,,,,
31700,1.4269694,1.075938,,,,,,,,,,,,,,
31800,2.2010021,1.0393195,,,,,,,,,,,,,,
31900,1.5032052,1.0593523,,,,,,,,,,,,,,
32000,1.8529581,1.0446991,,,,,,,,,,,,,,
32100,1.3518827,1.0247567,,,,,,,,,,,,,,
32200,1.6283534,1.0686581,,,,,,,,,,,,,,
32300,1.6059686,1.0517707,,,,,,,,,,,,,,
32400,1.6986785,1.0520892,,,,,,,,,,,,,,
32500,1.4068104,1.0844485,,,,,,,,,,,,,,
32600,1.234989,1.0618618,,,,,,,,,,,,,,
32649,,,0.11188058,0.042491182868366,0.36730626,0.1085955376193556,5348.0,0.20137443,0.0683281538805272,2472.0,31812.271178483963,34719.90577888489,31812.271178483963,2905.437527656555,1.0376710891723633,0.0
32700,1.4298145,1.0634251,,,,,,,,,,,,,,
32800,1.3930465,1.0521339,,,,,,,,,,,,,,
32900,1.4074967,1.0328966,,,,,,,,,,,,,,
33000,1.3294349,0.98780084,,,,,,,,,,,,,,
33100,1.5579435,1.037098,,,,,,,,,,,,,,
33200,1.4813089,1.0230149,,,,,,,,,,,,,,
33300,1.468329,1.0238676,,,,,,,,,,,,,,
33400,1.4939915,1.0138342,,,,,,,,,,,,,,
33500,1.7651302,1.0664773,,,,,,,,,,,,,,
33600,1.4242822,1.0504875,,,,,,,,,,,,,,
33700,1.3538704,1.0252473,,,,,,,,,,,,,,
33800,1.5594131,0.99455214,,,,,,,,,,,,,,
33900,1.3829798,1.055245,,,,,,,,,,,,,,
34000,1.581402,1.0053425,,,,,,,,,,,,,,
34100,1.4363204,1.0252744,,,,,,,,,,,,,,
34135,,,0.12232451,0.0469074597397525,0.35601968,0.1055446672523822,5348.0,0.19223848,0.0654032864135843,2472.0,33252.3230817318,36287.89142751694,33252.3230817318,3033.26793885231,1.089590311050415,0.0
34200,1.8962072,1.0037935,,,,,,,,,,,,,,
34300,1.3665339,1.019657,,,,,,,,,,,,,,
34400,1.3694875,0.9959016,,,,,,,,,,,,,,
34500,1.3638421,0.9838515,,,,,,,,,,,,,,
34600,1.4367114,1.009616,,,,,,,,,,,,,,
34700,1.45841,1.0294163,,,,,,,,,,,,,,
34800,1.8466783,0.9287009,,,,,,,,,,,,,,
34900,1.4464717,0.97858053,,,,,,,,,,,,,,
35000,1.4052942,0.998417,,,,,,,,,,,,,,
35100,1.3491704,0.99228567,,,,,,,,,,,,,,
35200,1.481458,0.9619498,,,,,,,,,,,,,,
35300,1.5309179,1.0106515,,,,,,,,,,,,,,
35400,1.5217296,1.0082505,,,,,,,,,,,,,,
35500,1.3452412,0.9578281,,,,,,,,,,,,,,
35600,1.6963015,0.9990875,,,,,,,,,,,,,,
35617,,,0.11545152,0.0430783237202795,0.3436007,0.1006014848856406,5348.0,0.1876442,0.0622549915706944,2472.0,34692.35679554939,37853.14462804794,34692.35679554939,3158.3901965618134,1.134868621826172,0.0
35700,1.6999898,1.0047479,,,,,,,,,,,,,,
35800,1.4679508,0.9638579,,,,,,,,,,,,,,
35900,1.3490584,0.9476572,,,,,,,,,,,,,,
36000,1.5435024,0.98296565,,,,,,,,,,,,,,
36100,1.3545166,0.93824935,,,,,,,,,,,,,,
36200,1.7433789,0.9735189,,,,,,,,,,,,,,
36300,1.9510063,0.97389835,,,,,,,,,,,,,,
36400,1.8040992,0.98154354,,,,,,,,,,,,,,
36500,1.6177438,0.98451906,,,,,,,,,,,,,,
36600,1.5553602,0.96604925,,,,,,,,,,,,,,
36700,1.9779,0.9016215,,,,,,,,,,,,,,
36800,1.6490158,0.98674214,,,,,,,,,,,,,,
36900,1.3641015,0.9682262,,,,,,,,,,,,,,
37000,1.2639266,0.96936315,,,,,,,,,,,,,,
37100,1.5033133,0.91881883,,,,,,,,,,,,,,
37101,,,0.12293758,0.0474287953858123,0.33232927,0.0980719657839095,5348.0,0.18053876,0.0595738630593301,2472.0,36132.8681986332,39417.89621043205,36132.8681986332,3282.5250010490417,1.187865972518921,0.0
37200,2.193703,0.98912394,,,,,,,,,,,,,,
37300,1.406233,0.92333335,,,,,,,,,,,,,,
37400,1.415795,0.9549776,,,,,,,,,,,,,,
37500,1.5329739,0.9244474,,,,,,,,,,,,,,
37600,1.8042414,0.9640281,,,,,,,,,,,,,,
37700,1.748378,0.9697329,,,,,,,,,,,,,,
37800,1.5076289,0.95851505,,,,,,,,,,,,,,
37900,2.0513961,0.9006797,,,,,,,,,,,,,,
38000,1.5421214,0.90124696,,,,,,,,,,,,,,
38100,1.5903435,0.89840925,,,,,,,,,,,,,,
38200,1.9425412,0.89312464,,,,,,,,,,,,,,
38300,2.0844915,0.96709657,,,,,,,,,,,,,,
