accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
56.40104961395264,0.0,128.27137684822085,1,0,128.27137684822085,30.67301761403961,2472,2.855686226717852,185.06507229805,31.726529317244413,3.0595519733729257,30.501230661040783,5348,2.9454352339110703
83.682461977005,0.0322740077972412,1567.4408814907074,1528,0,1567.4408814907074,5.964119862571779,2472,0.8994170576645746,1653.298414230347,6.045558830653553,0.9411224051383292,6.027048642505526,5348,0.8965770289190363
111.8719596862793,0.0713782310485839,3006.3979024887085,3059,0,3006.3979024887085,5.353381669785147,2472,0.886681697235594,3122.379204750061,5.579051825014243,0.9269115095745432,5.54792828259996,5348,0.8873557669096702
141.8435096740723,0.1163218021392822,4445.630833864212,4590,0,4445.630833864212,2.929095627137235,2472,0.6204984461641582,4593.51482129097,3.2517045008716536,0.6766518194623463,3.360038991862568,5348,0.6705740356297977
173.2547960281372,0.1487390995025634,5884.888274908066,6124,0,5884.888274908066,1.64416323230531,2472,0.4232120732029329,6066.125512361527,1.854609103407808,0.471896363250722,2.0206180853802493,5348,0.484642495051417
203.7025690078736,0.1923472881317138,7324.437129735947,7656,0,7324.437129735947,1.3322053035679722,2472,0.367720837649544,7538.031841754913,1.4986105354102912,0.40806970028226,1.6725688165561583,5348,0.4242746101482161
236.3821623325348,0.2307853698730468,8763.40624332428,9189,0,8763.40624332428,1.2141459731272986,2472,0.3436516157861597,9011.601421833038,1.364893358885921,0.3827043666008604,1.552070775567611,5348,0.4039974894993482
267.7024998664856,0.2763288021087646,10202.945778131483,10721,0,10202.945778131483,1.1255775574230595,2472,0.3246602888306623,10484.345040559769,1.2737101316521164,0.3638815921859109,1.4665841778430782,5348,0.3857094578284169
298.91532802581787,0.3139410018920898,11642.28651022911,12255,0,11642.28651022911,1.0555334215110652,2472,0.3097515893811062,11956.864983797072,1.1962789044456044,0.346924235749675,1.391682206901748,5348,0.3734273161782455
329.19028544425964,0.3587043285369873,13081.71485209465,13787,0,13081.71485209465,1.0092761024904833,2472,0.2974833952836512,13428.46619439125,1.1431439576147735,0.3335128050339093,1.3467787761201526,5348,0.3612127649302371
359.7843372821808,0.3953676223754883,14520.766337633131,15321,0,14520.766337633131,0.9578435503903476,2472,0.283834013771251,14900.032313108444,1.0870084367889028,0.3207975069749229,1.2965762625263713,5348,0.351576304736156
390.3583059310913,0.4366533756256103,15959.602714300156,16853,0,15959.602714300156,0.9223075883927996,2472,0.2746531797777913,16371.374559402466,1.0453905980806562,0.3081529098888907,1.2508776700949369,5348,0.3406266595857674
421.2207381725311,0.4727795124053955,17398.3431391716,18387,0,17398.3431391716,0.8886447311116846,2472,0.2677675542826965,17842.949079990387,1.0079427523104794,0.3010991282026181,1.218639629012206,5348,0.3361077584125911
452.99312806129456,0.5199902057647705,18837.668845415115,19920,0,18837.668845415115,0.8620174083811859,2472,0.2591554445189202,19315.93797683716,0.9759563883174526,0.292854307048887,1.188867422958107,5348,0.3267416598271617
484.7178866863251,0.5528872013092041,20276.97099328041,21456,0,20276.97099328041,0.8317610208723143,2472,0.2538744338147177,20788.959317445755,0.9399231673950348,0.2836033566646544,1.159755480679877,5348,0.3203688504803746
515.2778677940369,0.5996766090393066,21715.65449166298,22988,0,21715.65449166298,0.8124907756145557,2472,0.2479637641419373,22260.14110898972,0.9243517395546548,0.2798833977799894,1.1468965247953085,5348,0.3183314826437503
