global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
17000,2.264141321182251,2.210597276687622,,,,,,,,,,,,,,
17500,2.7802579402923584,2.1245837211608887,,,,,,,,,,,,,,
18000,2.9627842903137207,2.222459316253662,,,,,,,,,,,,,,
18387,,,1.0079427523104794,0.3010991282026181,1.218639629012206,0.3361077584125911,5348.0,0.8886447311116846,0.2677675542826965,2472.0,17398.3431391716,17842.949079990387,17398.3431391716,421.2207381725311,0.4727795124053955,0.0
18500,2.2626047134399414,2.1844289302825928,,,,,,,,,,,,,,
19000,3.027449369430542,2.1393091678619385,,,,,,,,,,,,,,
19500,2.5311203002929688,2.215273141860962,,,,,,,,,,,,,,
19920,,,0.9759563883174526,0.292854307048887,1.188867422958107,0.3267416598271617,5348.0,0.8620174083811859,0.2591554445189202,2472.0,18837.668845415115,19315.93797683716,18837.668845415115,452.99312806129456,0.5199902057647705,0.0
20000,2.4291486740112305,2.165982246398926,,,,,,,,,,,,,,
20500,2.2958405017852783,2.0812880992889404,,,,,,,,,,,,,,
21000,2.4572346210479736,2.1100387573242188,,,,,,,,,,,,,,
21456,,,0.9399231673950348,0.2836033566646544,1.159755480679877,0.3203688504803746,5348.0,0.8317610208723143,0.2538744338147177,2472.0,20276.97099328041,20788.959317445755,20276.97099328041,484.7178866863251,0.5528872013092041,0.0
21500,2.50459361076355,2.121896266937256,,,,,,,,,,,,,,
22000,2.2854995727539062,2.1285221576690674,,,,,,,,,,,,,,
22500,2.3809735774993896,2.128523349761963,,,,,,,,,,,,,,
22988,,,0.9243517395546548,0.2798833977799894,1.1468965247953085,0.3183314826437503,5348.0,0.8124907756145557,0.2479637641419373,2472.0,21715.65449166298,22260.14110898972,21715.65449166298,515.2778677940369,0.5996766090393066,0.0
23000,2.539101839065552,2.088136672973633,,,,,,,,,,,,,,
23500,2.467628240585327,2.06376051902771,,,,,,,,,,,,,,
24000,2.428366184234619,2.070157051086426,,,,,,,,,,,,,,
24500,2.423557758331299,1.9913816452026367,,,,,,,,,,,,,,
24522,,,0.8920785912643584,0.2712959488342497,1.1173813605083385,0.3110124076666827,5348.0,0.7883096288470224,0.2423780797432616,2472.0,23154.47845506668,23731.518961191177,23154.47845506668,545.8550457954407,0.6405746936798096,0.0
25000,2.2986629009246826,2.071929454803467,,,,,,,,,,,,,,
25500,2.4120333194732666,2.072131872177124,,,,,,,,,,,,,,
26000,2.2505767345428467,2.0170302391052246,,,,,,,,,,,,,,
26055,,,0.8662577698288421,0.2644216388485531,1.0869996122789831,0.3033457249070632,5348.0,0.7667978579263178,0.2350862226555359,2472.0,24593.62179493904,25203.390667438507,24593.62179493904,576.6557719707489,0.6813843250274658,0.0
26500,2.9947879314422607,2.071529626846313,,,,,,,,,,,,,,
27000,2.213998556137085,2.042475700378418,,,,,,,,,,,,,,
27500,3.2628352642059326,2.0424649715423584,,,,,,,,,,,,,,
27588,,,0.8490937829428803,0.2602992282716875,1.0746219720087402,0.300043450972819,5348.0,0.7535118193109233,0.2330753762720126,2472.0,26032.61243748665,26674.87809252739,26032.61243748665,607.219740152359,0.717749834060669,0.0
28000,2.8527212142944336,2.0524022579193115,,,,,,,,,,,,,,
28500,2.7967357635498047,2.009303331375122,,,,,,,,,,,,,,
29000,2.649366617202759,2.055999755859375,,,,,,,,,,,,,,
29122,,,0.8321903539835085,0.2558233128300511,1.060269230648483,0.2960749287886834,5348.0,0.7382446548970901,0.228789632969756,2472.0,27472.127838373184,28147.22429418564,27472.127838373184,638.1833448410034,0.7605075836181641,0.0
29500,2.3461313247680664,2.100733995437622,,,,,,,,,,,,,,
30000,2.3744237422943115,2.0717222690582275,,,,,,,,,,,,,,
30500,2.260411739349365,1.988050937652588,,,,,,,,,,,,,,
30658,,,0.8166038939550561,0.2525329983194923,1.0472201423422745,0.2944817264519866,5348.0,0.7255299233015033,0.2250523023175512,2472.0,28911.29098558426,29618.83455610276,28911.29098558426,668.6194903850555,0.8030030727386475,0.0
31000,2.275542974472046,2.0516698360443115,,,,,,,,,,,,,,
31500,2.3052773475646973,2.0132529735565186,,,,,,,,,,,,,,
32000,2.189526319503784,1.8251367807388303,,,,,,,,,,,,,,
32191,,,0.7958277042586509,0.2468606048740163,1.0256346184636829,0.2890744942789552,5348.0,0.7051637908090844,0.2189791400077184,2472.0,30350.81640672684,31090.760115861893,30350.81640672684,699.1682107448578,0.8510844707489014,0.0
32500,2.553829908370972,1.928650140762329,,,,,,,,,,,,,,
33000,2.718985080718994,2.050009250640869,,,,,,,,,,,,,,
33500,2.853909730911255,1.9802085161209104,,,,,,,,,,,,,,
33726,,,0.7862743755991553,0.2445655425211967,1.0170692411656117,0.2868536667793173,5348.0,0.6999263057294018,0.2189588284280868,2472.0,31789.627898931503,32562.092485666275,31789.627898931503,729.7358181476593,0.8875927925109863,0.0
34000,2.3786368370056152,1.9667572975158687,,,,,,,,,,,,,,
34500,2.9347474575042725,1.9233715534210205,,,,,,,,,,,,,,
35000,2.6911754608154297,1.9822640419006348,,,,,,,,,,,,,,
35258,,,0.7589858369069429,0.2366307179411876,0.9894680569683042,0.2798821995848018,5348.0,0.6765693048745081,0.2108138849958361,2472.0,33228.39881300926,34034.488416433334,33228.39881300926,761.4085705280304,0.9330081939697266,0.0
35500,2.452617883682251,1.9185625314712524,,,,,,,,,,,,,,
36000,2.3683180809021,1.862007021903992,,,,,,,,,,,,,,
36500,2.555345296859741,1.999086737632752,,,,,,,,,,,,,,
36794,,,0.7567947089256655,0.2361194955213653,0.9867903096431084,0.2788586877806208,5348.0,0.6744706815762307,0.2111388702699408,2472.0,34667.61085700989,35506.00786590576,34667.61085700989,791.8036403656006,0.96791672706604,0.0
37000,2.849784135818481,2.0065951347351074,,,,,,,,,,,,,,
37500,2.364067554473877,1.917500615119934,,,,,,,,,,,,,,
38000,4.1169047355651855,1.948477387428284,,,,,,,,,,,,,,
38327,,,0.7618701513197621,0.2372452725522507,0.9957699951024712,0.2799691015304398,5348.0,0.6811565463900897,0.211626348181098,2472.0,36107.05720305443,36977.85914230347,36107.05720305443,822.3461396694183,1.014704942703247,0.0
38500,2.92266845703125,2.006932497024536,,,,,,,,,,,,,,
39000,2.232527017593384,1.846540927886963,,,,,,,,,,,,,,
39500,2.1784448623657227,1.931233286857605,,,,,,,,,,,,,,
39862,,,0.7505386534059313,0.2339821507235972,0.983214780176311,0.2778351759764399,5348.0,0.6688034812729854,0.2089655312493652,2472.0,37545.74724459648,38451.2547826767,37545.74724459648,855.0768599510193,1.0551140308380127,0.0
40000,2.539968490600586,1.947148323059082,,,,,,,,,,,,,,
40500,2.5368576049804688,1.9003214836120603,,,,,,,,,,,,,,
41000,2.20543909072876,1.8613169193267824,,,,,,,,,,,,,,
41394,,,0.7386223394093224,0.2311486732690498,0.9745562988183144,0.2761647274658427,5348.0,0.6607997390960707,0.2058375479861068,2472.0,38984.97196269035,39923.9566822052,38984.97196269035,886.5908238887787,1.0962822437286377,0.0
41500,2.405115127563477,1.9671019315719604,,,,,,,,,,,,,,
42000,2.9230284690856934,1.903010964393616,,,,,,,,,,,,,,
42500,4.624147891998291,1.905782699584961,,,,,,,,,,,,,,
42930,,,0.7267277208047189,0.228108531432021,0.9596370844949268,0.2720417129339062,5348.0,0.6490920785211949,0.2035626510673735,2472.0,40424.13522958756,41396.465436697006,40424.13522958756,918.002162694931,1.1365463733673096,0.0
43000,2.959990739822388,1.888750910758972,,,,,,,,,,,,,,
43500,2.2726311683654785,1.833085536956787,,,,,,,,,,,,,,
44000,2.482010841369629,1.9228193759918213,,,,,,,,,,,,,,
44462,,,0.7187594350967689,0.2249541803309893,0.9582756460970464,0.2710664799884131,5348.0,0.6447955311633009,0.2009424572949038,2472.0,41863.344394207,42867.85078191757,41863.344394207,948.2010309696198,1.1831796169281006,0.0
44500,2.2801666259765625,1.8760578632354736,,,,,,,,,,,,,,
45000,3.250173091888428,1.919618964195252,,,,,,,,,,,,,,
45500,2.350338697433472,1.8961153030395508,,,,,,,,,,,,,,
45997,,,0.7103446614196868,0.2230887623522757,0.9455196050268736,0.2686621928257616,5348.0,0.6369695726337183,0.1997237625170109,2472.0,43302.31456017494,44339.90457177162,43302.31456017494,979.3176941871644,1.220698595046997,0.0
46000,2.3294026851654053,1.8022871017456048,,,,,,,,,,,,,,
46500,2.962181568145752,1.9020967483520508,,,,,,,,,,,,,,
47000,2.5984420776367188,1.8859699964523315,,,,,,,,,,,,,,
47500,2.919243097305298,1.9565759897232056,,,,,,,,,,,,,,
47530,,,0.7014217784635014,0.2214898326562355,0.9398453589637332,0.2683338965866847,5348.0,0.6269085908768308,0.1973676192797513,2472.0,44741.39828944206,45811.33722424507,44741.39828944206,1009.6580817699432,1.2731337547302246,0.0
48000,2.8218939304351807,1.92432701587677,,,,,,,,,,,,,,
48500,2.5671844482421875,1.8227789402008057,,,,,,,,,,,,,,
49000,2.621886968612671,1.9453928470611568,,,,,,,,,,,,,,
49066,,,0.6896868102251289,0.2180146079087196,0.9303696417583384,0.2649833437937527,5348.0,0.6204044414155752,0.1952958381573335,2472.0,46180.22696399689,47282.8510119915,46180.22696399689,1040.319860458374,1.3186254501342771,0.0
49500,2.9780306816101074,1.8526092767715447,,,,,,,,,,,,,,
50000,3.4447216987609863,1.8438584804534912,,,,,,,,,,,,,,
50500,2.939725875854492,1.8809845447540283,,,,,,,,,,,,,,
50599,,,0.680285722449091,0.2151593763086478,0.9201494845037173,0.2620866122724858,5348.0,0.6120192734208658,0.1920662969959173,2472.0,47618.975442647934,48754.30784630776,47618.975442647934,1071.0692880153656,1.3682734966278076,0.0
51000,2.512606143951416,1.8895982503890991,,,,,,,,,,,,,,
51500,2.328227996826172,1.7843785285949707,,,,,,,,,,,,,,
52000,3.0928404331207275,1.663334608078003,,,,,,,,,,,,,,
52134,,,0.669480031284009,0.2126141412822981,0.9095634842148884,0.259952686718486,5348.0,0.6040720369056068,0.1904210590457619,2472.0,49057.85378527641,50225.97804188728,49057.85378527641,1101.8676550388336,1.409604787826538,0.0
52500,2.701920509338379,1.831823706626892,,,,,,,,,,,,,,
53000,2.3567888736724854,1.854891896247864,,,,,,,,,,,,,,
53500,2.6555771827697754,1.825876355171204,,,,,,,,,,,,,,
53665,,,0.664529057539378,0.2110097730498768,0.907330556497388,0.2586008786752281,5348.0,0.6017575730692303,0.1895070379623423,2472.0,50496.66399383545,51697.37180519104,50496.66399383545,1132.450649023056,1.455301284790039,0.0
54000,2.6734769344329834,1.8267854452133176,,,,,,,,,,,,,,
54500,2.3519809246063232,1.8313766717910769,,,,,,,,,,,,,,
55000,2.300432205200196,1.7952405214309692,,,,,,,,,,,,,,
55200,,,0.6572765598507101,0.2087147106970572,0.8956757726165361,0.2555689663496355,5348.0,0.5939558600554875,0.1860743810046107,2472.0,51935.91723513603,53169.62921023369,51935.91723513603,1163.529135942459,1.5002954006195068,0.0
55500,2.848020315170288,1.792248010635376,,,,,,,,,,,,,,
56000,2.419802665710449,1.7388447523117063,,,,,,,,,,,,,,
56500,3.1279492378234863,1.858298182487488,,,,,,,,,,,,,,
56733,,,0.6525966985476988,0.207360515138166,0.8943529885912699,0.2532998599913098,5348.0,0.5898247467578553,0.1862774968009262,2472.0,53375.18663620949,54641.87916111946,53375.18663620949,1194.4839453697205,1.5422906875610352,0.0
57000,2.39241361618042,1.7777825593948364,,,,,,,,,,,,,,
57500,2.5821404457092285,1.8680566549301147,,,,,,,,,,,,,,
58000,2.738897562026977,1.8405969142913816,,,,,,,,,,,,,,
58269,,,0.6437181658768905,0.2054298347228793,0.8879594180103476,0.2532033022739342,5348.0,0.5828693585070005,0.184936932545244,2472.0,54814.243279218674,56113.8662006855,54814.243279218674,1225.4447026252749,1.5856797695159912,0.0
58500,3.273299217224121,1.8550413846969604,,,,,,,,,,,,,,
59000,2.6204137802124023,1.8152378797531128,,,,,,,,,,,,,,
59500,2.317739486694336,1.8767573833465576,,,,,,,,,,,,,,
59802,,,0.6348994954302148,0.2020905733848906,0.8810982668713583,0.251098344035147,5348.0,0.5770762932285954,0.1816464566449332,2472.0,56253.446991443634,57586.04978466034,56253.446991443634,1256.4689190387726,1.6304285526275637,0.0
60000,3.362882614135742,1.973455190658569,,,,,,,,,,,,,,
60500,3.042548418045044,1.8033851385116573,,,,,,,,,,,,,,
61000,2.3094403743743896,1.8846831321716309,,,,,,,,,,,,,,
61338,,,0.6311556810156898,0.2008016402625725,0.8751234192912397,0.2492734031767489,5348.0,0.5722940794567392,0.1815042755875124,2472.0,57692.47840166092,59057.42262101173,57692.47840166092,1286.8429844379425,1.6780431270599363,0.0
61500,1.996166706085205,1.7291029691696167,,,,,,,,,,,,,,
62000,2.6702263355255127,1.821088910102844,,,,,,,,,,,,,,
62500,2.403818130493164,1.7698737382888794,,,,,,,,,,,,,,
62872,,,0.6251700982699977,0.2000837534602687,0.8701395560201929,0.2483464490899435,5348.0,0.5686033171494935,0.1793512481465683,2472.0,59131.61116909981,60530.255962610245,59131.61116909981,1318.558471441269,1.722622632980347,0.0
63000,2.104470014572144,1.618348479270935,,,,,,,,,,,,,,
63500,3.09191632270813,1.821000576019287,,,,,,,,,,,,,,
64000,2.5835697650909424,1.8311187028884888,,,,,,,,,,,,,,
64408,,,0.6160510505900294,0.1972992228331511,0.86109315743043,0.2453724713947762,5348.0,0.564060332521453,0.1783153575853594,2472.0,60571.15094947815,62002.439425468445,60571.15094947815,1349.253517150879,1.7702019214630127,0.0
64500,2.285123348236084,1.7981736660003662,,,,,,,,,,,,,,
65000,2.2412033081054688,1.739321231842041,,,,,,,,,,,,,,
65500,2.340735912322998,1.736064314842224,,,,,,,,,,,,,,
65942,,,0.6117116523551708,0.1958362565466381,0.8576282932740606,0.2443489595905952,5348.0,0.5581990672785341,0.17648731541852,2472.0,62010.138996362686,63474.6241209507,62010.138996362686,1380.4363913536072,1.820936918258667,0.0
66000,4.108216762542725,1.751351237297058,,,,,,,,,,,,,,
66500,2.900366306304932,1.693684458732605,,,,,,,,,,,,,,
67000,2.863729953765869,1.6231962442398071,,,,,,,,,,,,,,
67478,,,0.6103277315511342,0.1953902965633888,0.8563302323500602,0.2443586153623328,5348.0,0.5570005524549971,0.1756951638128897,2472.0,63448.949524879456,64945.80718755722,63448.949524879456,1410.7958319187164,1.870577335357666,0.0
67500,2.6774635314941406,1.6946033239364624,,,,,,,,,,,,,,
68000,3.261892557144165,1.6945005655288696,,,,,,,,,,,,,,
68500,2.232079029083252,1.720432162284851,,,,,,,,,,,,,,
69000,2.2569360733032227,1.6923364400863647,,,,,,,,,,,,,,
69011,,,0.6021736757175364,0.1932311976200964,0.8513186046438618,0.2439144498624052,5348.0,0.5494820734402219,0.1740905490219974,2472.0,64888.72770500183,66417.86000919342,64888.72770500183,1441.1439266204834,1.9202611446380613,0.0
69500,2.769078493118286,1.8005714416503906,,,,,,,,,,,,,,
70000,2.9400267601013184,1.7857996225357056,,,,,,,,,,,,,,
70500,2.3555541038513184,1.672160506248474,,,,,,,,,,,,,,
70546,,,0.5995578084647637,0.1929701478738042,0.8464228419479606,0.2420605416887944,5348.0,0.549741011516872,0.1746998964109438,2472.0,66327.49741840363,67889.19283533096,66327.49741840363,1471.7160096168518,1.969292402267456,0.0
71000,3.0969252586364746,1.7230099439620972,,,,,,,,,,,,,,
71500,2.857117891311645,1.890591502189636,,,,,,,,,,,,,,
72000,2.111605405807495,1.6346135139465332,,,,,,,,,,,,,,
72081,,,0.5930837862179782,0.1902835109015462,0.841132588814798,0.2405638970694733,5348.0,0.5424199746757855,0.1724046879125789,2472.0,67766.95607042313,69361.4803636074,67766.95607042313,1502.5856411457062,2.01172423362732,0.0
72500,3.053562641143799,1.7538789510726929,,,,,,,,,,,,,,
73000,3.152462720870972,1.7644644975662231,,,,,,,,,,,,,,
73500,3.1511037349700928,1.861343264579773,,,,,,,,,,,,,,
