accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
40.40844774246216,0.0,43.3751220703125,1,0,43.3751220703125,0.0010000000474974,6.907756805419922,10000,83.7836742401123,0.0007812499534338,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
61.82864904403687,0.0271172523498535,463.6137900352478,926,0,463.6137900352478,0.0361000001430511,5.785455226898193,10000,525.5229620933533,0.0488867163658142,5.572795391082764,0.0469000004231929,5.604892253875732,50000
83.09771966934204,0.0562543869018554,883.9052596092224,1895,0,883.9052596092224,0.0878000035881996,5.134588718414307,10000,967.1668865680696,0.1169335916638374,4.796234607696533,0.1118000000715255,4.841749668121338,50000
104.48313665390016,0.0862650871276855,1304.2200372219086,2867,0,1304.2200372219086,0.1260000020265579,4.732586860656738,10000,1408.9527504444122,0.1768359392881393,4.267022132873535,0.1620599925518036,4.381498336791992,50000
125.73553943634032,0.1149687767028808,1724.654952287674,3841,0,1724.654952287674,0.1467000097036361,4.515866279602051,10000,1850.7230007648468,0.2060156166553497,4.008959770202637,0.1901599913835525,4.104529857635498,50000
147.33158493041992,0.1454114913940429,2144.8257813453674,4813,0,2144.8257813453674,0.1529000103473663,4.43468713760376,10000,2292.573768377304,0.2212499976158142,3.901223659515381,0.2066999971866607,3.9929821491241455,50000
168.7813560962677,0.1771996021270752,2565.121654987335,5782,0,2565.121654987335,0.1639000028371811,4.3899245262146,10000,2734.405345916748,0.2352929562330246,3.8854219913482666,0.2161399871110916,3.970883369445801,50000
190.23626518249512,0.2058613300323486,2985.29008936882,6744,0,2985.29008936882,0.1670000106096267,4.280879497528076,10000,3176.110454320908,0.2614257633686065,3.612879037857056,0.230239987373352,3.822729587554932,50000
211.3824093341828,0.2395417690277099,3405.5348682403564,7709,0,3405.5348682403564,0.1837000101804733,4.276651382446289,10000,3617.588995456696,0.2536132633686065,3.7370643615722656,0.2349399924278259,3.830000877380371,50000
235.61734580993647,0.2716462612152099,3825.5796790122986,8676,0,3825.5796790122986,0.1891000121831894,4.15595006942749,10000,4061.953397750856,0.2720507681369781,3.571251392364502,0.2492799907922744,3.689758539199829,50000
259.9378852844238,0.3029742240905761,4245.570245504379,9644,0,4245.570245504379,0.1962000131607055,4.13629961013794,10000,4506.348479747772,0.2839062511920929,3.5395078659057617,0.256879985332489,3.665212392807007,50000
285.22886776924133,0.3349683284759521,4665.85839009285,10611,0,4665.85839009285,0.2068000137805938,4.06015157699585,10000,4952.01145029068,0.3028320372104645,3.374870538711548,0.2645399868488312,3.5798373222351074,50000
311.13379669189453,0.3705611228942871,5085.9331130981445,11577,0,5085.9331130981445,0.2087000161409378,4.026730060577393,10000,5398.079404115677,0.2941601574420929,3.4350712299346924,0.2748999893665313,3.545597791671753,50000
345.1366112232208,0.4007852077484131,5505.961480855942,12542,0,5505.961480855942,0.2088000029325485,4.013984203338623,10000,5852.192064762116,0.2984179556369781,3.3698952198028564,0.2748799920082092,3.5077879428863525,50000
372.7039301395416,0.4356973171234131,5926.011691331863,13508,0,5926.011691331863,0.2097000032663345,4.024282932281494,10000,6299.895906686783,0.2987109422683716,3.38607144355774,0.2704800069332123,3.536436080932617,50000
401.92004799842834,0.4661388397216797,6346.039551019669,14464,0,6346.039551019669,0.2173000127077102,3.9458954334259033,10000,6749.220679521561,0.3090429604053497,3.312996864318848,0.2855399847030639,3.4350898265838623,50000
430.928825378418,0.5039887428283691,6766.25748705864,15423,0,6766.25748705864,0.2242000102996826,3.940762281417847,10000,7198.536467552185,0.3132031261920929,3.3219869136810303,0.2901600003242492,3.45772647857666,50000
460.7529139518738,0.5404553413391113,7186.537520170212,16381,0,7186.537520170212,0.2236000150442123,3.923383712768554,10000,7648.727821588516,0.3160742223262787,3.289915084838867,0.2921999990940094,3.4286837577819824,50000
489.4909770488739,0.5760560035705566,7606.851339817047,17342,0,7606.851339817047,0.228300005197525,3.91874361038208,10000,8097.865830183029,0.330371081829071,3.2226970195770264,0.2941599786281585,3.414797782897949,50000
