accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
193.6496379375457,0.0,87.0372519493103,1,0,87.0372519493103,31.266327,2472,1.6836674588182725,280.6869463920593,32.28254,1.5943193886262832,31.17058,5348,1.640441410737905
324.42144870758057,0.0414521694183349,1527.631681680679,1766,0,1527.631681680679,1.2906833,2472,0.3838279202973615,1852.15996837616,1.2168275,0.3671963502296554,1.6148,5348,0.4351448680691659
451.05553221702576,0.1547431945800781,2967.581826448441,3607,0,2967.581826448441,0.6917213,2472,0.2234679991062905,3418.9314489364624,0.6555593,0.2196894227951948,0.9811073,5348,0.2834413045367214
580.4849188327789,0.2495079040527343,4407.956980705261,5453,0,4407.956980705261,0.59482455,2472,0.1922694127922328,4988.904600143433,0.5243435,0.1857246021580193,0.8741983,5348,0.2557710688666402
710.159432888031,0.363504409790039,5848.133661031723,7296,0,5848.133661031723,0.5407164,2472,0.1779497491519915,6558.948832273483,0.50231946,0.1735749667500968,0.8193116,5348,0.2420518068683201
839.8419826030731,0.4683582782745361,7288.198119878769,9145,0,7288.198119878769,0.4996243,2472,0.1640566286840127,8128.876504898071,0.46731803,0.163615212333384,0.76458544,5348,0.2262374851559709
970.698698759079,0.573890209197998,8728.717293024063,10988,0,8728.717293024063,0.5037801,2472,0.1651940771433794,9700.4331035614,0.488888,0.1656112797477741,0.7742709,5348,0.2275891365843768
1100.1853892803192,0.6840617656707764,10168.542488098145,12831,0,10168.542488098145,0.48013398,2472,0.1580850242723376,11269.931186199188,0.45254388,0.1565737136536702,0.7409741,5348,0.2201453990750842
1230.2864317893982,0.7894830703735352,11608.488923549652,14673,0,11608.488923549652,0.4515817,2472,0.150610362967928,12840.158658266068,0.3936103,0.1393067942484204,0.70981395,5348,0.2073433291174681
1360.4064383506775,0.893310546875,13049.082149267197,16519,0,13049.082149267197,0.4486484,2472,0.1478479881380374,14411.052819728851,0.37762994,0.1314152865632099,0.69065666,5348,0.2038097260974926
1489.7560381889343,0.9979069232940674,14489.337822198868,18367,0,14489.337822198868,0.42657167,2472,0.1394796173298397,15980.83866071701,0.371454,0.1343454874052781,0.6693195,5348,0.1985672494858897
1620.6270320415497,1.1131987571716309,15929.432759284971,20211,0,15929.432759284971,0.41141284,2472,0.1359047793146873,17551.99607205391,0.3776442,0.1290145165128639,0.65202475,5348,0.1940102532415497
1751.2627339363098,1.2182848453521729,17369.49511051178,22055,0,17369.49511051178,0.41060728,2472,0.1351938740275831,19122.87552213669,0.3845145,0.1311261772232041,0.6460628,5348,0.1890091429564478
1882.881127357483,1.32606840133667,18809.710685253143,23900,0,18809.710685253143,0.3873733,2472,0.1270083074360693,20694.89373731613,0.35390255,0.1224045683712316,0.62675095,5348,0.1847514409569692
2013.393193244934,1.4340343475341797,20250.11671113968,25750,0,20250.11671113968,0.37536693,2472,0.124774033676599,22265.994985580444,0.32092175,0.1138518221358895,0.5970277,5348,0.177404249978277
2145.0863637924194,1.5392651557922363,21690.6895570755,27595,0,21690.6895570755,0.35503292,2472,0.1183149513537667,23838.44196128845,0.29075378,0.1046036672839667,0.56927794,5348,0.1690047018160402
2276.626385450363,1.647425651550293,23130.918682575222,29441,0,23130.918682575222,0.3264555,2472,0.1078138646842565,25410.39632129669,0.2711077,0.0948696443730758,0.5364748,5348,0.1592631568784575
2406.8891451358795,1.763028860092163,24571.435496091843,31288,0,24571.435496091843,0.3081697,2472,0.0998314138890581,26981.368203163147,0.26441526,0.094172516900676,0.51255643,5348,0.1500236538999971
2537.275692462921,1.868725538253784,26011.50362610817,33133,0,26011.50362610817,0.28255975,2472,0.0933520199865943,28552.00579071045,0.22644056,0.0790454641642114,0.47343895,5348,0.1393166436564102
2668.243448495865,1.9841740131378167,27451.74887919426,34982,0,27451.74887919426,0.25763258,2472,0.0859382934210793,30123.40879750252,0.22137295,0.0772644848435036,0.44894856,5348,0.1315639572491962
2799.1469855308533,2.084757089614868,28892.119851589203,36828,0,28892.119851589203,0.2418062,2472,0.0789104868685637,31694.860276937485,0.19672675,0.0675319969734752,0.42158872,5348,0.1243133128011045
2931.101856470108,2.1816442012786865,30332.084530115128,38676,0,30332.084530115128,0.22983463,2472,0.0750512867385696,33266.953122615814,0.13679692,0.0508491948792062,0.4010129,5348,0.1169564671693522
3062.233700275421,2.30906081199646,31772.62977838516,40524,0,31772.62977838516,0.21655494,2472,0.0699327686714195,34838.83778309822,0.14460732,0.0514719858081138,0.37873623,5348,0.1097154773743205
3192.6611354351044,2.415279626846313,33212.86090373993,42372,0,33212.86090373993,0.19964772,2472,0.0649361200820587,36409.67916440964,0.16162123,0.0591821569403839,0.36280766,5348,0.1039130308852351
3322.91264796257,2.5232396125793457,34653.43430256844,44222,0,34653.43430256844,0.19001165,2472,0.0603457030853289,37980.68734765053,0.15218738,0.0557353569782998,0.34778786,5348,0.0983519507226507
3450.185882329941,2.6296348571777344,36093.62196755409,46071,0,36093.62196755409,0.18363896,2472,0.0580911177462271,39548.33006620407,0.16593169,0.0609765371363724,0.3351149,5348,0.0963341282331019
3579.169758081436,2.738577365875244,37533.93758296967,47918,0,37533.93758296967,0.17779283,2472,0.0557755976682306,41117.814977645874,0.13718839,0.0494380302503988,0.32692274,5348,0.0916612761520414
3708.8735654354095,2.840610980987549,38974.52742481232,49766,0,38974.52742481232,0.17260586,2472,0.0545772144699693,42688.28588938713,0.120759524,0.0459677329562535,0.32260516,5348,0.0902903154175154
3838.9859566688538,2.9457359313964844,40414.48598361015,51614,0,40414.48598361015,0.17060652,2472,0.053602258647655,44258.53843617439,0.0991683,0.0374229192269627,0.31406102,5348,0.0877994149280245
3969.2534942626953,3.041155338287353,41854.89366841316,53464,0,41854.89366841316,0.16750722,2472,0.0516726585826579,45829.384534835815,0.10973593,0.0416940481298234,0.3131721,5348,0.0875290846423433
4100.106973171234,3.145715951919556,43295.25061941147,55313,0,43295.25061941147,0.16718125,2472,0.0506570796010805,47400.77557182312,0.099968106,0.0371123947775296,0.30927566,5348,0.0862643250914778
4231.402719974518,3.25386905670166,44735.74902391434,57160,0,44735.74902391434,0.16610105,2472,0.05027115958808116,48972.75404596329,0.10090832,0.038148602176200655,0.3061159,5348,0.08560780868339496
