global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
53,2.9545827,6.7073617,,,,,,,,,,,,,,
54,6.2036586,6.7086606,,,,,,,,,,,,,,
55,8.654796,6.7017584,,,,,,,,,,,,,,
56,9.086662,6.695684,,,,,,,,,,,,,,
57,9.274192,6.6798296,,,,,,,,,,,,,,
58,8.240624,6.60869,,,,,,,,,,,,,,
59,6.1697965,6.538951,,,,,,,,,,,,,,
60,2.7278004,6.4982853,,,,,,,,,,,,,,
61,3.1007087,6.461351,,,,,,,,,,,,,,
62,8.462954,6.4796567,,,,,,,,,,,,,,
63,11.707916,6.4857244,,,,,,,,,,,,,,
64,13.672118,6.494119,,,,,,,,,,,,,,
65,14.841696,6.491529,,,,,,,,,,,,,,
66,12.850913,6.443845,,,,,,,,,,,,,,
67,8.885851,6.3618054,,,,,,,,,,,,,,
68,4.9494658,6.321322,,,,,,,,,,,,,,
69,1.1836314,6.2896094,,,,,,,,,,,,,,
70,4.355598,6.2618046,,,,,,,,,,,,,,
71,6.152671,6.27446,,,,,,,,,,,,,,
72,6.400559,6.265114,,,,,,,,,,,,,,
73,5.7787204,6.2418013,,,,,,,,,,,,,,
74,3.3494844,6.1953735,,,,,,,,,,,,,,
75,1.0344545,6.153044,,,,,,,,,,,,,,
76,3.8867128,6.150322,,,,,,,,,,,,,,
77,5.6235437,6.1438384,,,,,,,,,,,,,,
78,6.774619,6.1480775,,,,,,,,,,,,,,
79,5.5697045,6.1341033,,,,,,,,,,,,,,
80,2.394311,6.078204,,,,,,,,,,,,,,
81,1.513092,6.0716214,,,,,,,,,,,,,,
82,3.3475902,6.0561013,,,,,,,,,,,,,,
83,3.3236284,6.0657744,,,,,,,,,,,,,,
84,1.8780371,6.0385094,,,,,,,,,,,,,,
85,1.4297812,6.0135236,,,,,,,,,,,,,,
86,2.630275,6.0169983,,,,,,,,,,,,,,
87,2.3233325,5.9777584,,,,,,,,,,,,,,
88,1.3989168,5.9886723,,,,,,,,,,,,,,
89,1.2428952,5.974717,,,,,,,,,,,,,,
90,2.5178175,5.9585643,,,,,,,,,,,,,,
91,1.9848025,5.9314346,,,,,,,,,,,,,,
92,0.9508859,5.92784,,,,,,,,,,,,,,
93,2.2462783,5.905931,,,,,,,,,,,,,,
94,1.0251111,5.8835144,,,,,,,,,,,,,,
95,0.7956465,5.894257,,,,,,,,,,,,,,
96,0.8867364,5.8969874,,,,,,,,,,,,,,
97,0.77345467,5.854522,,,,,,,,,,,,,,
98,2.46012,5.887757,,,,,,,,,,,,,,
99,1.895658,5.892494,,,,,,,,,,,,,,
1766,,,1.2168275,0.3671963502296554,1.6148,0.4351448680691659,5348.0,1.2906833,0.3838279202973615,2472.0,1527.631681680679,1852.15996837616,1527.631681680679,324.42144870758057,0.0414521694183349,0.0
3607,,,0.6555593,0.2196894227951948,0.9811073,0.2834413045367214,5348.0,0.6917213,0.2234679991062905,2472.0,2967.581826448441,3418.9314489364624,2967.581826448441,451.05553221702576,0.1547431945800781,0.0
5453,,,0.5243435,0.1857246021580193,0.8741983,0.2557710688666402,5348.0,0.59482455,0.1922694127922328,2472.0,4407.956980705261,4988.904600143433,4407.956980705261,580.4849188327789,0.2495079040527343,0.0
7296,,,0.50231946,0.1735749667500968,0.8193116,0.2420518068683201,5348.0,0.5407164,0.1779497491519915,2472.0,5848.133661031723,6558.948832273483,5848.133661031723,710.159432888031,0.363504409790039,0.0
9145,,,0.46731803,0.163615212333384,0.76458544,0.2262374851559709,5348.0,0.4996243,0.1640566286840127,2472.0,7288.198119878769,8128.876504898071,7288.198119878769,839.8419826030731,0.4683582782745361,0.0
10988,,,0.488888,0.1656112797477741,0.7742709,0.2275891365843768,5348.0,0.5037801,0.1651940771433794,2472.0,8728.717293024063,9700.4331035614,8728.717293024063,970.698698759079,0.573890209197998,0.0
12831,,,0.45254388,0.1565737136536702,0.7409741,0.2201453990750842,5348.0,0.48013398,0.1580850242723376,2472.0,10168.542488098145,11269.931186199188,10168.542488098145,1100.1853892803192,0.6840617656707764,0.0
14673,,,0.3936103,0.1393067942484204,0.70981395,0.2073433291174681,5348.0,0.4515817,0.150610362967928,2472.0,11608.488923549652,12840.158658266068,11608.488923549652,1230.2864317893982,0.7894830703735352,0.0
16519,,,0.37762994,0.1314152865632099,0.69065666,0.2038097260974926,5348.0,0.4486484,0.1478479881380374,2472.0,13049.082149267197,14411.052819728851,13049.082149267197,1360.4064383506775,0.893310546875,0.0
18367,,,0.371454,0.1343454874052781,0.6693195,0.1985672494858897,5348.0,0.42657167,0.1394796173298397,2472.0,14489.337822198868,15980.83866071701,14489.337822198868,1489.7560381889343,0.9979069232940674,0.0
20211,,,0.3776442,0.1290145165128639,0.65202475,0.1940102532415497,5348.0,0.41141284,0.1359047793146873,2472.0,15929.432759284971,17551.99607205391,15929.432759284971,1620.6270320415497,1.1131987571716309,0.0
22055,,,0.3845145,0.1311261772232041,0.6460628,0.1890091429564478,5348.0,0.41060728,0.1351938740275831,2472.0,17369.49511051178,19122.87552213669,17369.49511051178,1751.2627339363098,1.2182848453521729,0.0
23900,,,0.35390255,0.1224045683712316,0.62675095,0.1847514409569692,5348.0,0.3873733,0.1270083074360693,2472.0,18809.710685253143,20694.89373731613,18809.710685253143,1882.881127357483,1.32606840133667,0.0
25750,,,0.32092175,0.1138518221358895,0.5970277,0.177404249978277,5348.0,0.37536693,0.124774033676599,2472.0,20250.11671113968,22265.994985580444,20250.11671113968,2013.393193244934,1.4340343475341797,0.0
27595,,,0.29075378,0.1046036672839667,0.56927794,0.1690047018160402,5348.0,0.35503292,0.1183149513537667,2472.0,21690.6895570755,23838.44196128845,21690.6895570755,2145.0863637924194,1.5392651557922363,0.0
29441,,,0.2711077,0.0948696443730758,0.5364748,0.1592631568784575,5348.0,0.3264555,0.1078138646842565,2472.0,23130.918682575222,25410.39632129669,23130.918682575222,2276.626385450363,1.647425651550293,0.0
31288,,,0.26441526,0.094172516900676,0.51255643,0.1500236538999971,5348.0,0.3081697,0.0998314138890581,2472.0,24571.435496091843,26981.368203163147,24571.435496091843,2406.8891451358795,1.763028860092163,0.0
33133,,,0.22644056,0.0790454641642114,0.47343895,0.1393166436564102,5348.0,0.28255975,0.0933520199865943,2472.0,26011.50362610817,28552.00579071045,26011.50362610817,2537.275692462921,1.868725538253784,0.0
34982,,,0.22137295,0.0772644848435036,0.44894856,0.1315639572491962,5348.0,0.25763258,0.0859382934210793,2472.0,27451.74887919426,30123.40879750252,27451.74887919426,2668.243448495865,1.9841740131378167,0.0
36828,,,0.19672675,0.0675319969734752,0.42158872,0.1243133128011045,5348.0,0.2418062,0.0789104868685637,2472.0,28892.119851589203,31694.860276937485,28892.119851589203,2799.1469855308533,2.084757089614868,0.0
38676,,,0.13679692,0.0508491948792062,0.4010129,0.1169564671693522,5348.0,0.22983463,0.0750512867385696,2472.0,30332.084530115128,33266.953122615814,30332.084530115128,2931.101856470108,2.1816442012786865,0.0
40524,,,0.14460732,0.0514719858081138,0.37873623,0.1097154773743205,5348.0,0.21655494,0.0699327686714195,2472.0,31772.62977838516,34838.83778309822,31772.62977838516,3062.233700275421,2.30906081199646,0.0
42372,,,0.16162123,0.0591821569403839,0.36280766,0.1039130308852351,5348.0,0.19964772,0.0649361200820587,2472.0,33212.86090373993,36409.67916440964,33212.86090373993,3192.6611354351044,2.415279626846313,0.0
44222,,,0.15218738,0.0557353569782998,0.34778786,0.0983519507226507,5348.0,0.19001165,0.0603457030853289,2472.0,34653.43430256844,37980.68734765053,34653.43430256844,3322.91264796257,2.5232396125793457,0.0
46071,,,0.16593169,0.0609765371363724,0.3351149,0.0963341282331019,5348.0,0.18363896,0.0580911177462271,2472.0,36093.62196755409,39548.33006620407,36093.62196755409,3450.185882329941,2.6296348571777344,0.0
47918,,,0.13718839,0.0494380302503988,0.32692274,0.0916612761520414,5348.0,0.17779283,0.0557755976682306,2472.0,37533.93758296967,41117.814977645874,37533.93758296967,3579.169758081436,2.738577365875244,0.0
49766,,,0.120759524,0.0459677329562535,0.32260516,0.0902903154175154,5348.0,0.17260586,0.0545772144699693,2472.0,38974.52742481232,42688.28588938713,38974.52742481232,3708.8735654354095,2.840610980987549,0.0
51614,,,0.0991683,0.0374229192269627,0.31406102,0.0877994149280245,5348.0,0.17060652,0.053602258647655,2472.0,40414.48598361015,44258.53843617439,40414.48598361015,3838.9859566688538,2.9457359313964844,0.0
53464,,,0.10973593,0.0416940481298234,0.3131721,0.0875290846423433,5348.0,0.16750722,0.0516726585826579,2472.0,41854.89366841316,45829.384534835815,41854.89366841316,3969.2534942626953,3.041155338287353,0.0
55313,,,0.099968106,0.0371123947775296,0.30927566,0.0862643250914778,5348.0,0.16718125,0.0506570796010805,2472.0,43295.25061941147,47400.77557182312,43295.25061941147,4100.106973171234,3.145715951919556,0.0
57160,,,0.10090832,0.0381486021762006,0.3061159,0.0856078086833949,5348.0,0.16610105,0.0502711595880811,2472.0,44735.74902391434,48972.75404596329,44735.74902391434,4231.402719974518,3.25386905670166,0.0
57160,,,,,,,,,,,44735.74902391434,,,,,0.0
