accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.14592218399048,0.0,7.416240215301514,1,0,7.416240215301514,7.065234853861539,2472,0.899579550301627,35.952566385269165,7.0253728934493065,0.9417608250549784,7.075436068414708,5348,0.8967218654950997
55.36178421974182,0.0460205078125,1446.7843902111051,1807,0,1446.7843902111051,5.446226772695012,2472,0.866370117604046,1504.4017910957336,5.422058473770046,0.9000205830417403,5.550608973151497,5348,0.8683049292714721
84.17957067489624,0.1140968799591064,2885.4439437389374,3612,0,2885.4439437389374,2.3350718191496225,2472,0.5449190583551683,2973.8014872074127,2.540182454471324,0.5932032629537748,2.7311040944595137,5348,0.5972191377395838
114.56136107444765,0.1969296932220459,4324.094329833984,5417,0,4324.094329833984,0.8910868241499451,2472,0.2822090874007271,4444.765362501144,0.9772868391546616,0.3090164556002123,1.1907032113346394,5348,0.3422777965528895
145.40028929710388,0.2813992500305176,5763.472435712814,7224,0,5763.472435712814,0.6009829767243048,2472,0.2011455730912193,5916.919661283493,0.6605505381047839,0.2212893650673282,0.8863981345439019,5348,0.2633997972287935
175.4430422782898,0.3796489238739013,7202.129093170166,9031,0,7202.129093170166,0.5100715671172333,2472,0.1718765868421587,7387.645259141922,0.5467885188740147,0.1872027646275011,0.7746118473101266,5348,0.2338241683966591
205.48578453063965,0.4724297523498535,8641.014793395996,10838,0,8641.014793395996,0.4540510174043486,2472,0.1546320557349745,8858.450456142426,0.4747080133867898,0.1651843265553738,0.6998608148263261,5348,0.2136049823782165
235.4531841278076,0.5391499996185303,10079.850612401962,12645,0,10079.850612401962,0.4177761216449448,2472,0.1409826742225743,10329.210858821869,0.4254217348464256,0.1493841337247722,0.6558511437769992,5348,0.1988992420219186
265.1679527759552,0.6399528980255127,11518.509192466736,14452,0,11518.509192466736,0.3960301874314472,2472,0.1325533686754819,11799.590811014175,0.3999039629484914,0.1422884009143203,0.6317461690965943,5348,0.1922657268382175
295.17987751960754,0.7475688457489014,12957.370368480682,16262,0,12957.370368480682,0.3783426803745403,2472,0.1299737980622753,13270.524616241457,0.3781550215326855,0.1345047611825499,0.6083165667539432,5348,0.1866460676869598
324.9860830307007,0.8550825119018555,14396.156192541122,18069,0,14396.156192541122,0.3667089913058907,2472,0.1254240042248085,14740.98714542389,0.3563576368833243,0.1277340237679966,0.5909467731251256,5348,0.1798097812967701
355.22299098968506,0.9467611312866212,15835.016661643982,19876,0,15835.016661643982,0.3475805646735273,2472,0.119472711392765,16211.974426746368,0.3400635362870345,0.1225340974336196,0.5714797835669078,5348,0.1731955776565442
385.5966517925263,1.047161102294922,17273.99554157257,21683,0,17273.99554157257,0.3339070514629976,2472,0.1135214185607214,17683.32998728752,0.3207157600570807,0.114858789500482,0.5470678794328913,5348,0.1683290687008159
415.9307868480682,1.141836643218994,18713.15194225312,23494,0,18713.15194225312,0.3416058092457578,2472,0.1172587492129262,19154.84067988396,0.3320530959075156,0.1204595434898005,0.5607621229530841,5348,0.1704340269396031
446.0781633853912,1.249459743499756,20152.07618999481,25302,0,20152.07618999481,0.3267717876959803,2472,0.1126277090569333,20625.939037323,0.3120419260923485,0.1142575480180697,0.5387885837351818,5348,0.1640225945058658
476.357932806015,1.3694827556610107,21590.831580400467,27110,0,21590.831580400467,0.3198308409010258,2472,0.1088497552454654,22096.91758680344,0.3019076281768143,0.1105959332242793,0.5342492948029687,5348,0.1612031091584995
506.3854284286499,1.430121660232544,23030.1974670887,28918,0,23030.1974670887,0.3132868451190399,2472,0.1071842057156785,23568.27259278297,0.2944261348192443,0.1071834815673444,0.5263822960618847,5348,0.1585670834741466
536.9238905906677,1.539846897125244,24469.47585439682,30729,0,24469.47585439682,0.3081311697528873,2472,0.104239026669104,25040.151603460312,0.2914313343044985,0.1066364059842485,0.5182513389717701,5348,0.155882778931106
566.8444535732269,1.6469755172729492,25908.144827127457,32536,0,25908.144827127457,0.3049411453964772,2472,0.1039952877135254,26510.81648874283,0.2810412295715547,0.1032835368165617,0.508025638640873,5348,0.1544054458552599
596.4724524021149,1.7658636569976809,27346.82897305489,34344,0,27346.82897305489,0.2991283711852378,2472,0.1036703024394207,27981.11056423188,0.276814564079913,0.1016693930169322,0.5072936582498242,5348,0.1542606092791966
626.6072936058044,1.822927951812744,28786.04796266556,36152,0,28786.04796266556,0.2851457654526098,2472,0.0971096622184307,29452.41178035736,0.2538856251274123,0.0940428343931794,0.4808007459312839,5348,0.1453000531067445
656.5436584949493,1.9302644729614256,30225.261033535004,37963,0,30225.261033535004,0.2852942125298406,2472,0.096378445351695,30923.581429481503,0.2538407388216906,0.0929324334571927,0.4864370243746233,5348,0.1477719306715589
686.759153842926,2.0371336936950684,31664.33912539482,39771,0,31664.33912539482,0.2776012010855539,2472,0.0944691568663294,32394.90739154816,0.246241389049334,0.0905599670671332,0.4728355905917219,5348,0.1436006372809346
717.6559071540833,2.13916563987732,33103.6206202507,41579,0,33103.6206202507,0.2694622183286018,2472,0.0916864704568074,33867.09452223778,0.233518523630742,0.0874941771658234,0.4654726684153355,5348,0.1394969342924733
747.9891521930695,2.198304414749145,34543.0211083889,43387,0,34543.0211083889,0.2666166466384928,2472,0.0903052830418621,35338.78029894829,0.228283734540636,0.0852246259844652,0.4628390204314848,5348,0.1399700671076136
777.9426219463348,2.308727979660034,35982.22931981087,45197,0,35982.22931981087,0.2555881629459965,2472,0.0870554303008144,36810.012935876846,0.2137409829224993,0.0794288747576076,0.4438679645117541,5348,0.1357601506300391
808.3653674125671,2.4302849769592285,37420.80558490753,47005,0,37420.80558490753,0.2473442591054261,2472,0.0838665122986614,38281.06894373894,0.2025551615800829,0.0756968442947058,0.4339593968191179,5348,0.1297059817505914
838.5612347126007,2.53206753730774,38859.93933391571,48813,0,38859.93933391571,0.2434164855393896,2472,0.0811244490484024,39752.41988682747,0.1956518149887877,0.0729885493288845,0.42455304164783,5348,0.1287404045768358
868.5727858543396,2.634949445724488,40299.291607141495,50621,0,40299.291607141495,0.2390812260065165,2472,0.0784433205370381,41223.805639743805,0.1870737260889508,0.0712498239608272,0.4222459936803044,5348,0.1265678559358856
898.6701946258545,2.752814769744873,41738.05295872688,52430,0,41738.05295872688,0.2339536774549971,2472,0.0786870594926167,42694.741522789,0.1753569403625305,0.066781137267222,0.4011939786298222,5348,0.1211606237628542
