accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
191.34475564956665,0.0,64.98815584182739,1,0,64.98815584182739,30.867823,2472,1.646700383888855,256.3329658508301,31.536093,1.4691658163796515,30.787827,5348,1.6496133311449452
299.4098870754242,0.0459945201873779,1505.581265926361,1728,0,1505.581265926361,7.2776237,2472,0.899579550301627,1805.096682548523,7.330559,0.944635537887994,7.2457743,5348,0.8966179750330672
409.68030643463135,0.1713573932647705,2945.9074795246124,3508,0,2945.9074795246124,10.727362,2472,0.899579550301627,3355.882913589477,10.877415,0.9427216791412514,10.750575,5348,0.8966179750330672
527.2355387210846,0.2963461875915527,4385.870329141617,5223,0,4385.870329141617,4.4040523,2472,0.8066946966465582,4913.586968421936,4.427116,0.8314330745186099,4.60573,5348,0.8266120856947006
660.5417861938477,0.4195742607116699,5826.957274198532,6950,0,5826.957274198532,1.1164438,2472,0.3404423862043751,6488.164783239365,1.1143317,0.3488674088114861,1.4597341,5348,0.3973855199513405
792.5268013477325,0.5363109111785889,7266.976804256439,8695,0,7266.976804256439,0.76746064,2472,0.2509089431885117,8060.347811222076,0.7389449,0.2512883515623301,1.0781708,5348,0.314152755920716
927.6516716480256,0.6797406673431396,8707.407416343689,10382,0,8707.407416343689,0.66756773,2472,0.2211931021875571,9636.109064817429,0.6650874,0.2263738256931144,0.9555309,5348,0.2828427160469988
1062.7756743431091,0.8007609844207764,10147.815819501877,12090,0,10147.815819501877,0.61329114,2472,0.2065890764324741,11211.822801351547,0.590033,0.2063099568204539,0.89396566,5348,0.2684765922936559
1197.7669444084167,0.9214136600494384,11587.74467253685,13825,0,11587.74467253685,0.58257216,2472,0.1943411939146507,12786.925406455994,0.51816756,0.1846277854338386,0.8575009,5348,0.2579530204582098
1332.3426368236542,1.063873052597046,13027.93923187256,15507,0,13027.93923187256,0.55477107,2472,0.1861556273231369,14361.901850700378,0.48800293,0.1726933696513787,0.81629586,5348,0.2463095088677988
1468.7385778427124,1.193397045135498,14467.794336795809,17209,0,14467.794336795809,0.52695847,2472,0.1759185911888367,15938.346024036407,0.4749298,0.1685177538116664,0.7850378,5348,0.2338743157264643
1602.9590594768524,1.3132538795471191,15907.80132508278,18916,0,15907.80132508278,0.5146244,2472,0.1739889911238397,17512.761358737946,0.47731394,0.1653719030117137,0.77482533,5348,0.2332081446653214
1736.1618921756744,1.4490115642547607,17347.987683534622,20593,0,17347.987683534622,0.4951713,2472,0.1642800560599598,19086.350165605545,0.46776235,0.1609254227451394,0.7457703,5348,0.2221246029523929
1872.6339013576508,1.5860354900360107,18788.223786115646,22296,0,18788.223786115646,0.52240235,2472,0.1610098917392805,20663.257694482803,0.5038431,0.157238399012244,0.81254846,5348,0.2231479961767574
2006.891803264618,1.7096774578094482,20228.581879615784,24017,0,20228.581879615784,0.45789844,2472,0.1546320557349745,22238.059347629547,0.41847384,0.1462089861070056,0.7131754,5348,0.2137926373615764
2144.204751014709,1.7730553150177002,21669.19465637207,25693,0,21669.19465637207,0.4520308,2472,0.1515446956309792,23816.10728597641,0.39435843,0.1407444116956623,0.6948051,5348,0.2094190795253772
2280.846771001816,1.9004600048065183,23109.6465985775,27385,0,23109.6465985775,0.43523568,2472,0.1443747080210428,25393.397177934647,0.37487736,0.1326978347362715,0.6699368,5348,0.2003147416897573
2414.919148206711,2.0327131748199463,24550.131118297577,29071,0,24550.131118297577,0.4245221,2472,0.1428716511283082,26968.15003633499,0.39140385,0.1388672213555208,0.6686656,5348,0.2015119186692026
2549.9656987190247,2.142099618911743,25991.39068031311,30731,0,25991.39068031311,0.41270223,2472,0.1381796762334206,28544.62561154365,0.36899263,0.1282589704773221,0.6524487,5348,0.1959894571188584
2686.714542388916,2.265115737915039,27431.572518110275,32429,0,27431.572518110275,0.40581858,2472,0.1354782361424248,30121.73909115792,0.3804016,0.1319110901067966,0.64287674,5348,0.1930834065477857
2822.995264530182,2.395526647567749,28871.731320858,34109,0,28871.731320858,0.39336693,2472,0.1328986655292182,31698.375852823257,0.3636328,0.1241940812259556,0.62417835,5348,0.1885264103034457
2959.055788755417,2.5203075408935547,30311.915819883347,35794,0,30311.915819883347,0.37869847,2472,0.1263786484674913,33274.80716371536,0.29624274,0.104701577442268,0.6073681,5348,0.1836025372428242
3094.2006714344025,2.653280973434448,31751.98960447312,37510,0,31751.98960447312,0.359903,2472,0.1228647451912335,34850.222004175186,0.3176839,0.112003970349095,0.5847407,5348,0.1770566824681155
3228.8155014514923,2.7909367084503174,33192.497470617294,39180,0,33192.497470617294,0.34181973,2472,0.1146385554404566,36425.54343795776,0.3812838,0.1310132727282589,0.55986243,5348,0.1688405727140195
3363.042210817337,2.9136786460876465,34632.7857170105,40888,0,34632.7857170105,0.32725918,2472,0.1098653342270428,38000.24353981018,0.38198665,0.1313777846861,0.5433139,5348,0.1644766695308804
3494.82550740242,3.029114961624145,36073.27775168419,42607,0,36073.27775168419,0.31006435,2472,0.1040359108727885,39572.6991045475,0.40895525,0.1418710624681926,0.51070434,5348,0.1545903047973971
3626.281626701355,3.197824716567993,37513.60670113564,44276,0,37513.60670113564,0.28980973,2472,0.09723153169622,41144.713882923126,0.35274297,0.1211841105923496,0.49378797,5348,0.1487009664307713
3759.89464020729,3.316056728363037,38953.62632417679,45972,0,38953.62632417679,0.28100118,2472,0.094712895821908,42718.52805042267,0.31826615,0.1137363187957199,0.4775532,5348,0.1438639852476901
3893.014183759689,3.441668510437012,40393.75671505928,47687,0,40393.75671505928,0.26392052,2472,0.0892693924806532,44291.96694326401,0.25908864,0.0931549010864718,0.45450762,5348,0.1380808480647248
4027.355278491974,3.5014121532440186,41833.82304358482,49357,0,41833.82304358482,0.2500024,2472,0.0848414681209757,45866.4913418293,0.2649871,0.0960152503435129,0.42932475,5348,0.1307722756982728
4162.6279628276825,3.620007753372192,43274.395198345184,51069,0,43274.395198345184,0.23737597,2472,0.079032356346353,47442.51582980156,0.22520365,0.0823312145679436,0.4104351,5348,0.1236374870869015
4295.734933853149,3.758933782577514,44714.20419573784,52788,0,44714.20419573784,0.22525682,2472,0.0750715983182012,49015.642297029495,0.21424359,0.0770837175495503,0.39370877,5348,0.1186267221487395
4429.93518948555,3.860818386077881,46154.7017352581,54467,0,46154.7017352581,0.21393834,2472,0.0709077244937338,50590.50516080856,0.19643138,0.0710282953761214,0.37841728,5348,0.1129497861494347
4563.536581754684,3.983898401260376,47594.980042696,56185,0,47594.980042696,0.20710431,2472,0.0689781244287368,52164.57506752014,0.19506727,0.0703387017387223,0.36671987,5348,0.1090203423539975
4699.4965217113495,4.107647895812988,49035.45632076264,57894,0,49035.45632076264,0.20300616,2472,0.0667438506692665,53741.19814682007,0.19194704,0.0677855345843452,0.3616489,5348,0.1082093514969539
4833.033126831055,4.225086450576782,50476.01276922226,59581,0,50476.01276922226,0.20102984,2472,0.0662766843377409,55315.46876645088,0.170297,0.0614701728428273,0.3572132,5348,0.1066935709665273
4967.243455886841,4.346514463424683,51916.83251643181,61311,0,51916.83251643181,0.20083405,2472,0.0661751264395832,56890.68321466446,0.17704502,0.0635297339236,0.35725114,5348,0.1066452977012271
5101.203622102737,4.486457109451294,53357.25816321373,63000,0,53357.25816321373,0.20082413,2472,0.0661751264395832,58465.27817869186,0.17454734,0.062949158594831,0.3572305,5348,0.1066742616604072
5235.199867010117,4.610734224319458,54797.42324304581,64684,0,54797.42324304581,0.20081985,2472,0.0661751264395832,60039.63207864761,0.18077762,0.0642746118414684,0.3572261,5348,0.1066549523542871
5369.604599237442,4.744065284729004,56237.61974072456,66416,0,56237.61974072456,0.20081946,2472,0.0661548148599516,61614.42905688286,0.17704225,0.0631526575881576,0.3572251,5348,0.1066935709665273
5504.880926609039,4.872395515441895,57677.723442316055,68111,0,57677.723442316055,0.20082313,2472,0.0661751264395832,63189.99919676781,0.18084869,0.0656442668496729,0.3572283,5348,0.1066452977012271
5639.733570337296,5.009872913360596,59117.551605939865,69815,0,59117.551605939865,0.20082255,2472,0.0661548148599516,64764.880720853806,0.16135797,0.0585391778281591,0.35722378,5348,0.1066839163134672
5775.173890352249,5.128556728363037,60557.53879785538,71547,0,60557.53879785538,0.20082572,2472,0.0661751264395832,66340.49231624603,0.15756507,0.05617010189574802,0.35722503,5348,0.10666460700734719
