global_step,loss,lr,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49,0.976760983467102,0.0184229918938835,,,,,,,,,,,,,,
50,1.0246418714523315,0.0187914517317612,,,,,,,,,,,,,,
51,0.995718002319336,0.0191599115696389,,,,,,,,,,,,,,
52,0.9896504878997804,0.0195283714075165,,,,,,,,,,,,,,
53,0.9984260201454164,0.0198968312453942,,,,,,,,,,,,,,
54,0.9698261618614196,0.0202652910832719,,,,,,,,,,,,,,
55,1.056498885154724,0.0206337509211495,,,,,,,,,,,,,,
56,1.0071635246276855,0.0210022107590272,,,,,,,,,,,,,,
57,0.9643509387969972,0.0213706705969049,,,,,,,,,,,,,,
58,0.97269868850708,0.0217391304347826,,,,,,,,,,,,,,
59,0.9592104554176332,0.0221075902726602,,,,,,,,,,,,,,
60,0.9659479856491088,0.0224760501105379,,,,,,,,,,,,,,
61,0.9855464100837708,0.0228445099484156,,,,,,,,,,,,,,
62,0.9908800721168518,0.0232129697862932,,,,,,,,,,,,,,
63,1.0018397569656372,0.0235814296241709,,,,,,,,,,,,,,
64,1.020095705986023,0.0239498894620486,,,,,,,,,,,,,,
65,0.97182297706604,0.0243183492999263,,,,,,,,,,,,,,
66,1.0272949934005735,0.0246868091378039,,,,,,,,,,,,,,
67,0.975939691066742,0.0250552689756816,,,,,,,,,,,,,,
68,0.9778019189834596,0.0254237288135593,,,,,,,,,,,,,,
69,0.9449120163917542,0.0257921886514369,,,,,,,,,,,,,,
70,1.031128168106079,0.0261606484893146,,,,,,,,,,,,,,
71,0.9626652598381042,0.0265291083271923,,,,,,,,,,,,,,
72,0.9740501046180724,0.02689756816507,,,,,,,,,,,,,,
73,0.9584778547286988,0.0272660280029476,,,,,,,,,,,,,,
74,0.9556547403335572,0.0276344878408253,,,,,,,,,,,,,,
75,1.0062777996063232,0.028002947678703,,,,,,,,,,,,,,
76,0.9973713159561156,0.0283714075165806,,,,,,,,,,,,,,
77,0.9581111669540404,0.0287398673544583,,,,,,,,,,,,,,
78,0.9734005928039552,0.029108327192336,,,,,,,,,,,,,,
79,0.9955672025680542,0.0294767870302137,,,,,,,,,,,,,,
80,0.9536465406417848,0.0298452468680913,,,,,,,,,,,,,,
81,0.9733771085739136,0.030213706705969,,,,,,,,,,,,,,
82,0.9613774418830872,0.0305821665438467,,,,,,,,,,,,,,
83,0.9612706303596495,0.0309506263817243,,,,,,,,,,,,,,
84,0.9474718570709229,0.031319086219602,,,,,,,,,,,,,,
85,0.9812382459640504,0.0316875460574797,,,,,,,,,,,,,,
86,0.9546139240264891,0.0320560058953574,,,,,,,,,,,,,,
87,0.9683011770248412,0.032424465733235,,,,,,,,,,,,,,
88,1.012487769126892,0.0327929255711127,,,,,,,,,,,,,,
89,0.9413835406303406,0.0331613854089904,,,,,,,,,,,,,,
90,0.9592400789260864,0.033529845246868,,,,,,,,,,,,,,
91,0.9475632905960084,0.0338983050847457,,,,,,,,,,,,,,
92,1.0048425197601318,0.0342667649226234,,,,,,,,,,,,,,
93,1.0001095533370972,0.0346352247605011,,,,,,,,,,,,,,
94,0.977682650089264,0.0350036845983787,,,,,,,,,,,,,,
95,0.9505876898765564,0.0353721444362564,,,,,,,,,,,,,,
96,0.9817352890968324,0.0357406042741341,,,,,,,,,,,,,,
97,0.999721884727478,0.0361090641120117,,,,,,,,,,,,,,
98,0.9452074766159058,0.0364775239498894,,,,,,,,,,,,,,
99,0.9979533553123474,0.0368459837877671,,,,,,,,,,,,,,
100,0.9404363632202148,0.0372144436256448,,,,,,,,,,,,,,
308,,,0.6524085998535156,0.3579443182264055,0.6291415290209975,0.3736218144937922,3554.0,0.6486920034775552,0.3761349709731045,3581.0,208.2348256111145,445.46900939941406,208.2348256111145,235.6464412212372,0.0377371311187744,0.0
500,0.2752280235290527,0.1845983787767133,,,,,,,,,,,,,,
531,,,0.6690259660993304,0.3378675665174211,0.6452048005987971,0.3539287543524901,3554.0,0.6646545461288746,0.3563536148902192,3581.0,287.90477776527405,532.4035377502441,287.90477776527405,241.9821000099182,0.0740694999694824,0.0
758,,,0.6820110593523298,0.3266099521092006,0.6585946155520188,0.3426763720236002,3554.0,0.6776239288082938,0.3450097683520665,3581.0,367.5537304878235,619.334780216217,367.5537304878235,248.33230233192444,0.1119332313537597,0.0
980,,,0.6907159260341099,0.3195635250636509,0.6674822548097215,0.3356562299411754,3554.0,0.6859428450502653,0.3381132217999511,3581.0,447.21465706825256,707.1110219955444,447.21465706825256,255.4267766475677,0.1427159309387207,0.0
1000,0.3285291194915771,0.368828297715549,,,,,,,,,,,,,,
1288,,,0.6972882407052177,0.3155391556876046,0.674382765238112,0.3314606726136044,3554.0,0.6924833048991204,0.3341164672817474,3581.0,526.6334128379822,793.6070456504822,526.6334128379822,261.50075101852417,0.1875767707824707,0.0
1500,0.3873051404953003,0.5530582166543847,,,,,,,,,,,,,,
1599,,,0.7037886210850307,0.3095388071877615,0.6811688991497257,0.3250223394854389,3554.0,0.6991139624712022,0.3277477103549986,3581.0,606.2709605693817,880.3727340698242,606.2709605693817,267.5842306613922,0.2141058444976806,0.0
1911,,,0.7081646238054548,0.3051940032414028,0.6856876989395752,0.320540566087507,3554.0,0.7034286588505306,0.3232626745867948,3581.0,685.9852788448334,967.1257872581482,685.9852788448334,273.6562190055847,0.2393484115600586,0.0
2000,0.2780570983886719,0.7372881355932204,,,,,,,,,,,,,,
2221,,,0.7117043903895787,0.301361220223563,0.6893428014648987,0.3166647477973762,3554.0,0.7069090092458461,0.3193660715844038,3581.0,765.749016046524,1054.012463569641,765.749016046524,279.81792092323303,0.263702392578125,0.0
2500,0.2977394163608551,0.921518054532056,,,,,,,,,,,,,,
2532,,,0.7151622772216797,0.2975531986781529,0.6925149122247819,0.313060582321416,3554.0,0.7101015859527716,0.3156159802276773,3581.0,845.4759051799774,1140.8164601325989,845.4759051799774,285.9478454589844,0.288731575012207,0.0
2835,,,0.7172140393938337,0.2951538562774658,0.694640598071715,0.3105239653493423,3554.0,0.7122228346001466,0.3129132187456367,3581.0,923.6717329025269,1227.5240359306335,923.6717329025269,291.99573016166687,1.8311593532562256,0.0
3000,0.3323712050914764,1.0,,,,,,,,,,,,,,
3143,,,0.7197433880397252,0.2920975344521658,0.6972130049328221,0.3076998958040236,3554.0,0.7146892616849344,0.3099521018046635,3581.0,1003.3426241874696,1314.3421092033386,1003.3426241874696,298.1229557991028,1.8574514389038088,0.0
3453,,,0.7216723987034389,0.2900874614715576,0.6990779260604248,0.3058464810227033,3554.0,0.7164973749258238,0.3080512001274085,3581.0,1082.9589896202087,1401.1178307533264,1082.9589896202087,304.21245193481445,1.882200002670288,0.0
3500,0.2959874868392944,1.0,,,,,,,,,,,,,,
3764,,,0.7237983431134906,0.2883452006748744,0.7011780575144204,0.3041415152820765,3554.0,0.7185905347886414,0.3063337959347075,3581.0,1162.628875732422,1487.8894350528717,1162.628875732422,310.3399419784546,1.907534122467041,0.0
4000,0.2859523296356201,1.0,,,,,,,,,,,,,,
4075,,,0.7252528326851981,0.2869195256914411,0.7026275136729742,0.3027463965558173,3554.0,0.7200208129712371,0.3048781901223471,3581.0,1242.3254146575928,1574.609867811203,1242.3254146575928,316.3506622314453,1.9335947036743164,0.0
4381,,,0.7265239443097796,0.285761867250715,0.7039408858196751,0.3016276705714512,3554.0,0.7212929212990435,0.3037352765681723,3581.0,1321.828197002411,1661.2056255340576,1321.828197002411,322.48316740989685,1.9580466747283936,0.0
4500,0.2182013094425201,1.0,,,,,,,,,,,,,,
4692,,,0.7279224395751953,0.284569365637643,0.7052645621570766,0.3005646902587753,3554.0,0.7225927775280997,0.3026563808991901,3581.0,1401.4307506084442,1747.862502336502,1401.4307506084442,328.5827901363373,1.9843504428863523,0.0
5000,,,0.7288727079119001,0.2837514196123396,0.7062503297341024,0.2997550899954277,3554.0,0.7235887703766406,0.3018133083024993,3581.0,1481.0619814395905,1834.6419146060944,1481.0619814395905,334.65866327285767,2.011558771133423,0.0
5000,0.323237806558609,1.0,,,,,,,,,,,,,,
5308,,,0.7297144617353167,0.2833915948867798,0.7070892969409468,0.2993753462208075,3554.0,0.7244025270088662,0.3014613462872626,3581.0,1560.706475019455,1921.3369576931,1560.706475019455,340.71907329559326,2.037929058074951,0.0
5500,0.272874116897583,1.0,,,,,,,,,,,,,,
5619,,,0.7303847585405622,0.2824821983064924,0.7076745062781373,0.2986007458585397,3554.0,0.7249975047341873,0.3006256026816881,3581.0,1640.3718242645264,2008.0839667320247,1640.3718242645264,346.8403239250183,2.0629677772521973,0.0
5929,,,0.7311693600245884,0.2817970173699515,0.7084417563177055,0.2979747662734771,3554.0,0.7257392668118193,0.2999769017470678,3581.0,1720.016936302185,2094.757264852524,1720.016936302185,352.9048352241516,2.08782696723938,0.0
6000,0.2746983766555786,1.0,,,,,,,,,,,,,,
6238,,,0.7317532130650112,0.2813219002314976,0.709034041199177,0.297502765644784,3554.0,0.7263112690021991,0.2994857229889521,3581.0,1799.539699792862,2181.327207565308,1799.539699792862,359.00332832336426,2.1135685443878174,0.0
6500,0.3643791675567627,1.0,,,,,,,,,,,,,,
6545,,,0.7321968078613281,0.280886105128697,0.7095085835282429,0.2970667266416362,3554.0,0.7267791654303966,0.299032825426295,3581.0,1879.1557717323303,2268.079185962677,1879.1557717323303,365.1566026210785,2.1382546424865723,0.0
6854,,,0.7327990531921387,0.2803792783192226,0.7100490726777926,0.2966556924745885,3554.0,0.72731960182648,0.2986081530015184,3581.0,1958.7945806980133,2354.7529821395874,1958.7945806980133,371.2337954044342,2.165231227874756,0.0
7000,0.281919926404953,1.0,,,,,,,,,,,,,,
7163,,,0.7332737105233329,0.2800014359610421,0.7105438112206317,0.2962817190467607,3554.0,0.7278035879468026,0.2982293293816322,3581.0,2038.2919809818268,2441.3959906101227,2038.2919809818268,377.4203746318817,2.1925160884857178,0.0
7472,,,0.7336375372750419,0.2797194038118635,0.7108993057998031,0.2960106157894274,3554.0,0.7281416078347529,0.2979495323626431,3581.0,2117.985018491745,2528.1732733249664,2117.985018491745,383.5300314426422,2.2189295291900635,0.0
7500,0.2258707135915756,1.0,,,,,,,,,,,,,,
7780,,,0.733982903616769,0.2795742239270891,0.7112565177440912,0.2958674905805958,3554.0,0.7284950356482128,0.2978421882090373,3581.0,2197.5573251247406,2614.8005843162537,2197.5573251247406,389.6296036243439,2.2443687915802,0.0
8000,0.3844252824783325,1.0,,,,,,,,,,,,,,
8089,,,0.7344108990260533,0.2792026996612549,0.7116510995533202,0.2955406073042698,3554.0,0.7288880741020316,0.297506111355941,3581.0,2277.182458639145,2701.4416842460632,2277.182458639145,395.7005994319916,2.270033359527588,0.0
8398,,,0.7346817425319127,0.2789361647197178,0.7119035522254854,0.2952943714938273,3554.0,0.729142373049602,0.2972362681295378,3581.0,2356.843199491501,2788.243180990219,2356.843199491501,401.8466920852661,2.295689105987549,0.0
8500,0.3054318726062774,1.0,,,,,,,,,,,,,,
8705,,,0.7348713193620954,0.2786871365138462,0.7121169176675929,0.2950506773837577,3554.0,0.7293505845739667,0.2969720494777122,3581.0,2436.560925245285,2875.108783483505,2436.560925245285,407.9450490474701,2.322716236114502,0.0
9000,0.3203355967998504,1.0,,,,,,,,,,,,,,
9018,,,0.7352466583251953,0.2783822502408709,0.7124136783597707,0.2948262521102983,3554.0,0.7296427897453575,0.2967367377303825,3581.0,2516.123958349228,2961.733692169189,2516.123958349228,414.0424942970276,2.3504738807678223,0.0
9326,,,0.7355106217520577,0.2781901700156076,0.7126747865521244,0.2946371015163372,3554.0,0.729898588579482,0.29653963900185,3581.0,2595.775633096695,3048.4271233081818,2595.775633096695,420.13635301589966,2.377202272415161,0.0
9500,0.3093032240867615,1.0,,,,,,,,,,,,,,
9633,,,0.7356921604701451,0.2780498606818063,0.7128606741523635,0.2944852520927124,3554.0,0.7300835518622592,0.2963843325668459,3581.0,2675.422139406204,3135.1672656536102,2675.422139406204,426.2015714645386,2.406411409378052,0.0
9943,,,0.7358170236860003,0.2779171126229422,0.7129533431740644,0.2943760963658905,3554.0,0.730179749131702,0.2962819653095329,3581.0,2754.9198298454285,3221.814927101136,2754.9198298454285,432.30505084991455,2.4332544803619385,0.0
10000,0.2847346365451813,1.0,,,,,,,,,,,,,,
10252,,,0.7361283302307129,0.2777120045253208,0.7132586219972215,0.2941972843099324,3554.0,0.730473113306339,0.2961098533274574,3581.0,2834.586681842804,3308.574298143387,2834.586681842804,438.3966975212097,2.4603991508483887,0.0
10500,0.3541012704372406,1.0,,,,,,,,,,,,,,
10563,,,0.7363123212541852,0.2775828838348388,0.7134359914664814,0.2940671080340813,3554.0,0.730643964020176,0.2959741817709788,3581.0,2914.269006967545,3395.3273532390594,2914.269006967545,444.4570460319519,2.4869091510772705,0.0
10871,,,0.7363758768354144,0.2774722065244402,0.7135079834121765,0.2939600818400042,3554.0,0.7307310937936331,0.2958518728401633,3581.0,2993.8186223506927,3482.047520160675,2993.8186223506927,450.66250801086426,2.5129988193511963,0.0
11000,0.2924990057945251,1.0,,,,,,,,,,,,,,
11182,,,0.7366453579493931,0.2772748129708426,0.7136806129537141,0.2938329968213632,3554.0,0.7309139435999022,0.2957149741037769,3581.0,3073.4502823352814,3568.879727840424,3073.4502823352814,456.9165189266205,2.53908634185791,0.0
11491,,,0.7366847991943359,0.2774219512939453,0.7136415944182611,0.2939947382680606,3554.0,0.730858584150726,0.2959017099797542,3581.0,3152.973865032196,3655.527791261673,3152.973865032196,463.0901973247528,2.5658669471740723,0.0
11500,0.3218460977077484,1.0,,,,,,,,,,,,,,
11801,,,0.7367666108267648,0.2773397990635463,0.7137353625536368,0.2938887081457512,3554.0,0.7309407370278903,0.29578915031154,3581.0,3232.6941471099854,3742.387792825699,3232.6941471099854,469.268497467041,2.593871593475342,0.0
12000,0.2793110907077789,1.0,,,,,,,,,,,,,,
12109,,,0.7369956289018903,0.2772186483655657,0.7138925358091235,0.2938116327993106,3554.0,0.7311045655455878,0.2957058725194603,3581.0,3312.355502128601,3829.14461183548,3312.355502128601,475.4000709056854,2.621980667114258,0.0
12419,,,0.7370121138436454,0.2784061431884765,0.7139573835159327,0.2948767426447313,3554.0,0.7311021793624337,0.29680228959046,3581.0,3391.9279193878174,3915.7657313346863,3391.9279193878174,481.5105512142181,2.647894382476806,0.0
12500,0.2887147068977356,1.0,,,,,,,,,,,,,,
12728,,,0.7366749899727958,0.2796112639563424,0.713923310992016,0.2958654984370603,3554.0,0.7308416763386624,0.297951645839151,3581.0,3471.4079055786133,4002.4594712257385,3471.4079055786133,487.6108150482178,2.675070285797119,0.0
13000,0.3406082689762115,1.0,,,,,,,,,,,,,,
13038,,,0.7369759423392159,0.2785089697156633,0.7140538994354952,0.2948834403686867,3554.0,0.7311125422149888,0.2969089519774504,3581.0,3551.0888974666595,4089.361875295639,3551.0888974666595,493.73185682296753,2.702796936035156,0.0
13348,,,0.7372082982744489,0.2776695660182408,0.7142000815542346,0.2941727259887626,3554.0,0.7313124361866448,0.2961522251226089,3581.0,3630.665106773377,4176.038793563843,3630.665106773377,499.8707118034363,2.730408191680908,0.0
13500,0.267251193523407,1.0,,,,,,,,,,,,,,
13656,,,0.7371419497898647,0.2773646456854684,0.7140792477446187,0.2939077708985474,3554.0,0.7312108529609397,0.2958713372770351,3581.0,3710.434902906418,4262.87951874733,3710.434902906418,505.9395351409912,2.7564477920532227,0.0
13965,,,0.7376733507428851,0.2781417029244559,0.7145879999868107,0.2946876263980726,3554.0,0.7316305484894233,0.2966489261903099,3581.0,3790.098620891571,4349.562307357788,3790.098620891571,512.0029935836792,2.783463478088379,0.0
14000,0.2878465354442596,1.0,,,,,,,,,,,,,,
14276,,,0.7376846585954938,0.2790221997669765,0.714758843468627,0.2954642189038759,3554.0,0.7317508121203924,0.2974902602821314,3581.0,3869.8071570396414,4436.386362791061,3869.8071570396414,518.1528959274292,2.810964345932007,0.0
14500,0.2974081337451935,1.0,,,,,,,,,,,,,,
14587,,,0.7375812530517578,0.2788386855806623,0.714599403291186,0.2952965353738745,3554.0,0.7316134361473751,0.297338737651843,3581.0,3949.30073261261,4522.974570035934,3949.30073261261,524.2804410457611,2.837610006332397,0.0
14898,,,0.737727301461356,0.2785821642194475,0.7146431617543613,0.2950880472486986,3554.0,0.7317298137086359,0.2970654515040317,3581.0,4028.880439281464,4609.619396209717,4028.880439281464,530.3633666038513,2.86424207687378,0.0
15000,0.2693532109260559,1.0,,,,,,,,,,,,,,
15204,,,0.7375422205243792,0.2786392824990408,0.714576047125598,0.2950754074414392,3554.0,0.7316810673956297,0.2970725418768326,3581.0,4108.4213762283325,4696.236278295517,4108.4213762283325,536.4579317569733,2.890793800354004,0.0
15500,0.2910220623016357,1.0,,,,,,,,,,,,,,
15515,,,0.7378809792654855,0.2776365791048322,0.7148442995568374,0.294195292166397,3554.0,0.731969863733943,0.2961524978292551,3581.0,4188.171972513199,4783.063481330872,4188.171972513199,542.5686984062195,2.917635679244995,0.0
15823,,,0.7381275721958706,0.2770561490740095,0.7150600006155037,0.2936588903458251,3554.0,0.7322008462632644,0.2955961080943696,3581.0,4267.770880222321,4869.902302503586,4267.770880222321,548.8002672195435,2.9447991847991943,0.0
16000,0.2976807951927185,1.0,,,,,,,,,,,,,,
16132,,,0.738248348236084,0.2767321552549089,0.7151554861159961,0.2933611335818796,3554.0,0.7323172238245252,0.2952735302202597,3581.0,4347.527692317963,4956.849451065064,4347.527692317963,554.9361956119537,2.971962213516236,0.0
16442,,,0.73854889188494,0.2765618222100394,0.715442835647334,0.2932268699770505,3554.0,0.7326054065728846,0.2951242233314716,3581.0,4427.040052175522,5043.399372577667,4427.040052175522,560.9857740402222,3.000131130218506,0.0
16500,0.2741294503211975,1.0,,,,,,,,,,,,,,
16752,,,0.739382130759103,0.2778416872024536,0.7163158753780952,0.2946040250641882,3554.0,0.7332834234719702,0.296482438782812,3581.0,4506.680010557175,5130.212256908417,4506.680010557175,567.1657772064209,3.0273053646087646,0.0
17000,0.2522791922092438,1.0,,,,,,,,,,,,,,
17062,,,0.7394960948399135,0.2775898660932268,0.7163595651466658,0.2943797715272404,3554.0,0.7333417145175929,0.2962886466223645,3581.0,4586.166078090668,5216.8042113780975,4586.166078090668,573.2569768428802,3.0541584491729736,0.0
17370,,,0.7392010007585798,0.2768298728125436,0.7160448751626688,0.2936002595007386,3554.0,0.7331176178310876,0.2954984450267034,3581.0,4665.734664440155,5303.390589952469,4665.734664440155,579.3165283203125,3.0814239978790283,0.0
17500,0.2978805601596832,1.0,,,,,,,,,,,,,,
17679,,,0.7391958236694336,0.2763501065117972,0.7159603121043191,0.2931656630842888,3554.0,0.7330807342571908,0.2950533877801242,3581.0,4745.298285007477,5390.048179626465,4745.298285007477,585.4651324748993,3.1087076663970947,0.0
17987,,,0.7391136714390346,0.2760803869792393,0.7158567893350802,0.2928841525943479,3554.0,0.7330018538597808,0.2947743407044121,3581.0,4824.90593457222,5476.701514959335,4824.90593457222,591.5682046413422,3.1378631591796875,0.0
18000,0.295644611120224,1.0,,,,,,,,,,,,,,
18297,,,0.7390915325709752,0.2759343555995396,0.7158401652407499,0.2927219646327201,3554.0,0.7329988540866728,0.294608944123499,3581.0,4904.386947154999,5563.177088022232,4904.386947154999,597.6262798309326,3.164820671081543,0.0
18500,0.2794077396392822,1.0,,,,,,,,,,,,,,
18605,,,0.7390851293291364,0.2757892778941563,0.7158123439258582,0.2925901053390546,3554.0,0.7329879458208252,0.2944713636204971,3581.0,4983.956065416336,5649.746396064758,4983.956065416336,603.6845192909241,3.192626476287842,0.0
18916,,,0.739149638584682,0.2756424801690237,0.7158549345807541,0.2924611999133898,3554.0,0.7330381920203853,0.2943472139198199,3581.0,5063.646918058395,5736.481107950211,5063.646918058395,609.7577767372131,3.220651149749756,0.0
19000,0.2595013678073883,1.0,,,,,,,,,,,,,,
19225,,,0.7391153063092913,0.27558434009552,0.7157926285743177,0.2923982069609067,3554.0,0.7329937408370567,0.2942807757631422,3581.0,5143.298961400986,5823.195823907852,5143.298961400986,615.8824491500854,3.2493858337402344,0.0
19500,0.4108591079711914,1.0,,,,,,,,,,,,,,
19531,,,0.7391684395926339,0.2755437237875802,0.7158600866761043,0.2923439382232168,3554.0,0.733060826672019,0.2942251776956506,3581.0,5222.825711011887,5909.825851917267,5222.825711011887,621.9616129398346,3.277301549911499,0.0
19841,,,0.7392888750348773,0.275431684085301,0.7159574956255276,0.2922665880983575,3554.0,0.733155046818277,0.2941507969579028,3581.0,5302.469263076782,5996.739558458328,5302.469263076782,628.2679450511932,3.304386615753174,0.0
20000,0.2048406451940536,1.0,,,,,,,,,,,,,,
20150,,,0.739354133605957,0.2753395182745797,0.7160190459913126,0.2921843263092642,3554.0,0.7332172239336079,0.2940670078408615,3581.0,5381.955386638641,6083.403420209885,5381.955386638641,634.3536987304688,3.3331689834594727,0.0
20462,,,0.7394401686532157,0.2752772399357387,0.7161165923299452,0.2921238750571539,3554.0,0.7333142393229893,0.2940003310658685,3581.0,5461.509667634964,6170.031604528427,5461.509667634964,640.4681925773621,3.3614749908447266,0.0
20500,0.2310428023338318,1.0,,,,,,,,,,,,,,
20771,,,0.7394868305751255,0.2752107041222708,0.7161715480136818,0.2920610881884848,3554.0,0.7333627129293493,0.2939375403605836,3581.0,5541.200524806976,6256.864266872406,5541.200524806976,646.582629442215,3.391571521759033,0.0
21000,0.3086570501327514,1.0,,,,,,,,,,,,,,
21083,,,0.7396290642874581,0.2751002822603498,0.7162973965294387,0.2919750825434369,3554.0,0.73348393103358,0.2938564783100041,3581.0,5620.647677659988,6343.4663207530975,5620.647677659988,652.7042183876038,3.4198946952819824,0.0
21392,,,0.7392238889421735,0.2751839842115129,0.7158223733381401,0.2920333699155001,3554.0,0.7330619174986037,0.2939123831724727,3581.0,5700.119425058365,6430.059401273727,5700.119425058365,658.8431358337402,3.447882652282715,0.0
21500,0.2575697600841522,1.0,,,,,,,,,,,,,,
21700,,,0.7391601290021624,0.2753289427076067,0.71579942934018,0.2921180703630592,3554.0,0.7330439188599553,0.2940065351420692,3581.0,5779.635882854462,6516.644789218903,5779.635882854462,664.9191362857819,3.477036952972412,0.0
22000,0.3011654615402221,1.0,,,,,,,,,,,,,,
22009,,,0.7393396922520229,0.2752117599759783,0.7159662885349254,0.2920464562376899,3554.0,0.7331997707082519,0.2939349496474448,3581.0,5859.338147878647,6603.566730976105,5859.338147878647,671.1582341194153,3.5045700073242188,0.0
22320,,,0.7395235470363072,0.2751100063323974,0.7161558169492122,0.2919588706167346,3554.0,0.7333755301417202,0.2938511605304035,3581.0,5939.011726617813,6690.371765136719,5939.011726617813,677.2410840988159,3.5334837436676025,0.0
22500,0.2263673096895218,1.0,,,,,,,,,,,,,,
22628,,,0.7396918024335589,0.2750339678355625,0.7163347663943795,0.2918882525631331,3554.0,0.7335446764390184,0.2937782796792097,3581.0,6018.557129144669,6777.000917673111,6018.557129144669,683.3288953304291,3.561798334121704,0.0
22935,,,0.7398185048784528,0.274935109274728,0.7164492803003658,0.2918194892638576,3554.0,0.7336527364475706,0.2937049215913851,3581.0,6098.210464715958,6863.745087385178,6098.210464715958,689.4520463943481,3.5900309085845947,0.0
23000,0.2508819997310638,1.0,,,,,,,,,,,,,,
23246,,,0.7399671418326241,0.2748217412403652,0.7165731366725873,0.2917463295098832,3554.0,0.7337704093654007,0.2936288705254293,3581.0,6177.9214832782745,6950.617067813873,6177.9214832782745,695.5875356197357,3.6205825805664062,0.0
23500,0.2782235443592071,1.0,,,,,,,,,,,,,,
23555,,,0.7400834219796317,0.2747675521033151,0.7166728812385692,0.2917060057769415,3554.0,0.733870151821244,0.2935853397270315,3581.0,6257.540878295898,7037.353404521942,6257.540878295898,701.6718313694,3.6483325958251953,0.0
23864,,,0.740140574319022,0.2747114385877336,0.7167373167777504,0.2916495388119021,3554.0,0.7339388057194219,0.2935221399617774,3581.0,6337.135616779327,7124.110673904419,6337.135616779327,707.8693752288818,3.677350044250488,0.0
