accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
229.21174716949463,0.0,128.84576153755188,1,0,128.84576153755188,0.9855359121928232,3581,0.1918091570255777,358.454704284668,0.9867298943655832,0.1735902513776506,0.9862737188731008,3554,0.1707392205800242
235.6464412212372,0.0377371311187744,208.2348256111145,308,0,208.2348256111145,0.3761349709731045,3581,0.6486920034775552,445.46900939941406,0.3579443182264055,0.6524085998535156,0.3736218144937922,3554,0.6291415290209975
241.9821000099182,0.0740694999694824,287.90477776527405,531,0,287.90477776527405,0.3563536148902192,3581,0.6646545461288746,532.4035377502441,0.3378675665174211,0.6690259660993304,0.3539287543524901,3554,0.6452048005987971
248.33230233192444,0.1119332313537597,367.5537304878235,758,0,367.5537304878235,0.3450097683520665,3581,0.6776239288082938,619.334780216217,0.3266099521092006,0.6820110593523298,0.3426763720236002,3554,0.6585946155520188
255.4267766475677,0.1427159309387207,447.21465706825256,980,0,447.21465706825256,0.3381132217999511,3581,0.6859428450502653,707.1110219955444,0.3195635250636509,0.6907159260341099,0.3356562299411754,3554,0.6674822548097215
261.50075101852417,0.1875767707824707,526.6334128379822,1288,0,526.6334128379822,0.3341164672817474,3581,0.6924833048991204,793.6070456504822,0.3155391556876046,0.6972882407052177,0.3314606726136044,3554,0.674382765238112
267.5842306613922,0.2141058444976806,606.2709605693817,1599,0,606.2709605693817,0.3277477103549986,3581,0.6991139624712022,880.3727340698242,0.3095388071877615,0.7037886210850307,0.3250223394854389,3554,0.6811688991497257
273.6562190055847,0.2393484115600586,685.9852788448334,1911,0,685.9852788448334,0.3232626745867948,3581,0.7034286588505306,967.1257872581482,0.3051940032414028,0.7081646238054548,0.320540566087507,3554,0.6856876989395752
279.81792092323303,0.263702392578125,765.749016046524,2221,0,765.749016046524,0.3193660715844038,3581,0.7069090092458461,1054.012463569641,0.301361220223563,0.7117043903895787,0.3166647477973762,3554,0.6893428014648987
285.9478454589844,0.288731575012207,845.4759051799774,2532,0,845.4759051799774,0.3156159802276773,3581,0.7101015859527716,1140.8164601325989,0.2975531986781529,0.7151622772216797,0.313060582321416,3554,0.6925149122247819
291.99573016166687,1.8311593532562256,923.6717329025269,2835,0,923.6717329025269,0.3129132187456367,3581,0.7122228346001466,1227.5240359306335,0.2951538562774658,0.7172140393938337,0.3105239653493423,3554,0.694640598071715
298.1229557991028,1.8574514389038088,1003.3426241874696,3143,0,1003.3426241874696,0.3099521018046635,3581,0.7146892616849344,1314.3421092033386,0.2920975344521658,0.7197433880397252,0.3076998958040236,3554,0.6972130049328221
304.21245193481445,1.882200002670288,1082.9589896202087,3453,0,1082.9589896202087,0.3080512001274085,3581,0.7164973749258238,1401.1178307533264,0.2900874614715576,0.7216723987034389,0.3058464810227033,3554,0.6990779260604248
310.3399419784546,1.907534122467041,1162.628875732422,3764,0,1162.628875732422,0.3063337959347075,3581,0.7185905347886414,1487.8894350528717,0.2883452006748744,0.7237983431134906,0.3041415152820765,3554,0.7011780575144204
316.3506622314453,1.9335947036743164,1242.3254146575928,4075,0,1242.3254146575928,0.3048781901223471,3581,0.7200208129712371,1574.609867811203,0.2869195256914411,0.7252528326851981,0.3027463965558173,3554,0.7026275136729742
322.48316740989685,1.9580466747283936,1321.828197002411,4381,0,1321.828197002411,0.3037352765681723,3581,0.7212929212990435,1661.2056255340576,0.285761867250715,0.7265239443097796,0.3016276705714512,3554,0.7039408858196751
328.5827901363373,1.9843504428863523,1401.4307506084442,4692,0,1401.4307506084442,0.3026563808991901,3581,0.7225927775280997,1747.862502336502,0.284569365637643,0.7279224395751953,0.3005646902587753,3554,0.7052645621570766
334.65866327285767,2.011558771133423,1481.0619814395905,5000,0,1481.0619814395905,0.3018133083024993,3581,0.7235887703766406,1834.6419146060944,0.2837514196123396,0.7288727079119001,0.2997550899954277,3554,0.7062503297341024
340.71907329559326,2.037929058074951,1560.706475019455,5308,0,1560.706475019455,0.3014613462872626,3581,0.7244025270088662,1921.3369576931,0.2833915948867798,0.7297144617353167,0.2993753462208075,3554,0.7070892969409468
346.8403239250183,2.0629677772521973,1640.3718242645264,5619,0,1640.3718242645264,0.3006256026816881,3581,0.7249975047341873,2008.0839667320247,0.2824821983064924,0.7303847585405622,0.2986007458585397,3554,0.7076745062781373
352.9048352241516,2.08782696723938,1720.016936302185,5929,0,1720.016936302185,0.2999769017470678,3581,0.7257392668118193,2094.757264852524,0.2817970173699515,0.7311693600245884,0.2979747662734771,3554,0.7084417563177055
359.00332832336426,2.1135685443878174,1799.539699792862,6238,0,1799.539699792862,0.2994857229889521,3581,0.7263112690021991,2181.327207565308,0.2813219002314976,0.7317532130650112,0.297502765644784,3554,0.709034041199177
365.1566026210785,2.1382546424865723,1879.1557717323303,6545,0,1879.1557717323303,0.299032825426295,3581,0.7267791654303966,2268.079185962677,0.280886105128697,0.7321968078613281,0.2970667266416362,3554,0.7095085835282429
371.2337954044342,2.165231227874756,1958.7945806980133,6854,0,1958.7945806980133,0.2986081530015184,3581,0.72731960182648,2354.7529821395874,0.2803792783192226,0.7327990531921387,0.2966556924745885,3554,0.7100490726777926
