accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.7911531925201,0.0,130.28667449951172,1,0,130.28667449951172,0.7949098759075677,3581,0.2103331479837161,357.6016728878021,0.7777269908360073,0.1963866778782435,0.7890566609586029,3554,0.1945456621280599
233.6234979629517,0.0328385829925537,209.61772084236145,300,0,209.61772084236145,0.4154484292642593,3581,0.6260488979379014,445.0823187828064,0.3946538993290492,0.6280885423932757,0.4123071124195449,3554,0.6046992330384777
240.35112023353577,0.0800774097442627,289.0757625102997,538,0,289.0757625102997,0.4053953032825154,3581,0.6108659554113726,532.4568109512329,0.3836061273302351,0.6118007387433734,0.4009829098814715,3554,0.5942751702527083
247.0542035102844,0.1195173263549804,368.83192920684814,770,0,368.83192920684814,0.3909908700541922,3581,0.6295775174095923,620.0789408683777,0.3680438654763358,0.6337003026689801,0.3871050197620638,3554,0.6124027833954699
253.9065487384796,0.1544597148895263,448.2050309181213,1007,0,448.2050309181213,0.3764468791996823,3581,0.6496425906695057,707.4796578884125,0.3514401572091238,0.655515330178397,0.3744210075245322,3554,0.6315736614993669
260.46746492385864,0.1919219493865966,527.8232705593109,1313,0,527.8232705593109,0.3659839773937098,3581,0.6614677644381807,794.8547554016113,0.3420698642730713,0.6665440286908831,0.3626692497669879,3554,0.644298169206352
267.1280515193939,0.221339464187622,607.1023406982422,1618,0,607.1023406982422,0.3673836783436016,3581,0.6602246311915317,881.9932818412781,0.3425192492348807,0.665938241141183,0.3658457913288724,3554,0.6406916337665307
273.5439364910126,0.2469372749328613,686.5208280086517,1923,0,686.5208280086517,0.3613362721110548,3581,0.6576136014076026,968.9565484523772,0.3385711738041469,0.6604202815464565,0.35677343227921,3554,0.6446617010542698
280.04706501960754,0.2738149166107178,765.9222521781921,2224,0,765.9222521781921,0.3546690718483838,3581,0.675905876937308,1056.0394423007965,0.3300247873578752,0.6816052028111049,0.3523963494587964,3554,0.6575143928935706
286.46410608291626,0.3004992008209228,845.2554008960724,2528,0,845.2554008960724,0.3490114315899015,3581,0.6720838251143186,1142.9516813755035,0.3256864888327462,0.676760060446603,0.3458206614685917,3554,0.655500473168437
292.87070298194885,0.326467752456665,924.809380054474,2833,0,924.809380054474,0.3446442732695127,3581,0.6818508136475495,1230.0794341564178,0.3215400150844029,0.6864943504333496,0.3415393045797869,3554,0.6655526233645188
299.45595049858093,0.3554954528808594,1004.1978724002838,3135,0,1004.1978724002838,0.3428779864104824,3581,0.6808902726630132,1317.2481243610382,0.3194287163870675,0.6857711928231376,0.3399782883832477,3554,0.6643289663715181
305.8798089027405,0.38387131690979,1083.545530319214,3440,0,1083.545530319214,0.3402399245802499,3581,0.6897539886074071,1404.281597852707,0.316227981022426,0.6957630429949079,0.3381050552084799,3554,0.6710922249797763
312.3491494655609,0.4101359844207763,1163.0697796344757,3745,0,1163.0697796344757,0.3359206944529286,3581,0.6913761159155962,1491.4226369857788,0.3122023854936872,0.6977348327636719,0.3334425463056591,3554,0.6731084803214687
318.73477602005005,0.4371540546417236,1242.5526814460754,4050,0,1242.5526814460754,0.3406714146711812,3581,0.6738246479902611,1578.4409062862396,0.318861927304949,0.6752359526497977,0.337019543065472,3554,0.6603814996087155
