accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
225.6085855960846,0.0,64.80750942230225,1,0,64.80750942230225,0.9574813523195336,3581,0.2276395548991203,290.41643142700195,0.958418437412807,0.2081319434302193,0.9567841555069992,3554,0.2050350534828714
230.0029752254486,0.0312213897705078,145.1731812953949,320,0,145.1731812953949,0.3111762478510716,3581,0.7170170174401355,375.2193813323975,0.2901137896946498,0.7215885434831891,0.3091632969673255,3554,0.6996059127919246
234.03861665725708,0.0641963481903076,225.3071551322937,533,0,225.3071551322937,0.3019608425980871,3581,0.7238954290002793,459.4299695491791,0.2813266856329782,0.7278998238699776,0.300009809589547,3554,0.7071722800233892
238.0794727802277,0.0975947380065918,305.2937967777252,748,0,305.2937967777252,0.3000293636881283,3581,0.7274967929698408,543.4989287853241,0.2788494484765189,0.7328973497663226,0.2983335925409749,3554,0.7102025364246272
242.11574482917783,0.1300029754638672,385.47199034690857,959,0,385.47199034690857,0.2963877073115924,3581,0.730857834207449,627.7537264823914,0.2752264056886945,0.7366633415222168,0.2947395595192037,3554,0.7135520853483751
246.15505170822144,1.4325246810913086,464.21734595298767,1300,0,464.21734595298767,0.2933586864157184,3581,0.7339610994877478,711.8538780212402,0.271771924836295,0.7399289948599679,0.2917821193989167,3554,0.7166324888110228
250.2005352973938,1.460151433944702,544.2963228225708,1647,0,544.2963228225708,0.2922289650455529,3581,0.7362313141406032,796.0193452835083,0.2708581856318882,0.7416477203369141,0.2906739036890651,3554,0.7190282818435214
254.2450180053711,1.4885518550872805,624.2634475231171,1991,0,624.2634475231171,0.2925573720242251,3581,0.7347051113952109,880.0721800327301,0.2715323652539934,0.7393365587506976,0.2909579215320765,3554,0.7179761552783835
258.28861141204834,1.51434588432312,704.2729156017303,2334,0,704.2729156017303,0.2917222079202736,3581,0.7349195269957763,964.1640594005584,0.2702999285289219,0.7401190485273089,0.2902387920630803,3554,0.7178971564830121
262.3316683769226,1.540071964263916,784.4530777931213,2681,0,784.4530777931213,0.2905959976481779,3581,0.7371586530909662,1048.425973653793,0.2690844535827636,0.7431562287466866,0.289152112111793,3554,0.7199347071521525
266.3710992336273,1.5652453899383545,864.6180627346039,3028,0,864.6180627346039,0.290250989652419,3581,0.7385412757871405,1132.66898727417,0.2688573087964739,0.7441117422921317,0.2887228395272053,3554,0.7215097370480444
270.413405418396,1.591372013092041,944.7395141124724,3374,0,944.7395141124724,0.2901008305553616,3581,0.7383835149923206,1216.871642589569,0.2678062575204031,0.7449013846261161,0.2887214656351118,3554,0.7211516320738957
274.45847392082214,1.6202008724212646,1024.809058427811,3719,0,1024.809058427811,0.2901957665565659,3581,0.7380626756230801,1301.0281398296356,0.2682768617357526,0.7443225043160575,0.2887270642453925,3554,0.7208396211794809
278.5013749599457,1.64912748336792,1104.9368600845337,4065,0,1104.9368600845337,0.2902507169457728,3581,0.7384553050169296,1385.2406840324402,0.2682130507060459,0.745009286063058,0.2888377999481218,3554,0.7211911314715813
282.53856205940247,1.6788287162780762,1184.9271485805511,4408,0,1184.9271485805511,0.2893122651995776,3581,0.7393640317386904,1469.3104231357574,0.267321024622236,0.7458791732788086,0.2879235434545582,3554,0.7222024534415448
286.5822081565857,1.706814527511597,1265.0923154354095,4757,0,1265.0923154354095,0.2898458157528448,3581,0.740241738079447,1553.5600590705872,0.2679699659347534,0.7463386399405343,0.2884181446081879,3554,0.7230918424882175
290.62728810310364,1.7348318099975586,1345.2594447135923,5103,0,1345.2594447135923,0.2886377253102311,3581,0.7406238000907568,1637.8135588169098,0.2668707711356027,0.7468127523149762,0.2872703436323948,3554,0.7233823519713702
294.66986417770386,1.760694980621338,1425.222830533981,5447,0,1425.222830533981,0.2889831082776284,3581,0.739846927032428,1721.858258008957,0.2673087801252092,0.7459686824253627,0.2876518906403876,3554,0.7225322562385692
298.7081689834595,1.786041498184204,1505.330293416977,5796,0,1505.330293416977,0.2897472663885786,3581,0.7365968773998185,1806.0425176620483,0.2682334014347621,0.7417136601039341,0.2883282577179762,3554,0.7194771323904403
302.75264167785645,1.8134727478027344,1585.3036758899689,6143,0,1585.3036758899689,0.2892146021319114,3581,0.7391893631318067,1890.101134777069,0.2671865054539272,0.7457531520298549,0.2879278368673502,3554,0.7218960068101083
306.79550433158875,1.8410422801971436,1665.2669851779938,6488,0,1665.2669851779938,0.2882249497128944,3581,0.741748442299637,1974.1477892398834,0.2662986857550485,0.7479088647024972,0.28681649555298605,3554,0.724638158039357
