accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.36545205116272,0.0,14.789838790893556,1,0,14.789838790893556,0.4739552160539196,0.8186374646775607,0.0294454428100345,43793,168.51052927970886,0.4719160688010234,0.8149212967776696,0.0226795284202469,0.4757357066250334,0.8168926842991069,0.0276196482429499,43793
220.34029817581177,0.0327413082122802,254.2157776355744,724,0,254.2157776355744,0.9831846445896067,0.0619180537309635,0.0917828415960892,43793,476.19211411476135,0.9867659739023013,0.0490631537204852,0.0933489036532978,0.9841638474085151,0.0585837759101799,0.0920653141271251,43793
290.05676221847534,0.0759451389312744,493.4876871109009,1444,0,493.4876871109009,0.983288258482124,0.0586411985684435,0.1268665472954014,43793,786.5410344600677,0.9868638522399396,0.0461974481016958,0.1292815647528965,0.9842584315912796,0.0554400950266581,0.1248479336311443,43793
363.9994606971741,0.1061584949493408,732.9660458564758,2153,0,732.9660458564758,0.983510228081134,0.0563630486534616,0.1502121261793038,43793,1101.3728239536283,0.9872038705963284,0.0435558125885735,0.1595906539023845,0.9844922534336494,0.0533164289477935,0.1461852977910043,43793
438.4247300624848,0.1408865451812744,972.0642123222352,2849,0,972.0642123222352,0.9837768443167568,0.0548182776591178,0.1684190106078932,43793,1416.450829744339,0.9874600372978668,0.0421512572302461,0.1927299724843384,0.98475408518422,0.0518114133221212,0.165381963574229,43793
513.7134182453156,0.1705236434936523,1211.355445146561,3561,0,1211.355445146561,0.9839078358638008,0.0538351961019274,0.1763991561415832,43793,1732.6056237220764,0.9875971825854158,0.0410733400708799,0.208045999634349,0.9848722139275006,0.05096315900413,0.1774353359648557,43793
591.4373722076416,0.2009258270263672,1450.7400379180908,4270,0,1450.7400379180908,0.9840687322334816,0.0531804851604688,0.1867104996289964,43793,2051.268793106079,0.9875897610605614,0.0408531411571139,0.2154917607004386,0.9850207882231732,0.0504222683945938,0.1886718661560497,43793
671.4029793739319,0.2315750122070312,1689.9577412605286,4981,0,1689.9577412605286,0.984149180418322,0.0527818902027589,0.1914100832452993,43793,2371.9598500728607,0.9879203701348231,0.0396415986371184,0.2355700192269161,0.9851523130095065,0.0499879245327825,0.1906027768785141,43793
750.7092614173889,0.2625024318695068,1929.194018125534,5696,0,1929.194018125534,0.9842460551958788,0.0524523645922266,0.1980687083230184,43793,2692.0623700618744,0.9879822358768328,0.0391551763611119,0.2519909124749225,0.9852196991654673,0.0496643105107383,0.1970975385487096,43793
829.3419454097748,0.2942752838134765,2168.5312690734863,6414,0,2168.5312690734863,0.9843361908584748,0.0522694575096695,0.2015951159349972,43793,3011.792834043503,0.9882461134189388,0.0381480837842857,0.2613379147584028,0.9852801843295524,0.0494688786070875,0.2018217615367094,43793
