accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4867.6348965168,1.9964594841003416,24497.803465604786,114798,0,24497.803465604786,0.4698,2.415168359375,10000.0,29486.16242289543,0.6567482461734694,1.370476703254544,0.6023,1.65688765625,50000.0
4968.657286167145,2.032654285430908,25005.886313438416,117193,0,25005.886313438416,0.4602,2.45246875,10000.0,30097.844605207443,0.6530213647959183,1.393825608856824,0.60088,1.6765121875,50000.0
5069.037255525589,2.081026554107666,25514.15734219551,119590,0,25514.15734219551,0.4691,2.48037578125,10000.0,30709.057503700256,0.6546356823979592,1.38778982357103,0.59982,1.67208921875,50000.0
5169.978309392929,2.109696388244629,26022.30094599724,121987,0,26022.30094599724,0.488,2.3407203125,10000.0,31320.698621988297,0.6601163903061225,1.3562639197524713,0.60966,1.63545703125,50000.0
5267.361943006516,2.1388919353485107,26530.57084465027,124383,0,26530.57084465027,0.4622,2.538973046875,10000.0,31928.810629844666,0.6501913265306123,1.4157003285933514,0.59536,1.71865203125,50000.0
5357.474179267883,2.19131851196289,27038.70391869545,126779,0,27038.70391869545,0.4659,2.452501171875,10000.0,32529.50074291229,0.6605548469387755,1.3563643474968112,0.60664,1.65396125,50000.0
5450.18338060379,2.266417980194092,27547.04296684265,129171,0,27547.04296684265,0.4843,2.3456294921875,10000.0,33132.85206389427,0.6836336096938775,1.248029747787787,0.62706,1.55946828125,50000.0
5539.879488706589,2.3111698627471924,28055.330286979675,131567,0,28055.330286979675,0.4941,2.303305078125,10000.0,33733.251049757004,0.6894132653061225,1.2177479023836095,0.62936,1.510095,50000.0
5635.945079803467,2.353809118270874,28563.71134328842,133967,0,28563.71134328842,0.4972,2.296554296875,10000.0,34340.09634876251,0.6957110969387755,1.1917886539381377,0.63482,1.506383125,50000.0
5725.932099580765,2.4164865016937256,29071.864777565,136363,0,29071.864777565,0.5028,2.256431640625,10000.0,34940.72997736931,0.6960100446428571,1.2005742909956951,0.63576,1.51029265625,50000.0
5822.79744052887,2.4440460205078125,29580.35445666313,138762,0,29580.35445666313,0.506,2.244749609375,10000.0,35548.47933268547,0.7114556760204082,1.1199857750717477,0.64888,1.4364271875,50000.0
5918.168308734894,2.4933230876922607,30088.6225566864,141158,0,30088.6225566864,0.5151,2.1740484375,10000.0,36154.6643550396,0.7146843112244898,1.1184820836904097,0.6486,1.44647625,50000.0
6013.60391330719,2.5613138675689697,30596.86496376992,143555,0,30596.86496376992,0.5371,2.091391796875,10000.0,36760.95518779755,0.7307676977040817,1.0462820870535714,0.6642,1.36458109375,50000.0
6112.8667948246,2.59458065032959,31105.099619865417,145954,0,31105.099619865417,0.5348,2.10722890625,10000.0,37370.87760257721,0.7332190688775511,1.0292710284797513,0.66618,1.36007609375,50000.0
6214.617451429367,2.633934259414673,31613.25728678704,148351,0,31613.25728678704,0.5362,2.08589375,10000.0,37983.321539878845,0.7409518494897959,1.0024871826171875,0.67092,1.340028125,50000.0
6316.762520313263,2.7022290229797363,32121.302149534225,150747,0,32121.302149534225,0.551,2.042700390625,10000.0,38596.10782241821,0.756477200255102,0.9237230261977838,0.68442,1.2835146875,50000.0
6419.997140645981,2.748585224151612,32629.411554813385,153146,0,32629.411554813385,0.5445,2.0576142578125,10000.0,39209.91768169403,0.7586296237244898,0.9073770484145808,0.68306,1.28307421875,50000.0
6522.802434921265,2.8150312900543213,33137.487102508545,155542,0,33137.487102508545,0.5618,1.999149609375,10000.0,39823.38171124458,0.7776426977040817,0.8330925922004544,0.6988,1.224395859375,50000.0
6624.201254606247,2.8698184490203857,33645.600049972534,157938,0,33645.600049972534,0.5637,1.9915640625,10000.0,40435.45326972008,0.7790377869897959,0.8263545133629624,0.69348,1.2297034375,50000.0
6722.398988246918,2.9298901557922363,34153.74878740311,160334,0,34153.74878740311,0.5737,1.9003650390625,10000.0,41044.28517103195,0.7989676339285714,0.7503237821617905,0.7115,1.1545803125,50000.0
6821.30942773819,2.972297430038452,34661.896736860275,162731,0,34661.896736860275,0.5856,1.8461119140625,10000.0,41653.84872341156,0.8118223852040817,0.6911532343650351,0.71938,1.11814140625,50000.0
6921.7669105529785,3.036271810531616,35170.1617205143,165131,0,35170.1617205143,0.5942,1.8064388671875,10000.0,42265.105654239655,0.8245176977040817,0.6425642675283004,0.72832,1.084243984375,50000.0
7018.3608548641205,3.083536386489868,35678.374302864075,167531,0,35678.374302864075,0.601,1.7900048828125,10000.0,42872.4647538662,0.8337053571428571,0.6111565025485292,0.73362,1.060445859375,50000.0
7120.393232584,3.1158621311187744,36186.58092451096,169930,0,36186.58092451096,0.6047,1.7757982421875,10000.0,43485.2621486187,0.8407206632653061,0.5764239564233896,0.73834,1.0460153125,50000.0
7222.132183551788,3.15982985496521,36694.70170259476,172328,0,36694.70170259476,0.6086,1.7476603515625,10000.0,44097.68352460861,0.8506457270408163,0.5349539931939573,0.7465,1.01590328125,50000.0
7322.566587924957,3.192906141281128,37202.960007190704,174724,0,37202.960007190704,0.6214,1.6994294921875,10000.0,44708.91392064095,0.8642976721938775,0.4880855716004663,0.75082,0.988659140625,50000.0
7422.743708610535,3.241778612136841,37711.23580908775,177120,0,37711.23580908775,0.6212,1.695887890625,10000.0,45319.87568664551,0.8691206951530612,0.4715098945461974,0.75394,0.973778515625,50000.0
7524.038455247879,3.272389411926269,38219.59488844872,179517,0,38219.59488844872,0.6258,1.6854935546875,10000.0,45932.014765024185,0.8736846301020408,0.4498693505112006,0.75652,0.961282265625,50000.0
7613.574986934662,3.3430891036987305,38727.72801685333,181911,0,38727.72801685333,0.6256,1.6836390625,10000.0,46532.21066856384,0.8780492665816326,0.4353111422791773,0.75804,0.956408046875,50000.0
7713.043381690979,3.391154289245605,39236.18142223358,184310,0,39236.18142223358,0.6308,1.671877734375,10000.0,47142.55965185165,0.8780891262755102,0.431360945409658,0.7598,0.950485390625,50000.0
7809.892926692963,3.42965054512024,39744.32695508003,186705,0,39744.32695508003,0.6282,1.6829947265625,10000.0,47750.17040038109,0.8790656887755102,0.4297929880570392,0.75958,0.951908359375,50000.0
7899.49409031868,3.502983570098877,40252.483590364456,189101,0,40252.483590364456,0.6271,1.6756130859375,10000.0,48350.41280031204,0.8790058992346939,0.430359275973573,0.75978,0.950029453125,50000.0
7995.590301275253,3.5467238426208496,40760.84253239632,191499,0,40760.84253239632,0.6302,1.6698248046875,10000.0,48957.2325053215,0.8796635841836735,0.4311656951904297,0.76022,0.949456796875,50000.0
8089.861881256103,3.5745773315429688,41269.00458407402,193895,0,41269.00458407402,0.6297,1.67613515625,10000.0,49562.20262336731,0.8792450573979592,0.4307403175198302,0.76012,0.95090625,50000.0
8188.239406585693,3.6373989582061768,41777.33719301224,196290,0,41777.33719301224,0.63,1.672607421875,10000.0,50171.448399066925,0.8785076530612245,0.431530660512496,0.7597,0.949752109375,50000.0
8283.534579515457,3.69160532951355,42285.49200940132,198687,0,42285.49200940132,0.6289,1.674380859375,10000.0,50777.363958120346,0.8790856186224489,0.4318072260642538,0.759,0.95056140625,50000.0
8381.41732621193,3.734020709991455,42793.70359802246,201084,0,42793.70359802246,0.6281,1.68205859375,10000.0,51386.03060698509,0.8793646364795918,0.4306307812126315,0.7599,0.95315328125,50000.0
8479.64781999588,3.7951605319976807,43301.8531806469,203484,0,43301.8531806469,0.6295,1.6711123046875,10000.0,51994.86681866646,0.8789461096938775,0.4316304654491191,0.75946,0.94989546875,50000.0
8580.939595222473,3.840155124664306,43810.08619570732,205882,0,43810.08619570732,0.6281,1.67878671875,10000.0,52606.963703393936,0.8782684948979592,0.4318783818459024,0.75984,0.9505890625,50000.0
8682.407955169678,3.9125800132751465,44318.23669242859,208278,0,44318.23669242859,0.6313,1.674127734375,10000.0,53219.04223394394,0.8778499681122449,0.432368803997429,0.75988,0.950860390625,50000.0
8781.232239723206,3.9576148986816406,44826.50227284432,210675,0,44826.50227284432,0.6294,1.6699271484375,10000.0,53828.59637761116,0.878288424744898,0.4335339993846659,0.76002,0.949158828125,50000.0
8881.2312002182,4.037265062332153,45334.64056134224,213072,0,45334.64056134224,0.6282,1.67866875,10000.0,54439.16251540184,0.8783083545918368,0.4324425288609096,0.75912,0.95185890625,50000.0
8982.701786994934,4.082815885543823,45842.7946395874,215468,0,45842.7946395874,0.6301,1.667934765625,10000.0,55051.357306718826,0.8788663903061225,0.4329939861686862,0.76012,0.948676796875,50000.0
9085.93827676773,4.154459714889526,46350.928020477295,217864,0,46350.928020477295,0.6282,1.6803515625,10000.0,55665.32359051704,0.878288424744898,0.4300170431331712,0.76068,0.9513834375,50000.0
9186.63345360756,4.194097995758057,46859.20294809341,220261,0,46859.20294809341,0.6275,1.678810546875,10000.0,56276.89321732521,0.8788066007653061,0.4311626590028101,0.76022,0.949533046875,50000.0
9283.846255540848,4.256206512451172,47367.377638578415,222664,0,47367.377638578415,0.6278,1.6799025390625,10000.0,56884.769533634186,0.8784677933673469,0.4311458821199378,0.75976,0.950608125,50000.0
9378.3511633873,4.299755334854126,47875.46885752678,225058,0,47875.46885752678,0.6305,1.668390234375,10000.0,57489.83113360405,0.8787468112244898,0.4323218209402902,0.75922,0.94962453125,50000.0
9481.934535741806,4.368307113647461,48383.600132226944,227456,0,48383.600132226944,0.6297,1.6702228515625,10000.0,58104.11258029938,0.8787069515306123,0.432359656509088,0.75992,0.948415,50000.0
9575.701850175858,4.420954465866089,48891.79228019714,229853,0,48891.79228019714,0.6303,1.67394921875,10000.0,58708.56526350975,0.8790656887755102,0.4296263091418208,0.76008,0.9505290625,50000.0
9677.8062748909,4.485339403152466,49400.12619400024,232250,0,49400.12619400024,0.6289,1.67853515625,10000.0,59321.42595458031,0.8784877232142857,0.4318835200095663,0.75978,0.94938859375,50000.0
9777.622280359268,4.532006740570068,49908.36554479599,234648,0,49908.36554479599,0.6306,1.67971796875,10000.0,59932.05706572533,0.878288424744898,0.4325540503677056,0.75928,0.95061359375,50000.0
9876.542774438858,4.59374213218689,50416.65493321419,237045,0,50416.65493321419,0.6295,1.67220703125,10000.0,60541.82309722901,0.8790656887755102,0.4311616858657525,0.75988,0.949630234375,50000.0
9972.024908781052,4.62475323677063,50924.93684720993,239441,0,50924.93684720993,0.6313,1.6769578125,10000.0,61148.11943531037,0.8786870216836735,0.4322218213762556,0.75962,0.950481875,50000.0
10070.224853992462,4.673222303390503,51433.09276723862,241835,0,51433.09276723862,0.6286,1.6725873046875,10000.0,61757.07699203491,0.8787268813775511,0.4310868710887675,0.7604,0.949884296875,50000.0
10166.562922477722,4.739924669265747,51941.18517589569,244231,0,51941.18517589569,0.6276,1.6687943359375,10000.0,62364.00585579872,0.8788464604591837,0.432998462599151,0.75954,0.94962109375,50000.0
10262.362071752548,4.769425868988037,52449.51539492607,246630,0,52449.51539492607,0.6301,1.6801333984375,10000.0,62970.64849233627,0.8792251275510204,0.4308190637705277,0.7592,0.95087,50000.0
10360.942101955414,4.819160461425781,52957.76577758789,249030,0,52957.76577758789,0.6285,1.680217578125,10000.0,63580.04323172569,0.8784677933673469,0.431403958067602,0.75982,0.950906015625,50000.0
10457.744954586027,4.885154724121094,53465.96583795548,251426,0,53465.96583795548,0.6311,1.6685658203125,10000.0,64187.54678249359,0.8787468112244898,0.4328714487503986,0.7603,0.9516409375,50000.0
10551.747003555298,4.9213738441467285,53974.18354821205,253822,0,53974.18354821205,0.6299,1.6722455078125,10000.0,64792.19324707985,0.8786272321428571,0.4317786158347616,0.75942,0.950000859375,50000.0
10650.435784816742,4.970425605773926,54482.40577983856,256218,0,54482.40577983856,0.6288,1.675036328125,10000.0,65401.67707037926,0.8785674426020408,0.4316375498868981,0.75992,0.9484121875,50000.0
10748.77876830101,5.04484486579895,54990.570481300354,258611,0,54990.570481300354,0.6292,1.67632890625,10000.0,66010.85250139236,0.8789859693877551,0.431159817442602,0.75958,0.951573359375,50000.0
10847.70934009552,5.087608814239502,55498.66915082932,261000,0,55498.66915082932,0.6297,1.673748046875,10000.0,66620.46827602386,0.8788663903061225,0.4326944935078524,0.7591,0.950145625,50000.0
10949.813328504562,5.129430294036865,56006.87112045288,263397,0,56006.87112045288,0.6291,1.673643359375,10000.0,67233.3887078762,0.8790258290816326,0.4303035736083984,0.7604,0.94817234375,50000.0
11051.533304929731,5.195830583572388,56515.11004519463,265795,0,56515.11004519463,0.6298,1.680276171875,10000.0,67845.83606028557,0.8789461096938775,0.4314356823356784,0.7588,0.951205390625,50000.0
11151.999828577042,5.2423059940338135,57023.19820165634,268192,0,57023.19820165634,0.6297,1.674542578125,10000.0,68456.96735167503,0.8783482142857143,0.4312169600506218,0.7603,0.9499525,50000.0
11255.297888040544,5.315559148788452,57531.48512744904,270590,0,57531.48512744904,0.6297,1.674623828125,10000.0,69071.10010194778,0.8788265306122449,0.432135601432956,0.75986,0.9511878125,50000.0
11350.075255393982,5.363065719604492,58039.66728115082,272987,0,58039.66728115082,0.6293,1.669998046875,10000.0,69676.50695633888,0.8783681441326531,0.4333772075419523,0.75952,0.948910390625,50000.0
11453.056460380554,5.434288024902344,58547.89569997788,275384,0,58547.89569997788,0.6305,1.6716884765625,10000.0,70290.30105519295,0.8777303890306123,0.4334220886230469,0.75888,0.950503984375,50000.0
11551.568882226944,5.484454154968262,59056.09322237968,277780,0,59056.09322237968,0.6309,1.674490625,10000.0,70899.49536323547,0.8783880739795918,0.4318755792111766,0.7599,0.950408125,50000.0
11647.30573105812,5.549685716629028,59564.17142677307,280178,0,59564.17142677307,0.6289,1.6751298828125,10000.0,71505.90755701065,0.8780094068877551,0.4308449102907765,0.76016,0.949621171875,50000.0
11750.46065378189,5.599978446960449,60072.4528529644,282577,0,60072.4528529644,0.6309,1.6727607421875,10000.0,72119.94151973724,0.8780691964285714,0.4312983921595982,0.76004,0.95036171875,50000.0
11844.411667823792,5.673755407333374,60580.60488462448,284966,0,60580.60488462448,0.6319,1.668868359375,10000.0,72724.52247548103,0.8784677933673469,0.4327638976427974,0.7593,0.94846953125,50000.0
11944.185987949371,5.744786262512207,61088.88420987129,287363,0,61088.88420987129,0.6295,1.67697578125,10000.0,73335.00241088867,0.8791653380102041,0.4301113206513074,0.76,0.9501028125,50000.0
12046.225270032885,5.820003509521484,61596.9761390686,289760,0,61596.9761390686,0.6288,1.678030078125,10000.0,73947.78776407242,0.8791454081632653,0.4308563933080556,0.75914,0.95032078125,50000.0
12146.8976624012,5.865936040878296,62105.05327987671,292156,0,62105.05327987671,0.6294,1.6667390625,10000.0,74559.04503941536,0.8786670918367347,0.4335538903061224,0.7596,0.948315703125,50000.0
12246.01213979721,5.938377141952515,62613.29184484482,294551,0,62613.29184484482,0.6272,1.674776171875,10000.0,75169.01842737198,0.8784478635204082,0.4326333415751554,0.75898,0.9517690625,50000.0
,,,296408,0,63008.01149272919,,,,,,,,,
