accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.68926405906677,0.0,58.18775796890259,1,0,58.18775796890259,0.0010000000474974,764.1444091796875,10000,94.87714076042175,0.0011360011994838,762.333984375,0.0009999999310821,771.7333984375,50000
54.81994104385376,0.030374526977539,568.4345166683197,1504,0,568.4345166683197,0.1040000021457672,4.968540191650391,10000,623.3322200775146,0.147161990404129,4.558049201965332,0.1365199983119964,4.635566234588623,50000
73.27158236503601,0.0607526302337646,1078.5257241725922,3009,0,1078.5257241725922,0.1548000127077102,31.0545711517334,10000,1151.9533092975616,0.2179328650236129,31.989845275878903,0.202239990234375,32.3411979675293,50000
91.49702215194702,0.0896437168121337,1588.4601273536682,4515,0,1588.4601273536682,0.3069000244140625,3.6315553188323975,10000,1680.1906535625458,0.4262994229793548,2.9570586681365967,0.396699994802475,3.1062145233154297,50000
109.63871240615843,0.1190388202667236,2098.555139541626,6022,0,2098.555139541626,0.350600004196167,3.424720525741577,10000,2208.504430770874,0.4868861436843872,2.625148057937622,0.4541599750518799,2.789390802383423,50000
127.59577894210815,0.1482520103454589,2608.662000656128,7529,0,2608.662000656128,0.3754000067710876,6.705504894256592,10000,2736.64493393898,0.5159239172935486,5.096684455871582,0.4843999743461609,5.663344860076904,50000
145.83320236206055,0.1830573081970214,3118.625830411911,9036,0,3118.625830411911,0.3576000034809112,3.2855935096740723,10000,3264.9277312755585,0.5010164380073547,2.4397361278533936,0.4621999859809875,2.638052225112915,50000
168.17384219169617,0.2115411758422851,3628.788638353348,10543,0,3628.788638353348,0.4088000059127807,4.210040092468262,10000,3797.506525039673,0.5844427347183228,3.158573865890503,0.52183997631073,3.4540352821350098,50000
191.8108212947845,0.2551159858703613,4138.88202381134,12050,0,4138.88202381134,0.4664000272750854,2.629474639892578,10000,4331.326726436615,0.6476004123687744,1.716544270515442,0.586899995803833,1.9885891675949097,50000
215.11694502830505,0.2867810726165771,4649.116255521774,13557,0,4649.116255521774,0.4662000238895416,2.635561943054199,10000,4864.945214271545,0.6505898833274841,1.71514892578125,0.5930599570274353,1.957399845123291,50000
239.50826692581177,0.3164622783660888,5159.275162935257,15065,0,5159.275162935257,0.4684000313282013,2.6273305416107178,10000,5399.571907043457,0.6571468114852905,1.6857526302337646,0.5966199636459351,1.9552102088928225,50000
264.81889629364014,0.4600098133087158,5669.166095256805,16572,0,5669.166095256805,0.4866000115871429,2.5658934116363525,10000,5934.964918375015,0.6713966727256775,1.6370127201080322,0.612779974937439,1.889600396156311,50000
291.1452436447144,0.6192746162414551,6179.08989572525,18079,0,6179.08989572525,0.496800035238266,2.458909273147583,10000,6471.421867609024,0.6923030614852905,1.5105575323104858,0.6301599740982056,1.7811359167099,50000
318.7151744365692,0.6769571304321289,6689.157382249832,19586,0,6689.157382249832,0.4999000132083893,3.6998720169067374,10000,7009.1626489162445,0.7131297588348389,3.018031120300293,0.6230799555778503,3.520103454589844,50000
346.30859088897705,0.8342111110687256,7199.064063072205,21093,0,7199.064063072205,0.5029000043869019,2.556710958480835,10000,7546.867756128311,0.7062938213348389,1.6734288930892944,0.631659984588623,2.139233112335205,50000
370.0851776599884,0.869976282119751,7709.123458147049,22600,0,7709.123458147049,0.5075000524520874,3.016103744506836,10000,8080.784960985184,0.7046396732330322,2.080543279647827,0.6323399543762207,2.394965648651123,50000
394.12825202941895,0.8972749710083008,8219.242042541504,24108,0,8219.242042541504,0.5078000426292419,2.611246109008789,10000,8615.019483804703,0.7096819281578064,1.8943212032318115,0.6419999599456787,2.159024953842163,50000
420.31634402275085,0.9253220558166504,8729.395737171173,25616,0,8729.395737171173,0.515500009059906,2.3897762298583984,10000,9151.43526005745,0.7222377061843872,1.3814094066619873,0.6541599631309509,1.6741178035736084,50000
449.6018886566162,0.9880225658416748,9239.598479270937,27125,0,9239.598479270937,0.5261000394821167,2.324336290359497,10000,9691.031923294067,0.7306879758834839,1.3427741527557373,0.6613799929618835,1.6438454389572144,50000
477.4248387813568,1.0420801639556885,9749.637068986893,28633,0,9749.637068986893,0.5338000059127808,2.266885280609131,10000,10228.993211507795,0.7655452489852905,1.1589714288711548,0.6656599640846252,1.5911588668823242,50000
