accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
888.9211370944977,0.0,74.35750603675842,1,0,74.35750603675842,0.0007088489946909,0.0,11.072833061218262,3003,963.278708934784,0.0006400438724085,0.0,11.065178871154783,0.0004835649742744,0.0,11.064154624938965,3000
1337.6932487487793,0.0309207439422607,914.2951452732086,2269,0,914.2951452732086,0.5352855920791626,18.912297438558547,2.524054527282715,3003,2252.099574327469,0.5307372212409973,24.14645094412863,2.567668199539185,0.534624457359314,20.24393258979345,2.521612405776977,3000
1767.8516929149628,0.056556224822998,1754.3148348331451,4540,0,1754.3148348331451,0.6023241281509399,22.42440297559305,1.997395277023316,3003,3522.392500400543,0.5813121199607849,27.29532338298167,2.173768758773804,0.5968307852745056,23.50265180165973,2.041372776031494,3000
2235.135582923889,0.0815815925598144,2594.474289417267,6814,0,2594.474289417267,0.6199058890342712,23.7854604441122,1.858497142791748,3003,4829.940760850906,0.6103962659835815,29.326112722833376,1.935348868370056,0.6146730780601501,25.16147403597725,1.9106708765029907,3000
2789.043721199036,0.1079061031341552,3434.546171426773,9089,0,3434.546171426773,0.6284934282302856,24.04312341306105,1.7965185642242432,3003,6224.027555465698,0.609411895275116,29.15492803621907,1.9577274322509768,0.6218645572662354,25.443525477584807,1.854030013084412,3000
3282.421960353852,0.1342151165008545,4274.64124417305,11364,0,4274.64124417305,0.635698139667511,24.883960423353777,1.750951647758484,3003,7557.607993841171,0.6140827536582947,29.189025836044014,1.9199976921081543,0.6291552186012268,25.73952781962258,1.804057002067566,3000
3815.135260820389,0.1628370285034179,5114.547847509384,13637,0,5114.547847509384,0.6404044032096863,25.25002954620176,1.72294282913208,3003,8930.33941602707,0.6254186630249023,29.770859776274595,1.8354637622833248,0.6327881813049316,26.25484668517383,1.788121461868286,3000
4316.433770418167,0.1893963813781738,5954.635399580002,15911,0,5954.635399580002,0.6448550224304199,25.400832291357503,1.6917232275009155,3003,10271.835582971573,0.6196328401565552,29.90390431677533,1.891608953475952,0.6373262405395508,26.42978245868201,1.7607356309890747,3000
4859.918616056442,0.2170491218566894,6794.696753740311,18184,0,6794.696753740311,0.6457614302635193,25.54700116085192,1.6829121112823486,3003,11655.493337154388,0.6203733086585999,30.384019827617145,1.88321852684021,0.6372270584106445,26.553283881801192,1.7473863363265991,3000
5566.089716434479,0.2425241470336914,7634.791033506393,20459,0,7634.791033506393,0.6506187915802002,24.59314218714893,1.6522587537765503,3003,13201.868523836136,0.6280741095542908,29.86844960438724,1.8018797636032104,0.6414551734924316,26.165781163457808,1.7241209745407104,3000
6200.804507493973,0.2696516513824463,8474.789308071136,22733,0,8474.789308071136,0.6505955457687378,25.845806759761395,1.6505300998687744,3003,14676.688153028488,0.6257134079933167,30.58677512882539,1.823786258697509,0.6415915489196777,26.69321689785465,1.7138580083847046,3000
6851.202949523926,0.2948925495147705,9314.943236112596,25007,0,9314.943236112596,0.654035210609436,26.234292287236133,1.6325477361679075,3003,16167.349187374117,0.6270058751106262,30.423112215751296,1.83269727230072,0.6443317532539368,27.066963878609045,1.700505256652832,3000
7647.347461462021,0.3245036602020263,10154.895597934725,27280,0,10154.895597934725,0.6554064154624939,23.915916118446752,1.6146767139434814,3003,17803.563765764236,0.6321887969970703,30.20658904233483,1.773371934890747,0.6474066972732544,25.12565652543769,1.6864089965820312,3000
8174.962521314621,0.3511755466461181,10994.837369918823,29552,0,10994.837369918823,0.6589855551719666,26.56022545399181,1.5959126949310305,3003,19171.232858181,0.6332418918609619,30.74684796087122,1.7834957838058472,0.6479894518852234,27.26831680467913,1.681498408317566,3000
8764.559777021408,0.3820972442626953,11834.792894363403,31832,0,11834.792894363403,0.6596363186836243,26.48448651220251,1.589758276939392,3003,20600.88997411728,0.6457043886184692,31.69499425309352,1.6797387599945068,0.6501345038414001,27.474462807134856,1.664443016052246,3000
9604.265121936798,0.4960782527923584,12674.73630142212,34111,0,12674.73630142212,0.6589739322662354,20.162038694062268,1.5814597606658936,3003,22280.72487521172,0.6392610669136047,29.622086998393964,1.7272943258285522,0.6504693031311035,21.48387432826983,1.6532161235809326,3000
10123.676088094711,0.5207562446594238,13514.890320062636,36392,0,13514.890320062636,0.6635756492614746,27.21630688663303,1.565195083618164,3003,23640.38709187508,0.6368024349212646,31.482376755005888,1.7599503993988037,0.6531971096992493,27.71727680387741,1.638797640800476,3000
10605.711604118347,0.5469324588775635,14355.0528550148,38673,0,14355.0528550148,0.66679447889328,27.36047757468241,1.547579288482666,3003,24962.683925151825,0.6439427137374878,31.64524513313841,1.6897568702697754,0.6574127674102783,28.508286061408924,1.621280312538147,3000
11158.234789133072,0.5725088119506836,15195.12344956398,40952,0,15195.12344956398,0.6686421632766724,27.55348744584313,1.5355178117752075,3003,26355.37574696541,0.6419734358787537,31.3044703905312,1.7081949710845947,0.6588634848594666,27.99488619822992,1.618904948234558,3000
11948.01410651207,0.5983107089996338,16035.188412427902,43233,0,16035.188412427902,0.6705246567726135,26.5196575385726,1.5296872854232788,3003,27985.31799149513,0.6419726014137268,30.52408258443702,1.7177002429962158,0.6575739979743958,24.16013590569528,1.6097768545150757,3000
12485.22842001915,0.625154972076416,16875.2755317688,45513,0,16875.2755317688,0.6719655990600586,27.56110817590569,1.5139943361282349,3003,29362.718376159668,0.6485472917556763,31.762959595482453,1.6627918481826782,0.6594586372375488,27.669033485603272,1.5961062908172607,3000
13084.40755701065,0.6512959003448486,17715.20483803749,47794,0,17715.20483803749,0.6735460162162781,27.51380840158001,1.5010943412780762,3003,30801.92517518997,0.6454998254776001,31.891215007235825,1.688667893409729,0.6603761911392212,27.847807314991147,1.5828946828842163,3000
