global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,2.986997604370117,0.7518761157989502,,,,,,,,,,,,,,,,,
1,,,0.5446150082202337,0.7522848428188094,0.0225047062118697,0.5425856149230296,0.7517242838597167,0.0260720553633338,43793.0,0.5413579485123193,0.7519014834055612,0.0274321317716709,43793.0,14.1666259765625,168.60702753067017,14.1666259765625,153.90962195396423,0.0,0.0
1,2.983416080474853,0.752370297908783,,,,,,,,,,,,,,,,,
2,2.9986143112182617,0.750541627407074,,,,,,,,,,,,,,,,,
3,3.010335683822632,0.7513999342918396,,,,,,,,,,,,,,,,,
4,3.005640745162964,0.7499802112579346,,,,,,,,,,,,,,,,,
5,2.9929239749908447,0.7481920123100281,,,,,,,,,,,,,,,,,
6,2.9397308826446533,0.7473369240760803,,,,,,,,,,,,,,,,,
7,2.9575674533843994,0.7459816932678223,,,,,,,,,,,,,,,,,
8,2.90834641456604,0.7442594766616821,,,,,,,,,,,,,,,,,
9,2.872471809387207,0.7413678765296936,,,,,,,,,,,,,,,,,
10,2.854225873947144,0.7395040988922119,,,,,,,,,,,,,,,,,
11,2.8249106407165527,0.7375338673591614,,,,,,,,,,,,,,,,,
12,2.79682731628418,0.7353305816650391,,,,,,,,,,,,,,,,,
13,2.7461657524108887,0.7320311665534973,,,,,,,,,,,,,,,,,
14,2.696855068206787,0.7292567491531372,,,,,,,,,,,,,,,,,
15,2.638730525970459,0.725659966468811,,,,,,,,,,,,,,,,,
16,2.630237340927124,0.7211931943893433,,,,,,,,,,,,,,,,,
17,2.554342746734619,0.7178789973258972,,,,,,,,,,,,,,,,,
18,2.5382230281829834,0.7152358293533325,,,,,,,,,,,,,,,,,
19,2.530921220779419,0.7117521166801453,,,,,,,,,,,,,,,,,
20,2.4627859592437744,0.7069868445396423,,,,,,,,,,,,,,,,,
21,2.430387020111084,0.7038857340812683,,,,,,,,,,,,,,,,,
22,2.392275094985962,0.7001195549964905,,,,,,,,,,,,,,,,,
23,2.3473992347717285,0.6954988837242126,,,,,,,,,,,,,,,,,
24,2.288264513015747,0.6919880509376526,,,,,,,,,,,,,,,,,
25,2.2285375595092773,0.6875928044319153,,,,,,,,,,,,,,,,,
26,2.185333728790283,0.6829200387001038,,,,,,,,,,,,,,,,,
27,2.125795602798462,0.6794163584709167,,,,,,,,,,,,,,,,,
28,2.0778908729553223,0.6748740673065186,,,,,,,,,,,,,,,,,
29,1.9947421550750728,0.6718423366546631,,,,,,,,,,,,,,,,,
30,1.9380220174789429,0.6687235236167908,,,,,,,,,,,,,,,,,
31,1.8998059034347528,0.6632257699966431,,,,,,,,,,,,,,,,,
32,1.8657050132751465,0.6603485345840454,,,,,,,,,,,,,,,,,
33,1.8451827764511108,0.6566547751426697,,,,,,,,,,,,,,,,,
34,1.821627497673035,0.6527055501937866,,,,,,,,,,,,,,,,,
35,1.7682050466537476,0.6498332023620605,,,,,,,,,,,,,,,,,
36,1.7662975788116455,0.6450579166412354,,,,,,,,,,,,,,,,,
37,1.7489649057388306,0.6415252685546875,,,,,,,,,,,,,,,,,
38,1.71417498588562,0.6384856104850769,,,,,,,,,,,,,,,,,
39,1.7002999782562256,0.6348203420639038,,,,,,,,,,,,,,,,,
40,1.7005209922790527,0.6316091418266296,,,,,,,,,,,,,,,,,
41,1.61893892288208,0.6300587058067322,,,,,,,,,,,,,,,,,
42,1.578074336051941,0.627633273601532,,,,,,,,,,,,,,,,,
43,1.4818004369735718,0.6251478791236877,,,,,,,,,,,,,,,,,
44,1.41935133934021,0.623688817024231,,,,,,,,,,,,,,,,,
45,1.3608369827270508,0.6188011169433594,,,,,,,,,,,,,,,,,
46,1.3375144004821775,0.6173937320709229,,,,,,,,,,,,,,,,,
47,1.3047738075256348,0.6153922080993652,,,,,,,,,,,,,,,,,
48,1.2803609371185305,0.612808108329773,,,,,,,,,,,,,,,,,
49,1.2760406732559204,0.6095156669616699,,,,,,,,,,,,,,,,,
50,1.2493939399719238,0.6075170040130615,,,,,,,,,,,,,,,,,
51,1.2661548852920532,0.603244423866272,,,,,,,,,,,,,,,,,
52,1.2322006225585938,0.603849470615387,,,,,,,,,,,,,,,,,
53,1.224697232246399,0.6003931760787964,,,,,,,,,,,,,,,,,
54,1.211070895195007,0.5986130833625793,,,,,,,,,,,,,,,,,
55,1.2091792821884155,0.5959378480911255,,,,,,,,,,,,,,,,,
56,1.186397910118103,0.5936481952667236,,,,,,,,,,,,,,,,,
57,1.1831130981445312,0.591215193271637,,,,,,,,,,,,,,,,,
58,1.188179612159729,0.5889244675636292,,,,,,,,,,,,,,,,,
59,1.1886879205703735,0.5860158205032349,,,,,,,,,,,,,,,,,
60,1.1770479679107666,0.5854421257972717,,,,,,,,,,,,,,,,,
61,1.1883528232574463,0.5817672610282898,,,,,,,,,,,,,,,,,
62,1.162735104560852,0.5802901387214661,,,,,,,,,,,,,,,,,
63,1.167898178100586,0.5765776038169861,,,,,,,,,,,,,,,,,
64,1.1552140712738037,0.57404625415802,,,,,,,,,,,,,,,,,
65,1.1425836086273191,0.5723587274551392,,,,,,,,,,,,,,,,,
66,1.1234482526779177,0.5695369839668274,,,,,,,,,,,,,,,,,
67,1.128514051437378,0.5669415593147278,,,,,,,,,,,,,,,,,
68,1.0980600118637085,0.5652707815170288,,,,,,,,,,,,,,,,,
69,1.0823931694030762,0.5629987716674805,,,,,,,,,,,,,,,,,
70,1.049196720123291,0.5597344636917114,,,,,,,,,,,,,,,,,
71,1.0251774787902832,0.5570365190505981,,,,,,,,,,,,,,,,,
72,1.02451753616333,0.5574063658714294,,,,,,,,,,,,,,,,,
73,1.0279722213745115,0.5527798533439636,,,,,,,,,,,,,,,,,
74,1.0134837627410889,0.5497595071792603,,,,,,,,,,,,,,,,,
75,0.9966468214988708,0.5498390197753906,,,,,,,,,,,,,,,,,
76,0.9821662902832032,0.5473468899726868,,,,,,,,,,,,,,,,,
77,0.9760743975639344,0.5437699556350708,,,,,,,,,,,,,,,,,
78,0.9366849064826964,0.5430871844291687,,,,,,,,,,,,,,,,,
79,0.9135753512382508,0.5397904515266418,,,,,,,,,,,,,,,,,
80,0.9075037837028505,0.535422146320343,,,,,,,,,,,,,,,,,
81,0.8894639015197754,0.5333978533744812,,,,,,,,,,,,,,,,,
82,0.8864930272102356,0.5329332947731018,,,,,,,,,,,,,,,,,
83,0.8675006031990051,0.5302865505218506,,,,,,,,,,,,,,,,,
84,0.8513932824134827,0.5289680361747742,,,,,,,,,,,,,,,,,
85,0.8516423106193542,0.5250493884086609,,,,,,,,,,,,,,,,,
86,0.8355054259300232,0.5250239372253418,,,,,,,,,,,,,,,,,
87,0.8229932188987732,0.5241103768348694,,,,,,,,,,,,,,,,,
88,0.8218649625778198,0.5213360786437988,,,,,,,,,,,,,,,,,
89,0.8107823729515076,0.5199844241142273,,,,,,,,,,,,,,,,,
90,0.8164147138595581,0.5174010396003723,,,,,,,,,,,,,,,,,
91,0.8092901706695557,0.5166711807250977,,,,,,,,,,,,,,,,,
92,0.8015870451927185,0.5150378942489624,,,,,,,,,,,,,,,,,
93,0.7870330810546875,0.5121023058891296,,,,,,,,,,,,,,,,,
94,0.779425323009491,0.5098602175712585,,,,,,,,,,,,,,,,,
95,0.7724464535713196,0.5068369507789612,,,,,,,,,,,,,,,,,
96,0.7575692534446716,0.5039557814598083,,,,,,,,,,,,,,,,,
97,0.7440900206565857,0.505323588848114,,,,,,,,,,,,,,,,,
98,0.7304208278656006,0.5034601092338562,,,,,,,,,,,,,,,,,
99,0.7250503897666931,0.4993952810764313,,,,,,,,,,,,,,,,,
100,0.7095736861228943,0.496751606464386,,,,,,,,,,,,,,,,,
500,0.1817367225885391,0.1563168913125991,,,,,,,,,,,,,,,,,
707,,,0.986715279309367,0.089679815250953,0.0404467712093032,0.9840952434304588,0.0971694731884287,0.0419559675442769,43793.0,0.9830902969801604,0.1000532903412898,0.042783491016732,43793.0,253.5264029502869,477.43047738075256,253.5264029502869,222.0689716339112,0.032156229019165,0.0
1000,0.2365558296442031,0.0642887204885482,,,,,,,,,,,,,,,,,
1417,,,0.9876516892591448,0.0458692916250365,0.1104528283156765,0.984915243641548,0.0551729860470063,0.1111639563543708,43793.0,0.9839036239169504,0.0581781213369224,0.1122614381780678,43793.0,492.8647356033325,788.1430308818817,492.8647356033325,292.0664632320404,0.0617547035217285,0.0
1500,0.147157683968544,0.0517020486295223,,,,,,,,,,,,,,,,,
2000,0.2336993217468261,0.0465363971889019,,,,,,,,,,,,,,,,,
2122,,,0.9882566453350754,0.0411994625052529,0.1663542905794282,0.9853885704960677,0.0507225249694123,0.1562086039414138,43793.0,0.9845093018740216,0.0533279658213148,0.1629268612382032,43793.0,732.1092920303345,1101.154496192932,732.1092920303345,364.3388316631317,0.0916588306427002,0.0
2500,0.0773584842681884,0.0403156243264675,,,,,,,,,,,,,,,,,
2823,,,0.9887414701108438,0.0388411173383325,0.2173742803434128,0.9857482339549908,0.0486325995397038,0.1876181549653221,43793.0,0.9848972221789328,0.0510609742749028,0.1864313309467937,43793.0,971.509494781494,1415.784396648407,971.509494781494,438.145001411438,0.1212491989135742,0.0
3000,0.122103601694107,0.0377026125788688,,,,,,,,,,,,,,,,,
3500,0.0553304739296436,0.0390221141278743,,,,,,,,,,,,,,,,,
3517,,,0.988911515814081,0.0375150856195673,0.2421160097768482,0.985897214191362,0.0479960940385984,0.206285132583382,43793.0,0.98493133894842,0.0507642821063019,0.2063771073672343,43793.0,1210.7994513511658,1732.1264889240265,1210.7994513511658,513.912823677063,0.1523768901824951,0.0
4000,0.1277082413434982,0.0418177768588066,,,,,,,,,,,,,,,,,
4212,,,0.9890824695880072,0.0370864358762837,0.2468556129820847,0.9861196696941724,0.0468008206801617,0.2151701411361067,43793.0,0.9851945856265628,0.0494353964221196,0.214082585730197,43793.0,1450.2618098258972,2052.8154649734497,1450.2618098258972,593.6073126792908,0.1855959892272949,0.0
4500,0.0919874310493469,0.0372916050255298,,,,,,,,,,,,,,,,,
4905,,,0.9892088324168103,0.0367436752111644,0.2708509802267609,0.9861882736722288,0.0468422932310606,0.2224366118108268,43793.0,0.9853668542527396,0.0493519307722309,0.2207825311745563,43793.0,1689.4306888580322,2374.1154375076294,1689.4306888580322,674.1466660499573,0.2180438041687011,0.0
5000,0.0867915228009224,0.0375766307115554,,,,,,,,,,,,,,,,,
5500,0.0548813827335834,0.0362709164619445,,,,,,,,,,,,,,,,,
5600,,,0.9896054303401396,0.0353854793031899,0.2832785367846263,0.9863717588679776,0.0459942196835367,0.230752214313534,43793.0,0.985416976420258,0.0484471486488706,0.2253459278167838,43793.0,1928.5703074932096,2693.8560287952423,1928.5703074932096,752.898134469986,0.2488541603088379,0.0
6000,0.1276875138282776,0.0378953032195568,,,,,,,,,,,,,,,,,
6291,,,0.9896357078321202,0.0350659772219916,0.2926929819160031,0.9862288677420848,0.0460819123886606,0.2251292867117109,43793.0,0.9853318950938822,0.0485878178019197,0.2311050917708131,43793.0,2167.5144186019897,3012.285150527954,2167.5144186019897,830.4438660144806,0.2797772884368896,0.0
6500,0.0589482188224792,0.0390137620270252,,,,,,,,,,,,,,,,,
6992,,,0.9897291320541008,0.0346362490306185,0.3123552125650343,0.9863396895527914,0.0463097275772566,0.2217077618994935,43793.0,0.9855151147818696,0.0487717811617728,0.2292207091487531,43793.0,2406.6730806827545,3332.102093219757,2406.6730806827545,909.05286860466,0.3097538948059082,0.0
