accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
153.90962195396423,0.0,14.1666259765625,1,0,14.1666259765625,0.5413579485123193,0.7519014834055612,0.0274321317716709,43793,168.60702753067017,0.5446150082202337,0.7522848428188094,0.0225047062118697,0.5425856149230296,0.7517242838597167,0.0260720553633338,43793
222.0689716339112,0.032156229019165,253.5264029502869,707,0,253.5264029502869,0.9830902969801604,0.1000532903412898,0.042783491016732,43793,477.43047738075256,0.986715279309367,0.089679815250953,0.0404467712093032,0.9840952434304588,0.0971694731884287,0.0419559675442769,43793
292.0664632320404,0.0617547035217285,492.8647356033325,1417,0,492.8647356033325,0.9839036239169504,0.0581781213369224,0.1122614381780678,43793,788.1430308818817,0.9876516892591448,0.0458692916250365,0.1104528283156765,0.984915243641548,0.0551729860470063,0.1111639563543708,43793
364.3388316631317,0.0916588306427002,732.1092920303345,2122,0,732.1092920303345,0.9845093018740216,0.0533279658213148,0.1629268612382032,43793,1101.154496192932,0.9882566453350754,0.0411994625052529,0.1663542905794282,0.9853885704960677,0.0507225249694123,0.1562086039414138,43793
438.145001411438,0.1212491989135742,971.509494781494,2823,0,971.509494781494,0.9848972221789328,0.0510609742749028,0.1864313309467937,43793,1415.784396648407,0.9887414701108438,0.0388411173383325,0.2173742803434128,0.9857482339549908,0.0486325995397038,0.1876181549653221,43793
513.912823677063,0.1523768901824951,1210.7994513511658,3517,0,1210.7994513511658,0.98493133894842,0.0507642821063019,0.2063771073672343,43793,1732.1264889240265,0.988911515814081,0.0375150856195673,0.2421160097768482,0.985897214191362,0.0479960940385984,0.206285132583382,43793
593.6073126792908,0.1855959892272949,1450.2618098258972,4212,0,1450.2618098258972,0.9851945856265628,0.0494353964221196,0.214082585730197,43793,2052.8154649734497,0.9890824695880072,0.0370864358762837,0.2468556129820847,0.9861196696941724,0.0468008206801617,0.2151701411361067,43793
674.1466660499573,0.2180438041687011,1689.4306888580322,4905,0,1689.4306888580322,0.9853668542527396,0.0493519307722309,0.2207825311745563,43793,2374.1154375076294,0.9892088324168103,0.0367436752111644,0.2708509802267609,0.9861882736722288,0.0468422932310606,0.2224366118108268,43793
752.898134469986,0.2488541603088379,1928.5703074932096,5600,0,1928.5703074932096,0.985416976420258,0.0484471486488706,0.2253459278167838,43793,2693.8560287952423,0.9896054303401396,0.0353854793031899,0.2832785367846263,0.9863717588679776,0.0459942196835367,0.230752214313534,43793
830.4438660144806,0.2797772884368896,2167.5144186019897,6291,0,2167.5144186019897,0.9853318950938822,0.0485878178019197,0.2311050917708131,43793,3012.285150527954,0.9896357078321202,0.0350659772219916,0.2926929819160031,0.9862288677420848,0.0460819123886606,0.2251292867117109,43793
909.05286860466,0.3097538948059082,2406.6730806827545,6992,0,2406.6730806827545,0.9855151147818696,0.0487717811617728,0.2292207091487531,43793,3332.102093219757,0.9897291320541008,0.0346362490306185,0.3123552125650343,0.9863396895527914,0.0463097275772566,0.2217077618994935,43793
987.4905717372894,0.3401329517364502,2645.509697675705,7691,0,2645.509697675705,0.9854245579245884,0.048741214931857,0.2344238851679352,43793,3651.467893362045,0.9896652077676286,0.0346479069211259,0.3014497672958226,0.9862467291328214,0.0462926622108585,0.2262460999327534,43793
1073.5986275672913,0.371833324432373,2884.620585680008,8389,0,2884.620585680008,0.9854721529239968,0.0477163692891792,0.2342264914173489,43793,3978.865249633789,0.9897227294877412,0.0349206163645223,0.3060733185670898,0.986319798458562,0.0453848741522943,0.2403885068084723,43793
