accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
35.164902448654175,0.0,6.178121566772461,1,0,6.178121566772461,30.6509807084328,2472,2.0857554892043955,41.87134885787964,31.754678883515737,1.9019370987049733,30.54703825095439,5348,2.061584512142133
63.337204694747925,0.0393130779266357,1445.2522859573364,2066,0,1445.2522859573364,3.7278554261565264,2472,0.7072492027704994,1511.1337773799896,3.810712225332994,0.7496571988246817,4.003473399512759,5348,0.7493747887799932
93.25652050971983,0.1050240993499755,2884.1237308979034,4133,0,2884.1237308979034,0.8979916042970514,2472,0.2804419799727825,2982.124717950821,0.979401035038602,0.3062901295026662,1.166539911718907,5348,0.3374885337710616
123.6757550239563,0.1792483329772949,4323.000490188599,6202,0,4323.000490188599,0.5211754589005743,2472,0.1741717953405236,4453.730091810226,0.554272874777297,0.1866579606050712,0.7708897942253115,5348,0.2318737025056727
153.45459604263306,0.2651529312133789,5761.619802713394,8271,0,5761.619802713394,0.4136885595441641,2472,0.1394389941705766,5924.4397003650665,0.4174116346398575,0.1441669387310915,0.645094191091521,5348,0.1960314778158644
183.4645318984985,0.3482770919799804,7200.430553436279,10342,0,7200.430553436279,0.3590914887654042,2472,0.1208742103873418,7395.55179643631,0.3416665606176295,0.1201164435738382,0.5793134747965641,5348,0.1768840824602906
213.0898213386536,0.4377751350402832,8639.095641613007,12411,0,8639.095641613007,0.3220189104942254,2472,0.1094184794751487,8866.103579759598,0.2916043098328667,0.1040428773533572,0.5347957047732067,5348,0.16301839424516
243.48077178001404,0.4878585338592529,10077.856199502943,14480,0,10077.856199502943,0.2974170208561842,2472,0.1021672455466861,10337.526444911957,0.2547834743785526,0.0921699858526499,0.5024748609227446,5348,0.1524839472794863
273.55035305023193,0.5759327411651611,11516.323048830032,16549,0,11516.323048830032,0.277594345804568,2472,0.0949160116182235,11808.314597129822,0.2283338105540001,0.08313200565894,0.4792706116102823,5348,0.1452228069328441
303.70887064933777,0.6625232696533203,12955.12625861168,18620,0,12955.12625861168,0.2643914274711271,2472,0.0907115146344931,13279.616810321808,0.2063979251505896,0.0764392208074872,0.4617897602408579,5348,0.1387051610099937
333.8598096370697,0.7466683387756348,14393.554261446,20689,0,14393.554261446,0.2520801493241499,2472,0.0863039018544472,14750.442138671877,0.189030088763044,0.0705843943845902,0.4467738118783906,5348,0.134022111717279
363.9203472137451,0.8070888519287109,15832.456110477448,22759,0,15832.456110477448,0.2439105194286728,2472,0.0831149838522942,16221.58396744728,0.1741483599516416,0.0654859070627924,0.4355718924238999,5348,0.1307874281851977
394.4038679599762,0.8925230503082275,17271.30278301239,24829,0,17271.30278301239,0.2365128647412736,2472,0.0800479353279304,17693.26192498207,0.161566596144057,0.0606486015888562,0.4246022425814999,5348,0.1263071500989716
424.8905236721039,0.9760892391204834,18710.409161806107,26901,0,18710.409161806107,0.2316786818907671,2472,0.078585501594459,19165.186516284943,0.1509951111393908,0.0570247034497769,0.4170390338525969,5348,0.1227827934147636
455.0276486873626,1.063913345336914,20149.05249094963,28970,0,20149.05249094963,0.2274916930124524,2472,0.0754981414904637,20636.2864112854,0.1417030282302536,0.0536402220045706,0.4116216823952682,5348,0.1208516390672524
