accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
833.7375495433807,0.0,77.93281269073486,1,0,77.93281269073486,0.0007088489919237,0.0,11.707244640055778,3003,912.3014397621156,0.0006441001575745,0.0,11.687418049756737,0.0004835649898947,0.0,11.71351796629924,3000
1274.260675907135,0.03814697265625,916.4585633277892,2176,0,916.4585633277892,0.5107315089187148,15.78883564601156,3.0148386206495847,3003,2193.518486022949,0.5142980787846348,21.70565777714092,2.943736369563484,0.5151083061586341,17.442789921081005,2.9523855097890914,3000
1679.761902809143,0.0643632411956787,1754.850448846817,4343,0,1754.850448846817,0.5895299517750276,21.872283141942223,2.262938491371797,3003,3439.6166360378265,0.5754139442276665,27.388955380252344,2.3648493194379285,0.58567159737635,23.060442127123057,2.2735501574685992,3000
2118.5064101219177,0.0909078121185302,2593.390872716904,6510,0,2593.390872716904,0.6179071524025332,23.68617785552992,2.006485314624368,3003,4719.075666427612,0.6207173048946724,30.08034461462845,2.007046902026369,0.6135323802556695,24.911399861592344,2.0464993459473533,3000
2561.7253839969635,0.1171877384185791,3431.8261165618896,8681,0,3431.8261165618896,0.636674219975597,25.09178853452016,1.868544281273604,3003,6002.843733549118,0.6127429805615551,29.464924493446063,2.053413095373423,0.6291056527507408,26.071323560809816,1.924018494810976,3000
2948.426448822021,0.1435878276824951,4270.2985734939575,10848,0,4270.2985734939575,0.6486781709371914,26.10491475866436,1.7800777845563884,3003,7230.089070320129,0.6245275238815202,30.30768355283625,1.95951523950244,0.6405624232805545,26.78853154344019,1.844512544791757,3000
3324.53493309021,0.1708498001098632,5108.831217050552,13015,0,5108.831217050552,0.6580326535355296,26.76825325955169,1.7175812343849863,3003,8446.934546470642,0.643039306503814,32.01045156060441,1.8291665951899,0.6482126694027353,27.32642024992881,1.7879276915351328,3000
3740.423001527786,0.1966238021850586,5947.426967859268,15188,0,5947.426967859268,0.6622741270117948,27.090481593734776,1.6721035965370985,3003,9703.568229913712,0.6380572571284091,31.309631895267163,1.86569137091862,0.6549577810566515,27.91363984170196,1.7397467173376648,3000
4160.602358818054,0.2239527702331543,6786.158960580826,17357,0,6786.158960580826,0.6684445993841148,27.648180643353253,1.6315218101795363,3003,10964.544495105743,0.6404753438328038,31.520863552924737,1.8387032714300464,0.6591610767380441,28.19432675052453,1.7089171244001935,3000
4557.699647426605,0.2883949279785156,7624.534061908722,19523,0,7624.534061908722,0.6738364999128464,27.88581766030764,1.6035128333623845,3003,12202.229838609695,0.651177058716597,32.36276111465598,1.754314378919742,0.6629676011456771,28.587265578184287,1.6824082311440651,3000
4969.188220262528,0.3153376579284668,8462.975390911102,21696,0,8462.975390911102,0.6755214688280751,28.17873283080258,1.580786451978386,3003,13454.356840848925,0.6469911799542324,32.33873332586975,1.7837692686951625,0.6651126458444409,28.88799097765796,1.660817906783549,3000
5414.307676076889,0.3453731536865234,9301.464282512665,23865,0,9301.464282512665,0.6792400209168555,28.390018363238383,1.5560824109581082,3003,14740.114789009094,0.6496998716213872,32.022712286067794,1.770362756323514,0.6672948878501197,28.817050989008024,1.6392659421457887,3000
5833.936528921127,0.3747279644012451,10140.02409029007,26033,0,10140.02409029007,0.6812038812387426,28.75759768232131,1.5398046670733834,3003,16000.362064361572,0.660738573371584,32.95816121702946,1.6901973586458343,0.6698986993341682,28.75629579742123,1.624084306921179,3000
6246.79274725914,0.4026474952697754,10978.83305120468,28203,0,10978.83305120468,0.6825286154203707,28.74425736939135,1.522315125501133,3003,17254.025537014008,0.6536092917247016,32.95906978187337,1.7282834928573896,0.6724281162043868,29.280690393487173,1.6070166519943956,3000
6613.904705047607,0.4310176372528076,11817.47132563591,30377,0,11817.47132563591,0.6855615594677822,28.67907828058481,1.5110237457149498,3003,18461.860515117645,0.6549915030965225,32.68626599910685,1.7226431072434676,0.6745607618008456,29.416958235780413,1.596618357955884,3000
6997.708624601364,0.4585742950439453,12656.056265354156,32546,0,12656.056265354156,0.6872697693335658,28.948543047939843,1.496669372058567,3003,19686.35417580605,0.6636642170978369,33.372521373517834,1.6593541949826074,0.6758626675428699,29.513853347792526,1.581328424322079,3000
7389.518394231796,0.4855263233184814,13494.63393688202,34716,0,13494.63393688202,0.6893846958340596,29.261435772187973,1.4848110401777932,3003,20918.880267620087,0.661905682477228,33.2149090983367,1.678936163105405,0.6773629589217741,29.48004703052753,1.57440681919629,3000
7852.795743942261,0.5151903629302979,14332.978055477142,36889,0,14332.978055477142,0.6907559119167974,29.504958764695548,1.4716110881122535,3003,22222.66492176056,0.6591905335120034,32.867124737040754,1.6960501175361693,0.6776605373770939,29.50248686831884,1.565785762110823,3000
8288.925783634186,0.5426156520843506,15171.40126657486,39059,0,15171.40126657486,0.6919412003950962,29.50416568986358,1.4702941614374527,3003,23499.32602214813,0.6694678835887722,33.47228414905675,1.624372524539349,0.6800783623265676,29.80646824992979,1.5586026134207884,3000
8705.938969373703,0.5700249671936035,16010.113977193832,41229,0,16010.113977193832,0.6937539945383766,29.73247243863628,1.4607340508976818,3003,24757.1584444046,0.6663253930334676,33.86240155900435,1.6502371851750737,0.6804007389864973,29.805902026013584,1.554986240871161,3000
9111.307426929474,0.5981550216674805,16849.837062120438,43400,0,16849.837062120438,0.693974783568648,29.62877445995174,1.4514387600952878,3003,26004.31344819069,0.66500870713302,33.5986872904,1.656155743862325,0.6803883398841923,29.922950755631685,1.5462459392939951,3000
9491.009783029556,0.6264407634735107,17688.389665603638,45573,0,17688.389665603638,0.6948114577886235,29.57834960131376,1.445180952588461,3003,27224.610210180283,0.6744298270810594,33.964266048000155,1.5960249468604584,0.6800535641219576,29.554152727579883,1.5377635971655652,3000
9879.59105205536,0.6553468704223633,18526.92818045616,47741,0,18526.92818045616,0.6958805415141479,30.08888105364277,1.4376148429783278,3003,28453.797939300537,0.668974233436187,33.29093362887859,1.6282558680701835,0.6831781379028158,29.924833703922715,1.5338402499659023,3000
10363.273946523666,0.6840882301330566,19365.61375141144,49911,0,19365.61375141144,0.6974609261518796,29.62227779171905,1.4337650158328976,3003,29778.198767900467,0.6699538349026419,33.75256933145343,1.619879452246549,0.6826449765037012,30.095996435308933,1.5274051158696111,3000
10814.0246489048,0.712634801864624,20204.085131406784,52085,0,20204.085131406784,0.6985997327290686,29.9222785308788,1.4269436152751147,3003,31069.51654434204,0.6773501331130084,34.32846468687829,1.576594845887267,0.6833269271304757,30.056145765563304,1.525204856418395,3000
11225.188666820526,0.7405211925506592,21042.57903146744,54254,0,21042.57903146744,0.6991226541165534,30.0463006560475,1.4171153259543314,3003,32321.359924077988,0.676173845556849,33.87729862964204,1.5785137614417128,0.6848520167139899,30.253158813784427,1.5149473115646428,3000
11644.021559476852,0.7685589790344238,21881.277567863464,56425,0,21881.277567863464,0.7003428040206845,30.14434991202227,1.414014111614665,3003,33581.0536301136,0.6888837823863962,35.2033350254869,1.5010907070431436,0.6858935413076094,30.199313077118543,1.5113259987476906,3000
12051.159227132795,0.8020548820495605,22719.678148031235,58599,0,22719.678148031235,0.7003079425948522,30.290346142315432,1.4097089070943,3003,34828.78408527374,0.680398116829692,34.45749821547408,1.5526131416262912,0.686513496422859,30.411724814083907,1.5066511497067612,3000
12455.66949391365,0.8314788341522217,23558.19025230408,60769,0,23558.19025230408,0.7013654058450991,30.053366781614294,1.406352950148161,3003,36073.98531889916,0.675119780971937,34.34658946719183,1.5817669119324664,0.6873194380726836,30.177249859979604,1.503330611988692,3000
12885.63734960556,0.8614685535430908,24396.895603895187,62940,0,24396.895603895187,0.7021439776886874,30.225575074435724,1.4015967259310906,3003,37344.7003595829,0.6902316121439264,34.83492374587311,1.4891662119930984,0.6870342587196687,30.496553197874448,1.500388634362872,3000
13326.621373653412,0.890103816986084,25235.50457143784,65110,0,25235.50457143784,0.7033408866422637,30.286085453173506,1.3973620613270583,3003,38626.2132627964,0.6814792688671116,34.3319209485067,1.539656764472732,0.6873814335842086,30.39337815314334,1.4993064252148145,3000
13750.132638931274,0.9187021255493164,26074.157456874847,67284,0,26074.157456874847,0.7015513334495381,30.094203224376933,1.3952828133170647,3003,39890.45586848259,0.6813028265018631,34.617213622805025,1.5409023746364627,0.6873938326865136,30.4609969732458,1.4946896000979528,3000
14148.5952603817,0.9472250938415528,26912.75742673874,69453,0,26912.75742673874,0.704142699436407,30.424631620458545,1.392375243303701,3003,41129.77148580551,0.6888204326536242,35.27817491424222,1.4997876208361112,0.688224572540948,30.31618337975656,1.4922482362276972,3000
14625.807762384416,0.9813392162322998,27751.310340881348,71622,0,27751.310340881348,0.704700482249724,30.65136919801504,1.3851586558015223,3003,42447.65982270241,0.6860491814570753,34.629717012102745,1.5140041300254865,0.6893528908507024,30.4563753465174,1.4867616334577376,3000
15028.620033025742,1.012425661087036,28589.90770125389,73795,0,28589.90770125389,0.7054441926674802,30.389298605171174,1.386007585991517,3003,43691.10059404373,0.6862438005742626,35.258503660319306,1.5215591413866285,0.6894520836691423,30.561214628758364,1.488907259364422,3000
15411.653668880464,1.0428202152252195,29428.565962791443,75964,0,29428.565962791443,0.7053977107663704,30.44163735639209,1.3817751002265992,3003,44914.94711089134,0.6889332919925127,35.28391028793536,1.4981108644537844,0.6891917025207375,30.63183884982598,1.4850017358743226,3000
15846.653636693954,1.0730063915252686,30266.96120905876,78133,0,30266.96120905876,0.7057463250246935,30.516542691094525,1.379153956771832,3003,46190.5426197052,0.6861909833155839,35.01516686347991,1.5131476018299037,0.6892536980322624,30.44656340578421,1.4836581768979926,3000
16238.563388347626,1.1024761199951172,31105.480745077133,80302,0,31105.480745077133,0.7056184997966417,30.441940781051965,1.3775230956946138,3003,47423.07123088837,0.6873409380112707,34.9433014368493,1.5116299877295036,0.6909771732526565,30.480312574201346,1.482331957291292,3000
16637.186163663864,1.133760690689087,31944.22610068321,82475,0,31944.22610068321,0.706606240195224,30.59797371231252,1.3750765317238975,3003,48662.37214446068,0.6902502553040126,35.700494067804655,1.4907555385193514,0.6911879579918414,30.763813673466604,1.4776859749104163,3000
17060.869106531143,1.1634769439697266,32782.89641928673,84645,0,32782.89641928673,0.7072918482365929,30.806648755001984,1.369606011417117,3003,49926.63193035126,0.6910851131365348,34.998290028230855,1.483953873197524,0.6913243481171963,30.733100981423725,1.4752407363206903,3000
17479.869938850403,1.1941514015197754,33621.47392034531,86814,0,33621.47392034531,0.7074196734646447,30.71726600884877,1.368793304427401,3003,51186.26777601242,0.686146687551829,34.77979345008851,1.508601542344283,0.6912375544010614,30.62841466675012,1.4749166160369989,3000
