global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,7.032636642456055,11.546500205993652,,,,,,,,,,,,,,,,,
1,,,0.0006441001575745,11.687418049756737,0.0,0.0004835649898947,11.71351796629924,0.0,3000.0,0.0007088489919237,11.707244640055778,0.0,3003.0,77.93281269073486,912.3014397621156,77.93281269073486,833.7375495433807,0.0,0.0
1,7.068378925323486,11.54530429840088,,,,,,,,,,,,,,,,,
2,6.985809803009033,11.511651992797852,,,,,,,,,,,,,,,,,
3,6.81305742263794,11.488759994506836,,,,,,,,,,,,,,,,,
4,6.6138129234313965,11.424127578735352,,,,,,,,,,,,,,,,,
5,6.253851890563965,11.35866928100586,,,,,,,,,,,,,,,,,
6,5.942546844482422,11.275520324707031,,,,,,,,,,,,,,,,,
7,5.544450283050537,11.197957992553713,,,,,,,,,,,,,,,,,
8,5.091818809509277,11.102083206176758,,,,,,,,,,,,,,,,,
9,4.670680522918701,11.008475303649902,,,,,,,,,,,,,,,,,
10,4.244292736053467,10.920166969299316,,,,,,,,,,,,,,,,,
11,3.8556296825408936,10.838154792785645,,,,,,,,,,,,,,,,,
12,3.502392053604126,10.745389938354492,,,,,,,,,,,,,,,,,
13,3.2795634269714355,10.649484634399414,,,,,,,,,,,,,,,,,
14,2.9920449256896973,10.580296516418455,,,,,,,,,,,,,,,,,
15,2.8370237350463867,10.51156234741211,,,,,,,,,,,,,,,,,
16,2.6722683906555176,10.4332275390625,,,,,,,,,,,,,,,,,
17,2.5182340145111084,10.381771087646484,,,,,,,,,,,,,,,,,
18,2.418426036834717,10.30538845062256,,,,,,,,,,,,,,,,,
19,2.294574737548828,10.239678382873535,,,,,,,,,,,,,,,,,
20,2.181699752807617,10.195549011230469,,,,,,,,,,,,,,,,,
21,2.078784942626953,10.126696586608888,,,,,,,,,,,,,,,,,
22,2.000274658203125,10.06859016418457,,,,,,,,,,,,,,,,,
23,1.9131884574890137,10.011040687561035,,,,,,,,,,,,,,,,,
