accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
891.0778884887695,0.0,37.67060351371765,1,0,37.67060351371765,0.0007088489946909,0.0,11.17445945739746,3003,928.7485353946686,0.0006018008571118,0.0,11.208829879760742,0.0004835649742744,0.0,11.2086181640625,3000
1435.9314999580383,0.0333707332611084,877.9079716205597,2394,0,877.9079716205597,0.5215850472450256,17.208633867656612,3.0111727714538574,3003,2313.94747710228,0.5192312002182007,21.84269311190969,2.9995620250701904,0.5222005844116211,18.502544473839887,2.972074508666992,3000
1927.26433634758,0.0608496665954589,1717.9475190639496,4795,0,1717.9475190639496,0.604752779006958,23.25619219200385,2.284886598587036,3003,3645.4231510162354,0.5830858945846558,27.67727851346459,2.435678482055664,0.5996701717376709,24.253257453254705,2.309804201126098,3000
2420.812018156052,0.0869588851928711,2557.957980871201,7198,0,2557.957980871201,0.6340131759643555,24.900507570373325,2.0412914752960205,3003,4979.079945325851,0.6157788634300232,29.82763921091809,2.163658380508423,0.626117467880249,25.82966007282829,2.082069158554077,3000
2874.542576789856,0.1131107807159423,3397.8974373340607,9601,0,3397.8974373340607,0.6476672291755676,25.85303997623632,1.9157373905181885,3003,6272.846774578095,0.6253982782363892,29.766461254727457,2.086972951889038,0.6395704746246338,27.06874098677021,1.9714624881744385,3000
3329.087371826172,0.1397814750671386,4237.805713176727,12004,0,4237.805713176727,0.6577305197715759,26.698008167665844,1.860926866531372,3003,7567.397969484329,0.6267521381378174,30.56405269658816,2.068141222000122,0.6470967531204224,27.0525859920541,1.920568466186524,3000
3797.2891426086426,0.1657691001892089,5077.789224624634,14407,0,5077.789224624634,0.6638080477714539,26.893741282850467,1.813160061836243,3003,8875.68062877655,0.6401284337043762,31.034502163565417,1.97265899181366,0.6515852212905884,27.98343787819699,1.8783282041549685,3000
4284.835946321487,0.1968421936035156,5917.898600816727,16810,0,5917.898600816727,0.6685956716537476,27.620090536187003,1.7741578817367554,3003,10203.442548513412,0.6414319276809692,31.021601157248693,1.962255954742432,0.6576979756355286,28.10572753225334,1.83973228931427,3000
4759.631868362427,0.2240858078002929,6757.956666231155,19213,0,6757.956666231155,0.6721166968345642,27.822019785526194,1.7367645502090454,3003,11518.39806008339,0.6576184630393982,32.312194776145994,1.850581169128418,0.6625956296920776,28.49973463350547,1.8058373928070068,3000
5244.363504648209,0.2517173290252685,7598.004117488861,21615,0,7598.004117488861,0.676358163356781,28.12724784159841,1.7145012617111206,3003,12843.278807878494,0.6491937637329102,31.45601392965977,1.8950611352920528,0.6649266481399536,28.548107771682705,1.7847548723220823,3000
5750.473011732101,0.3610830307006836,8438.064003229141,24018,0,8438.064003229141,0.6783336400985718,28.4007465608588,1.688507080078125,3003,14189.630425930023,0.6470338702201843,31.413339073463973,1.8948261737823489,0.6665385365486145,28.877156762124542,1.7591350078582764,3000
6220.964638233185,0.3878266811370849,9278.309567928314,26422,0,9278.309567928314,0.6795654296875,28.172523352177887,1.6838866472244265,3003,15500.468192577362,0.6551202535629272,32.095951825638544,1.849120855331421,0.6680760383605957,28.644276580107537,1.7537487745285034,3000
6697.768140792847,0.4165835380554199,10118.255666971208,28825,0,10118.255666971208,0.6834466457366943,28.85743280299511,1.660008192062378,3003,16817.318674087524,0.6511721611022949,32.370899229521186,1.8730778694152832,0.6695514917373657,29.21765122164808,1.7378504276275637,3000
7158.890709877014,0.4442896842956543,10958.406038284302,31228,0,10958.406038284302,0.6852129697799683,28.924962244881524,1.648777723312378,3003,18118.69342136383,0.6535624265670776,32.119476375726165,1.860959529876709,0.6720685362815857,29.28399316143775,1.7270904779434204,3000
7621.654247760773,0.4718499183654785,11798.62787246704,33632,0,11798.62787246704,0.6854802370071411,28.67259816206484,1.6426678895950315,3003,19421.779360294346,0.655279815196991,32.97364436978336,1.839474439620972,0.6736680269241333,29.35167341514933,1.7168910503387451,3000
8093.829153299332,0.5003681182861328,12638.687747001648,36035,0,12638.687747001648,0.6877810955047607,29.030160908479903,1.6341429948806765,3003,20734.115615606308,0.6589380502700806,32.52768719465266,1.820780754089356,0.6752551198005676,29.33983796108669,1.7075960636138916,3000
8573.454157114029,0.5276541709899902,13478.727137565613,38439,0,13478.727137565613,0.687072217464447,29.275524728452496,1.6273462772369385,3003,22053.879884958267,0.6694226861000061,33.71443589072144,1.746221899986267,0.6767305731773376,29.65312135366433,1.7002429962158203,3000
9126.677786111832,0.5596318244934082,14318.890528440475,40843,0,14318.890528440475,0.6889431476593018,29.210285360586404,1.6249721050262451,3003,23447.37187361717,0.663840651512146,32.61776839118699,1.7927581071853638,0.6753419041633606,29.61650999201836,1.7029756307601929,3000
9593.113739728928,0.5862879753112793,15159.112444162369,43248,0,15159.112444162369,0.6938237547874451,29.62374057950159,1.6021298170089722,3003,24754.1269094944,0.659778356552124,32.736982860957355,1.808326244354248,0.6788384318351746,30.061908762012383,1.6840779781341553,3000
