accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
228.34670853614807,0.0,125.48519515991212,1,0,125.48519515991212,1.0174618837920624,3581,0.1636592520911145,354.3066594600677,1.0156757490975517,0.1453066212790353,1.0192607993414111,3554,0.1429559968466428
234.69344973564148,0.0321848392486572,204.94256043434143,309,0,204.94256043434143,0.3819289645546809,3581,0.6427210232826026,441.2415654659271,0.3590240137917654,0.6476338250296456,0.3794181621940067,3554,0.6225082406047763
240.95292615890503,0.0630698204040527,284.4911301136017,533,0,284.4911301136017,0.3625648496404635,3581,0.6570183509756353,528.0497162342072,0.3389223643711635,0.6633631842476981,0.3599787225331493,3554,0.6377149591569359
247.3446793556213,0.0952773094177246,364.21912455558777,764,0,364.21912455558777,0.3517460656612154,3581,0.6690657806609537,615.1269755363464,0.3281025886535644,0.6753603390284947,0.3494568729776308,3554,0.6495541307989238
254.65370965003967,0.1296122074127197,443.794219493866,996,0,443.794219493866,0.3447428567221097,3581,0.6781506616954063,702.9664900302887,0.3211000306265695,0.6845145906720843,0.3422179042320273,3554,0.6592216599034538
260.74990344047546,0.1673591136932373,523.3746998310089,1305,0,523.3746998310089,0.3369031883224832,3581,0.6872821073896956,789.623368024826,0.3133680479867117,0.6935984747750419,0.3343586232062465,3554,0.668828462977455
266.7595341205597,0.1928932666778564,603.0612802505493,1615,0,603.0612802505493,0.3341149333068626,3581,0.6914697906485618,876.3901965618134,0.3112694195338658,0.6974625587463379,0.3313206043146806,3554,0.6731822583268852
272.81237983703613,0.2195792198181152,682.608001947403,1923,0,682.608001947403,0.3263839044174113,3581,0.6977174317360724,962.9736018180848,0.3036596434456961,0.7038848059517997,0.3237937021335995,3554,0.6798513366321398
278.9120373725891,0.2442338466644287,762.2859516143799,2232,0,762.2859516143799,0.3204099585376815,3581,0.7019836545090408,1049.71071600914,0.2981155599866594,0.7083945955548968,0.3180274426702307,3554,0.6843664956079417
284.9305443763733,0.2703738212585449,841.8292934894562,2544,0,841.8292934894562,0.3161746197923938,3581,0.7063925028579656,1136.2298674583435,0.2940000806535993,0.712977545601981,0.3138848832301631,3554,0.6887895351188801
290.9206829071045,1.8752756118774407,919.7254254817964,2850,0,919.7254254817964,0.3135678169614807,3581,0.7092304927481848,1222.6573419570925,0.2916741711752755,0.7158203125,0.3113794879559123,3554,0.6916269657648073
296.96929907798767,1.900305986404419,999.3980140686036,3160,0,999.3980140686036,0.31099902261938,3581,0.7120978667795309,1309.3379256725311,0.2893871579851423,0.7186854226248605,0.3090200343692846,3554,0.6946212948878024
302.98934626579285,1.925766468048096,1078.9996166229248,3469,0,1078.9996166229248,0.3092106465220085,3581,0.7143296979719352,1395.9364190101624,0.287233761378697,0.7212393624441964,0.3069834797719119,3554,0.6969423481904192
308.97809767723083,1.9511451721191408,1158.683486700058,3779,0,1158.683486700058,0.3073758762064542,3581,0.7162552796006703,1482.6228876113892,0.2853469167436872,0.7231955528259277,0.3054190631924416,3554,0.6988730100546919
315.03542709350586,1.977128267288208,1238.308108329773,4087,0,1238.308108329773,0.3056273493677569,3581,0.7178730436025202,1569.284708738327,0.2838993072509765,0.7247298104422433,0.3034637743123944,3554,0.7005585695694991
321.0810968875885,2.0032408237457275,1317.7969336509705,4394,0,1317.7969336509705,0.3039185354344108,3581,0.7192181009581821,1655.7737765312197,0.282014148575919,0.7261862754821777,0.3018955108350626,3554,0.7018911075109032
