global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
22000,0.2801236,0.26528528,,,,,,,,,,,,,,
22051,,,0.7448665073939732,0.2653169291360037,0.7195475443602279,0.2884349404390299,3554.0,0.7368641299130829,0.2901150113009634,3581.0,5268.595361948013,5752.351636886597,5268.595361948013,481.1358995437622,1.8354368209838867,0.0
22100,0.14154944,0.3063917,,,,,,,,,,,,,,
22200,0.2931452,0.28914657,,,,,,,,,,,,,,
22300,0.11365937,0.2491219,,,,,,,,,,,,,,
22399,,,0.7470291682652065,0.2646143777029855,0.7220343577439153,0.2877948441127075,3554.0,0.7394075284487573,0.2892414978248918,3581.0,5348.820325613022,5836.656408548355,5348.820325613022,485.1723971366882,1.865826845169068,0.0
22400,0.117198735,0.3350492,,,,,,,,,,,,,,
22500,0.14088005,0.31364805,,,,,,,,,,,,,,
22600,0.2525298,0.2571406,,,,,,,,,,,,,,
22700,0.25196183,0.24441595,,,,,,,,,,,,,,
22744,,,0.746659415108817,0.2649939911706107,0.7216692459200901,0.2881931010832864,3554.0,0.7389169973689262,0.2896514781791049,3581.0,5428.904580354691,5920.814074516296,5428.904580354691,489.204270362854,1.894369125366211,0.0
22800,0.30224746,0.22202425,,,,,,,,,,,,,,
22900,0.10504923,0.22499299,,,,,,,,,,,,,,
23000,0.23749752,0.24392721,,,,,,,,,,,,,,
23092,,,0.747312205178397,0.2645147698266165,0.7222419528392304,0.287614349038935,3554.0,0.7396179898029531,0.2890744309157707,3581.0,5508.947250127792,6004.9329171180725,5508.947250127792,493.2387070655823,1.923177480697632,0.0
23100,0.14800325,0.3098924,,,,,,,,,,,,,,
23200,0.1874513,0.2761727,,,,,,,,,,,,,,
23300,0.13929616,0.2139942,,,,,,,,,,,,,,
23400,0.31387994,0.34436804,,,,,,,,,,,,,,
23441,,,0.7468727656773159,0.2647703715733119,0.7224514026888716,0.2876607865916925,3554.0,0.7397493662297543,0.2891229726987922,3581.0,5589.005908966064,6089.07146191597,5589.005908966064,497.275957107544,1.9529869556427,0.0
23500,0.31332886,0.20183787,,,,,,,,,,,,,,
23600,0.16015595,0.34450528,,,,,,,,,,,,,,
23700,0.16506474,0.37510532,,,,,,,,,,,,,,
23785,,,0.7467053277151925,0.2646575314658029,0.7219888819156233,0.2876545353826674,3554.0,0.7395290874362958,0.2889859716974134,3581.0,5669.121901273727,6173.266661405563,5669.121901273727,501.3129308223725,1.982990264892578,0.0
23800,0.14982167,0.25388452,,,,,,,,,,,,,,
23900,0.13697556,0.25614622,,,,,,,,,,,,,,
24000,0.18693417,0.24242824,,,,,,,,,,,,,,
24100,0.18096292,0.34891394,,,,,,,,,,,,,,
24131,,,0.7450554030282157,0.2653022493634905,0.7204330178144345,0.2882011383520329,3554.0,0.7377909916268152,0.2896863846298171,3581.0,5749.189865589142,6257.414683580399,5749.189865589142,505.3501851558685,2.0131161212921143,0.0
24200,0.1988441,0.29123503,,,,,,,,,,,,,,
24300,0.18978739,0.31939563,,,,,,,,,,,,,,
24400,0.1901735,0.34022278,,,,,,,,,,,,,,
24476,,,0.7471554619925362,0.2643837928771972,0.7222608438555149,0.287429509031417,3554.0,0.7395290192596342,0.2889737339866657,3581.0,5829.206089496613,6341.511787891388,5829.206089496613,509.3867874145508,2.0446596145629883,0.0
24500,0.18336357,0.37449148,,,,,,,,,,,,,,
24600,0.27411354,0.23898116,,,,,,,,,,,,,,
24700,0.11757644,0.23514685,,,,,,,,,,,,,,
24800,0.23046747,0.35443905,,,,,,,,,,,,,,
24820,,,0.7456746101379395,0.2647617033549717,0.7206700142005487,0.2877515836854161,3554.0,0.7381186486622103,0.28916606034889,3581.0,5909.2690076828,6425.649780988693,5909.2690076828,513.4181747436523,2.075960636138916,0.0
24900,0.19128378,0.27037522,,,,,,,,,,,,,,
25000,0.28544173,0.27755213,,,,,,,,,,,,,,
25100,0.06951988,0.27290764,,,,,,,,,,,,,,
25166,,,0.7469408171517509,0.2647591148103986,0.7220098337700478,0.2879272357895593,3554.0,0.7393921205232477,0.2892976753940066,3581.0,5989.270296573639,6509.728817224503,5989.270296573639,517.4536807537079,2.1056442260742188,0.0
25200,0.13495712,0.2909672,,,,,,,,,,,,,,
25300,0.17469846,0.29446292,,,,,,,,,,,,,,
25400,0.15679035,0.32814747,,,,,,,,,,,,,,
25500,0.25558212,0.27912492,,,,,,,,,,,,,,
25513,,,0.7470040321350098,0.2644094739641462,0.7219622971036156,0.2874850486192934,3554.0,0.7392837878080494,0.2889777904980278,3581.0,6069.399765253067,6593.940003395081,6069.399765253067,521.4872310161591,2.141007900238037,0.0
25600,0.11238396,0.28449866,,,,,,,,,,,,,,
25700,0.08169628,0.35454726,,,,,,,,,,,,,,
25800,0.08762384,0.27878037,,,,,,,,,,,,,,
25859,,,0.7468036242893764,0.2643841845648629,0.7219910114483681,0.2874363269709306,3554.0,0.7394576382949944,0.288817302636746,3581.0,6149.57953286171,6678.194865465164,6149.57953286171,525.5189008712769,2.1713483333587646,0.0
25900,0.22372751,0.21353924,,,,,,,,,,,,,,
26000,0.15467104,0.282965,,,,,,,,,,,,,,
26100,0.15979184,0.32025012,,,,,,,,,,,,,,
26200,0.19020641,0.3355917,,,,,,,,,,,,,,
26204,,,0.7462187494550433,0.2647766385759626,0.7210531927054024,0.2878667158428443,3554.0,0.7384371700249581,0.2893276390367565,3581.0,6229.761318922043,6762.455459833145,6229.761318922043,529.5552403926849,2.2013468742370605,0.0
26300,0.30973715,0.33542767,,,,,,,,,,,,,,
26400,0.14757276,0.38119382,,,,,,,,,,,,,,
26500,0.07800096,0.35017133,,,,,,,,,,,,,,
26552,,,0.7483503477913993,0.2641664062227521,0.7233095356904192,0.2874453259641425,3554.0,0.7406244136807107,0.2889239650237364,3581.0,6309.881061077118,6846.653408288956,6309.881061077118,533.590235710144,2.2316603660583496,0.0
26600,0.12791447,0.34196195,,,,,,,,,,,,,,
26700,0.2251675,0.28442803,,,,,,,,,,,,,,
26800,0.22395684,0.25530994,,,,,,,,,,,,,,
26899,,,0.7464068276541573,0.2645091159003122,0.7214567048132386,0.28762530582838,3554.0,0.738858024556688,0.2890076518757854,3581.0,6389.952891111374,6930.805539608002,6389.952891111374,537.6270849704742,2.262146472930908,0.0
26900,0.19584608,0.25091207,,,,,,,,,,,,,,
27000,0.16104475,0.25412333,,,,,,,,,,,,,,
27100,0.23212212,0.3395699,,,,,,,,,,,,,,
27200,0.36411375,0.30977803,,,,,,,,,,,,,,
27241,,,0.747448240007673,0.2638609749930246,0.72212414159222,0.2870933691571117,3554.0,0.7394635014878874,0.2885627650708601,3581.0,6469.943264722824,7014.876229524612,6469.943264722824,541.6584703922272,2.29842209815979,0.0
27300,0.17594495,0.24619722,,,,,,,,,,,,,,
27400,0.14129074,0.28084305,,,,,,,,,,,,,,
27500,0.16197975,0.27314213,,,,,,,,,,,,,,
27589,,,0.7481791632516044,0.263968825340271,0.7233140695343275,0.2872024561893289,3554.0,0.7405680997582729,0.2886879033331297,3581.0,6550.114192247391,7099.125178575516,6550.114192247391,545.6920857429504,2.3307414054870605,0.0
27600,0.11691824,0.27621213,,,,,,,,,,,,,,
27700,0.17726666,0.36990288,,,,,,,,,,,,,,
27800,0.113629885,0.3623785,,,,,,,,,,,,,,
27900,0.15775475,0.23641412,,,,,,,,,,,,,,
27934,,,0.7476867948259626,0.2642437389918736,0.7227557197875633,0.2873493939487198,3554.0,0.7400813865714884,0.2888429711498185,3581.0,6630.106929302216,7183.196791410446,6630.106929302216,549.7279374599457,2.36110258102417,0.0
28000,0.22734405,0.26539055,,,,,,,,,,,,,,
28100,0.20331943,0.26629835,,,,,,,,,,,,,,
28200,0.17769349,0.31198397,,,,,,,,,,,,,,
28278,,,0.7475683348519462,0.2643329756600516,0.7221943474781936,0.2878059726386642,3554.0,0.7394836817797054,0.2892784495754503,3581.0,6710.224133491516,7267.394051551819,6710.224133491516,553.7589154243469,2.3971784114837646,0.0
28300,0.12019906,0.29841188,,,,,,,,,,,,,,
28400,0.15760468,0.3480059,,,,,,,,,,,,,,
28500,0.0830915,0.31735453,,,,,,,,,,,,,,
28600,0.08295933,0.31867883,,,,,,,,,,,,,,
28622,,,0.748326029096331,0.2639740535191127,0.7234752957714898,0.2872016146804217,3554.0,0.7405693951148422,0.2887710106835556,3581.0,6790.232946872711,7351.4810745716095,6790.232946872711,557.7933557033539,2.428696632385254,0.0
28700,0.16527614,0.3307856,,,,,,,,,,,,,,
28800,0.16452348,0.22159067,,,,,,,,,,,,,,
28900,0.11035877,0.36348736,,,,,,,,,,,,,,
28968,,,0.7477943556649345,0.2638153859547206,0.7226436101927406,0.2870949147857168,3554.0,0.7399697131998744,0.2885544134298206,3581.0,6870.231730461121,7435.55158996582,6870.231730461121,561.8229491710663,2.458738327026367,0.0
29000,0.13667604,0.2547458,,,,,,,,,,,,,,
29100,0.14044699,0.23835644,,,,,,,,,,,,,,
29200,0.15851104,0.28653085,,,,,,,,,,,,,,
29300,0.19777288,0.218497,,,,,,,,,,,,,,
29312,,,0.7486473492213658,0.263902085168021,0.7238219974412634,0.2870482196281918,3554.0,0.7410779930099832,0.2885370965577876,3581.0,6950.30985045433,7519.714188575745,6950.30985045433,565.8575122356415,2.496376276016236,0.0
29312,,,,,,,,,,,6950.30985045433,,,,,0.0
