accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
218.4813792705536,0.0,63.51305627822876,1,0,63.51305627822876,0.8614886810379433,3581,0.2652123096234903,281.9948318004608,0.8557835987636021,0.2469002859933035,0.8631415938687043,3554,0.2419016274026625
222.90219163894653,0.0340490341186523,143.733389377594,323,0,143.733389377594,0.3320654405957658,3581,0.6972326956724728,366.6816573143005,0.3079673903329031,0.7013028008597237,0.3307742761237338,3554,0.6788940773160523
226.9275689125061,0.0720343589782714,223.8757760524749,539,0,223.8757760524749,0.3193860814345678,3581,0.7091670884529461,450.8951549530029,0.2956912176949637,0.7137306758335659,0.3173905749903278,3554,0.6914697238147158
230.95826935768127,0.1015887260437011,303.9183557033539,757,0,303.9183557033539,0.3129431483000559,3581,0.7160058893727311,535.0052499771118,0.2888545649392264,0.7215883391244071,0.3107707163693198,3554,0.6984870837656514
234.98870491981504,0.1354563236236572,383.8983881473541,969,0,383.8983881473541,0.3104345198617704,3581,0.7197120408710905,619.0568051338196,0.2860123770577567,0.7256394113813128,0.3082669010709764,3554,0.7023486822726154
239.0235521793365,0.1656103134155273,464.0638375282288,1314,0,464.0638375282288,0.306461797616762,3581,0.7231019890131947,703.2997992038727,0.2820896761757986,0.7292513166155133,0.3040521436013998,3554,0.7059482795573649
243.05652904510487,0.1913681030273437,544.0797221660614,1662,0,544.0797221660614,0.302693878063041,3581,0.7253234573530438,787.3872163295746,0.2784870522362845,0.731482710157122,0.3004511380772545,3554,0.7082860256489167
247.0921757221222,0.2154209613800048,624.1675760746002,2007,0,624.1675760746002,0.3001358556334648,3581,0.7299893998926626,871.5472266674042,0.2762010778699602,0.7360326903206962,0.2979744228004537,3554,0.7127063860702729
251.12421321868896,0.2405872344970703,704.2905561923981,2352,0,704.2905561923981,0.298832795101316,3581,0.7304837488655403,955.7400941848756,0.2744190011705671,0.7372826167515346,0.2967804762239729,3554,0.7133385825170583
255.1605043411255,0.2662403583526611,784.2719309329987,2698,0,784.2719309329987,0.2976944493834648,3581,0.7321171934995462,1039.7959740161896,0.2731921332223074,0.7388104711260114,0.2957636586856359,3554,0.714928450447559
259.1876640319824,0.2908570766448974,864.2884428501129,3045,0,864.2884428501129,0.2970466347454447,3581,0.7310792038274924,1123.876708030701,0.27326386315482,0.7372850009373256,0.2953385077773283,3554,0.7136010646015053
263.2202973365784,0.316148042678833,944.4786341190338,3390,0,944.4786341190338,0.2958565429414793,3581,0.7309842337379573,1208.137282371521,0.2719762665884835,0.7374144281659808,0.2940990510252532,3554,0.7135969429252251
267.2520971298218,0.3434815406799316,1024.6006925106049,3738,0,1024.6006925106049,0.2954397449211114,3581,0.7304033685815764,1292.331222295761,0.27176148550851,0.7362488337925502,0.2938481096343908,3554,0.7126958071011537
271.2840654850006,0.3712401390075683,1104.725759267807,4084,0,1104.725759267807,0.2944672730208042,3581,0.7325618416861561,1376.5281302928925,0.2709460769380842,0.7387108121599469,0.2929071309396103,3554,0.7149546917865434
275.32039523124695,0.3966665267944336,1184.8873662948608,4428,0,1184.8873662948608,0.2943775184458775,3581,0.733417254258587,1460.7638363838196,0.2703815187726702,0.7402950014386859,0.2926558460757245,3554,0.7161505274646525
279.3590545654297,0.4250144958496094,1265.0199291706083,4778,0,1265.0199291706083,0.2953046187779252,3581,0.7328066640777716,1544.9759628772736,0.2715459891727992,0.7395517485482352,0.2937041944376055,3554,0.7155457401651308
283.39330792427063,0.4531733989715576,1345.0431144237518,5123,0,1345.0431144237518,0.293608451615296,3581,0.7342668036381248,1629.0738999843595,0.2696960823876517,0.7411515372140067,0.291909547890581,3554,0.7169816634865644
287.4271690845489,0.4781734943389892,1425.0146872997284,5468,0,1425.0146872997284,0.2935194469836463,3581,0.7336133303371963,1713.1166932582855,0.2693928991045271,0.7406636646815709,0.2918973202509496,3554,0.7160660331009074
291.4570748806,0.5043916702270508,1505.031709909439,5816,0,1505.031709909439,0.2939559821475321,3581,0.7336714168528344,1797.2022240161896,0.2699205875396728,0.7404693194798061,0.2922389385199775,3554,0.7165218904975028
295.49117493629456,0.5296339988708496,1585.1648156642914,6160,0,1585.1648156642914,0.292940899833758,3581,0.7356509943975147,1881.4067676067352,0.2690834147589547,0.7423789841788155,0.2913246820264139,3554,0.718334535030951
299.5272071361542,0.5566177368164062,1665.2158682346344,6504,0,1665.2158682346344,0.2927041563765359,3581,0.7353330184480592,1965.5327932834623,0.2688253607068743,0.7420674051557269,0.2910409046145188,3554,0.7179947715162492
303.5653975009918,0.5853574275970459,1745.2087116241455,6851,0,1745.2087116241455,0.2933162464439053,3581,0.7345438735906521,2049.604739665985,0.2693532875605992,0.7413509232657296,0.2916805887732133,3554,0.7171934489527645
307.5931873321533,0.6107985973358154,1825.387553691864,7198,0,1825.387553691864,0.2928398620213453,3581,0.7343681823338453,2133.8492262363434,0.2687715462275913,0.7413003104073661,0.2912791031562148,3554,0.7169819382649831
311.62820959091187,0.6367762088775635,1905.4164719581604,7541,0,1905.4164719581604,0.2926498877539444,3581,0.7354564182054594,2217.9512774944305,0.2689691952296665,0.7420746258326939,0.2910952763941158,3554,0.717996282797552
315.66526675224304,0.6628289222717285,1985.397651195526,7887,0,1985.397651195526,0.2918662992944533,3581,0.7358654099980801,2302.007714986801,0.2677439621516636,0.7428281647818429,0.2903267555043612,3554,0.7184915708972285
319.7054946422577,0.6897029876708984,2065.540468931198,8234,0,2065.540468931198,0.29329265731901,3581,0.7358654099980801,2386.229562997818,0.2695080552782331,0.7426242828369141,0.2916706624028383,3554,0.7186436607519696
323.73693561553955,0.7170908451080322,2145.564610242844,8576,0,2145.564610242844,0.2917678181068486,3581,0.7360134215302988,2470.3246886730194,0.2677628483091082,0.7428193773542132,0.2902147489514455,3554,0.718522758247749
327.7749357223511,0.7436590194702148,2225.6719386577606,8922,0,2225.6719386577606,0.2912182460381178,3581,0.7363821890926068,2554.508846759796,0.2672500269753592,0.7433459418160575,0.289650731899796,3554,0.7191239734278277
331.8139293193817,0.77292799949646,2305.855615854264,9270,0,2305.855615854264,0.2915456985435283,3581,0.7357703717318835,2638.7730934619904,0.2679334878921509,0.7419377735682896,0.2901463634724958,3554,0.7184184798378588
335.84996700286865,0.8028125762939453,2385.894855499268,9616,0,2385.894855499268,0.2913966302730557,3581,0.7360414421381947,2722.8904716968536,0.2675815480095999,0.7426830700465611,0.2898347647457091,3554,0.7186937391187747
339.8838543891907,0.8285908699035645,2465.858042001724,9959,0,2465.858042001724,0.2914115950502653,3581,0.737285870741413,2806.925333738327,0.2670047283172607,0.7446438244410923,0.2897575520100591,3554,0.7201569341982625
343.9198508262634,0.8557353019714355,2545.9352667331696,10306,0,2545.9352667331696,0.2917815557041504,3581,0.7370714551408475,2891.0780160427094,0.2676812580653599,0.7441416467939105,0.2902471041102455,3554,0.7197938145179728
347.95697712898254,0.8821897506713867,2625.9868404865265,10650,0,2625.9868404865265,0.2920646592912245,3581,0.7357106489763683,2975.2052776813507,0.2680426325116838,0.7427197865077427,0.2905693848480585,3554,0.7183426409943022
351.9938163757324,0.9084031581878662,2706.2078244686127,10995,0,2706.2078244686127,0.2908993497037315,3581,0.7374064070790282,3059.5015127658844,0.2665819270270211,0.7446056774684361,0.2893441135318479,3554,0.7200990933411298
356.0294392108917,0.9351191520690918,2786.247525215149,11342,0,2786.247525215149,0.2908064930907044,3581,0.7377390410107163,3143.6156339645386,0.2667177404676165,0.7444962092808315,0.2892540549051245,3554,0.720365284934229
360.0656940937042,0.9623868465423584,2866.3722133636475,11690,0,2866.3722133636475,0.2919409186505166,3581,0.737602414980976,3227.8163220882416,0.267589977809361,0.744725159236363,0.2902568587441087,3554,0.7206786010261326
364.10323095321655,0.9891157150268556,2946.3872582912445,12033,0,2946.3872582912445,0.2910157272649923,3581,0.7368841738515778,3311.9078936576843,0.2670132602964128,0.7437385831560407,0.2895835829237303,3554,0.7194143455217712
368.1375081539154,1.0166213512420654,3026.5251116752625,12380,0,3026.5251116752625,0.2907985164213034,3581,0.7375186258639347,3396.1197180747986,0.2669929776872907,0.7437417847769601,0.2894219445189399,3554,0.7200222240785031
372.1724588871002,1.0432212352752686,3106.54039812088,12727,0,3106.54039812088,0.2919688710817509,3581,0.7359352228995043,3480.209060907364,0.2682892595018659,0.7418043954031808,0.2904569317802124,3554,0.71871661442213
376.2089490890503,1.0715703964233398,3186.503767728805,13068,0,3186.503767728805,0.2911546031245636,3581,0.7380707886458042,3564.2492821216583,0.2668120520455496,0.7454758371625628,0.2895758547807048,3554,0.7209058427783835
380.24358320236206,1.0983645915985107,3266.663672208786,13416,0,3266.663672208786,0.2911048341616343,3581,0.7367652737538397,3648.4832034111023,0.26709588936397,0.7437835420880999,0.2896143924539252,3554,0.7194330991488463
384.276739358902,1.1257359981536863,3346.7033195495605,13762,0,3346.7033195495605,0.2903629357306793,3581,0.7385077328696593,3732.595370054245,0.2661024672644479,0.7457172530038017,0.2889068380258159,3554,0.7211541050796637
388.3080635070801,1.1542749404907229,3426.667197704315,14107,0,3426.667197704315,0.2907980050963418,3581,0.7351914836986875,3816.631556749344,0.2667847190584455,0.742302553994315,0.289301522876952,3554,0.7176747920476927
392.3478829860687,1.1816985607147217,3506.744199037552,14452,0,3506.744199037552,0.2906091898321872,3581,0.7377339959377618,3900.78799200058,0.2663161924907139,0.7450617381504604,0.2889612098054129,3554,0.720642192885657
396.3814299106598,1.2105348110198977,3586.8334243297577,14798,0,3586.8334243297577,0.2902047999642209,3581,0.7375368972092292,3984.9518706798553,0.2661753211702619,0.7445502962384906,0.2887718874749402,3554,0.7200244910004572
400.4170162677765,1.2380139827728271,3666.819876909256,15141,0,3666.819876909256,0.290634210666975,3581,0.7380549034836638,4069.01381111145,0.2661465747015817,0.7454579898289272,0.2890644577962331,3554,0.7207821924899761
