accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
234.34773516654968,0.0,68.53955626487732,1,0,68.53955626487732,1.0573349361211952,3581,0.1884888172549131,302.8876798152924,1.0536619595118932,0.170711806842259,1.0586434848937816,3554,0.1670536176502268
238.8916866779328,0.0312781333923339,148.86569333076477,314,0,148.86569333076477,0.3940334921940449,3581,0.6447055777235758,387.7989082336426,0.3727635996682303,0.6465453420366559,0.3915296049016073,3554,0.6240338790799099
242.9505524635315,0.0647869110107421,228.98385286331177,505,0,228.98385286331177,0.3750140784806094,3581,0.6458236749729475,472.0155296325684,0.3528561592102051,0.6470928192138672,0.3718582522553812,3554,0.6299899073886818
247.004243850708,0.0979857444763183,309.07902789115906,706,0,309.07902789115906,0.3694305121648981,3581,0.6628093447841036,556.2040417194366,0.3458044188363211,0.665788105555943,0.368647329043859,3554,0.6434760321776519
251.06701231002808,0.1362483501434326,389.3432681560517,906,0,389.3432681560517,0.3538360212209404,3581,0.6698770829333636,640.5756876468658,0.3312493732997349,0.672231810433524,0.3516500512736529,3554,0.6528867121553179
255.12993574142456,1.8669445514678955,467.764007806778,1199,0,467.764007806778,0.3459126318809341,3581,0.6746705158300754,724.7997446060181,0.3233206612723214,0.6776184354509626,0.343062332659943,3554,0.6582208482080051
259.19560837745667,1.893709659576416,547.8007907867432,1541,0,547.8007907867432,0.3381633316461882,3581,0.6858830541180885,808.940366268158,0.3160600321633475,0.6885149819510323,0.3351082187324142,3554,0.6694202669966939
263.26143503189087,1.919661045074463,627.9300734996796,1885,0,627.9300734996796,0.3334715160635123,3581,0.6921632836498185,893.1729369163513,0.3109174455915178,0.6962089538574219,0.3311034263220139,3554,0.6740433451964336
267.31953477859497,1.945552110671997,708.0048794746399,2228,0,708.0048794746399,0.3267648415138055,3581,0.6976580498638648,977.3431193828584,0.3046493189675467,0.7018600872584752,0.3242552611823825,3554,0.6800204627488393
271.3836748600006,1.972036361694336,787.995881319046,2574,0,787.995881319046,0.3251317377631074,3581,0.6974351803572675,1061.4361786842346,0.3031278337751116,0.7016146523611886,0.3228350345781162,3554,0.6794421915667206
275.4483857154846,1.998267412185669,868.0521793365479,2921,0,868.0521793365479,0.3206357596407254,3581,0.7017949415098785,1145.594795703888,0.2991988999502999,0.7051280566624233,0.318099365921321,3554,0.6843005487874578
279.5096218585968,2.025390148162842,948.129504919052,3264,0,948.129504919052,0.3233957213418039,3581,0.7019235908702178,1229.7716567516327,0.3014288289206369,0.7067949431283134,0.3206888090443866,3554,0.6843318735271877
283.5744004249573,2.052260160446167,1028.1272485256195,3614,0,1028.1272485256195,0.3200465428433049,3581,0.7046547479317928,1313.8724722862244,0.297980683190482,0.7085880552019391,0.3176475958537035,3554,0.687039677454101
287.6372265815735,2.078110218048096,1108.1680715084076,3960,0,1108.1680715084076,0.3154820812643989,3581,0.7095222888596062,1398.0132665634155,0.2935864925384521,0.7136533600943429,0.3130392526466657,3554,0.6919447470060144
291.70090651512146,2.104635238647461,1188.37473487854,4305,0,1188.37473487854,0.3163846039099588,3581,0.706070027248848,1482.3214838504791,0.2949082510811942,0.7095956802368164,0.3137682054441298,3554,0.6886127839010622
295.76406145095825,2.1316893100738525,1268.3877642154694,4652,0,1268.3877642154694,0.3163716844325956,3581,0.7069788221472704,1566.4356377124786,0.2948048455374581,0.7110005787440709,0.3140351526778805,3554,0.689791995484841
299.8300817012787,2.158986091613769,1348.3831803798676,4999,0,1348.3831803798676,0.3158742334216176,3581,0.7111485067674881,1650.5353655815125,0.2934764112745012,0.7164124761308942,0.313266940913847,3554,0.6938839956958709
303.895072221756,2.185945749282837,1428.3628137111664,5342,0,1428.3628137111664,0.3165296497574001,3581,0.707933908998883,1734.6176006793976,0.2942127840859549,0.7125823157174247,0.3143822321679797,3554,0.6901977745146314
307.96412420272827,2.2124183177948,1508.5084857940674,5688,0,1508.5084857940674,0.3119434739117914,3581,0.713562096939577,1818.8696582317352,0.2902798652648926,0.7175850187029157,0.3094549742587577,3554,0.6962827425963702
312.0236294269562,2.242295026779175,1588.581731557846,6035,0,1588.581731557846,0.3143918000929384,3581,0.7117232360243297,1903.0432875156405,0.2915900434766497,0.7171763692583356,0.3120307471554938,3554,0.693964505772545
316.0879008769989,2.270340204238892,1668.7209095954895,6377,0,1668.7209095954895,0.3121842738803756,3581,0.7135599152864074,1987.285267829895,0.2898862021309988,0.7184118543352399,0.3098684470842712,3554,0.6956161301526449
320.1559340953827,2.296644926071167,1748.8837804794312,6722,0,1748.8837804794312,0.3135336604540457,3581,0.7135309402052499,2071.553323507309,0.2908604826245989,0.7188445499965123,0.3113759501837718,3554,0.6956421654078151
324.2150888442993,2.3229458332061768,1828.952068567276,7070,0,1828.952068567276,0.3111849403754189,3581,0.7161626956942893,2155.7179634571075,0.28895218031747,0.7213578224182129,0.3088062224122467,3554,0.698803491114765
328.2813892364502,2.349116802215576,1909.0956075191496,7416,0,1909.0956075191496,0.3122466214373603,3581,0.7129727097005026,2239.964721918106,0.2900864737374442,0.7179515021187919,0.3098099192810917,3554,0.6954004977885833
332.3507671356201,2.376000165939331,1989.307056188584,7761,0,1989.307056188584,0.3126551019050195,3581,0.7147829364179,2324.283302307129,0.2906583717891148,0.7197515623910087,0.3104906828133792,3554,0.6974244469259989
336.417754650116,2.402798175811768,2069.4426882267,8109,0,2069.4426882267,0.3139392775019198,3581,0.7126820725923275,2408.5236864089966,0.2915518283843994,0.7180470739092145,0.3114278489576006,3554,0.6952449045090039
340.4810335636139,2.430028200149536,2149.4491386413574,8455,0,2149.4491386413574,0.3140770284465757,3581,0.7126019650150097,2492.631675004959,0.2918738978249686,0.7178544998168945,0.3119071999089934,3554,0.6950656802854178
344.54569005966187,2.456874370574951,2229.485334634781,8799,0,2229.485334634781,0.3112922845290247,3581,0.7143200168859956,2576.769985675812,0.2886062349591936,0.7203060558864048,0.3088318798470913,3554,0.6966863233988112
348.6096386909485,2.48389196395874,2309.674108505249,9146,0,2309.674108505249,0.3093389209107093,3581,0.7167430154373778,2661.060846328736,0.2870040621076311,0.7217734200613839,0.3068355459407533,3554,0.6995307608944148
352.6750829219818,2.510352611541748,2389.8348104953766,9493,0,2389.8348104953766,0.3094338910002443,3581,0.7155824441278623,2745.324342250824,0.2873900617871965,0.7200359616960798,0.3071915557294598,3554,0.6982282424952518
356.7344410419464,2.5378193855285645,2469.8493115901947,9836,0,2469.8493115901947,0.3092932425474727,3581,0.7158301981159243,2829.4362864494324,0.286991936819894,0.7214691979544503,0.3068981267256084,3554,0.6982061915271525
360.8012783527374,2.5645899772644043,2549.8340969085693,10183,0,2549.8340969085693,0.3104073173738131,3581,0.7173392203426068,2913.525614261627,0.2882055895669119,0.7223359516688755,0.3081513910932224,3554,0.7001332125773776
364.8658864498138,2.591478109359741,2629.8350467681885,10529,0,2629.8350467681885,0.3173695862276599,3581,0.7087041689210416,2997.628873348236,0.2953582831791469,0.7143182754516602,0.3150264501705824,3554,0.6914162794122819
368.9318919181824,2.6187403202056885,2709.800103664398,10871,0,2709.800103664398,0.3081498858449979,3581,0.7194542649137811,3081.6978635787964,0.2858748435974121,0.7252319199698312,0.3058138510854846,3554,0.7022156895179728
372.9925236701965,2.6475067138671875,2789.9884049892426,11217,0,2789.9884049892426,0.3077626424074106,3581,0.7171325768814577,3165.986086368561,0.2855370385306222,0.7223693302699498,0.305410201588439,3554,0.699573076770892
377.05869936943054,2.6756765842437744,2870.057143688202,11561,0,2870.057143688202,0.306435004188774,3581,0.7168878226665037,3250.159733772278,0.2846029826572963,0.7213783264160156,0.3041595819631049,3554,0.6996640971220808
381.1270864009857,2.7036468982696533,2950.084474086761,11905,0,2950.084474086761,0.3068796523753839,3581,0.7205785662393536,3334.2939310073853,0.2847132001604353,0.7249045372009277,0.3044306852204382,3554,0.7034352248346933
385.1917624473572,2.7315993309021,3030.1920387744904,12251,0,3030.1920387744904,0.3082159149417062,3581,0.7181136390411198,3418.5049529075623,0.2856061288288661,0.7237907818385533,0.3058830265523881,3554,0.7007778427476083
389.254230260849,2.7590341567993164,3110.2706191539764,12597,0,3110.2706191539764,0.3078444544012671,3581,0.7190190251064646,3502.6840031147003,0.2853931529181344,0.7247932297842843,0.3056487436031584,3554,0.7019802731077659
393.3202290534973,2.7860219478607178,3190.37450838089,12942,0,3190.37450838089,0.3074197819764905,3581,0.7122841254188774,3586.8914790153503,0.2860106400081089,0.7154229709080288,0.3053330918946961,3554,0.6953555028225239
397.3869414329529,2.8142781257629395,3270.5088255405426,13288,0,3270.5088255405426,0.31088267914645,3581,0.7149775126099553,3671.131450891495,0.2883416584559849,0.7209153856549945,0.3085644174038056,3554,0.6975503641363604
401.4465808868408,2.840937376022339,3350.5852739810944,13635,0,3350.5852739810944,0.3063604530093723,3581,0.7209789677726194,3755.304680109024,0.2839971269880022,0.7261368206569127,0.3041418931024022,3554,0.7036998364518852
405.5094156265259,2.869313716888428,3430.606099128723,13971,0,3430.606099128723,0.3060195697016371,3581,0.7185732860932701,3839.427146911621,0.2837271690368652,0.724149227142334,0.3039600241365363,3554,0.7010874493308596
409.5728847980499,2.897050619125366,3510.71190738678,14314,0,3510.71190738678,0.3093347280460241,3581,0.7146028136780928,3923.6350061893454,0.2867440496172224,0.7206014905657087,0.3072476105268711,3554,0.6972698840654896
413.6402399539948,2.9258620738983154,3590.8155937194824,14661,0,3590.8155937194824,0.3115922618398317,3581,0.7168391445301592,4007.845893383026,0.2891724109649658,0.7229185785566058,0.3093133946785312,3554,0.6996772864861776
417.7078375816345,2.953213691711426,3670.778927564621,15008,0,3670.778927564621,0.3060811673153448,3581,0.7146405153719282,4091.9152295589447,0.2844019617353167,0.7182971409388951,0.3040660199115433,3554,0.6973865275042206
421.7729778289795,2.9794437885284424,3750.7536017894745,15351,0,3750.7536017894745,0.3069399887208531,3581,0.7182148132068557,4175.9919102191925,0.2848398344857352,0.7241080147879464,0.3045469164915412,3554,0.7011182932083568
425.839289188385,3.0061051845550537,3830.7461841106415,15700,0,3830.7461841106415,0.3038778339674672,3581,0.7210020796608838,4260.088394641876,0.2818229368754795,0.726144518171038,0.3017733031333532,3554,0.7035698662598481
429.90991592407227,3.033365726470948,3910.9476087093353,16049,0,3910.9476087093353,0.3050513929310074,3581,0.7193871790788188,4344.398418426514,0.2830903019223894,0.7244916643415179,0.3028329861050049,3554,0.7019865930113957
433.9816303253174,3.060572862625122,3990.9607949256897,16390,0,3990.9607949256897,0.3055299930950677,3581,0.7175176386658755,4428.520978212357,0.2828171253204345,0.7238928931100028,0.3033224351632843,3554,0.7001852143931134
438.05222606658936,3.087660312652588,4071.010092496872,16738,0,4071.010092496872,0.3044164636820197,3581,0.7200495835224099,4512.678738355637,0.2828072479793003,0.7228349958147321,0.3021297250896876,3554,0.7035206122282991
442.1208205223084,3.1151111125946045,4151.137527227402,17087,0,4151.137527227402,0.3041861629193137,3581,0.7199766344945546,4596.91318655014,0.2821913957595825,0.7253289222717285,0.3021740674570026,3554,0.7025949524303602
446.1823253631592,3.1436092853546143,4231.2323961257935,17431,0,4231.2323961257935,0.3050519724326305,3581,0.7167878075040143,4681.108491659164,0.2829240560531616,0.7216476712908063,0.3030169502563133,3554,0.6990880241673115
450.2444634437561,3.171229839324951,4311.23904967308,17776,0,4311.23904967308,0.3037669105391301,3581,0.720185186902227,4765.215609073639,0.2820945467267717,0.7243586948939732,0.3015430388184967,3554,0.7036239976083286
454.3068046569824,3.1992199420928955,4391.4117267131805,18121,0,4391.4117267131805,0.3034860226935563,3581,0.7187240246919506,4849.48924446106,0.2813770771026611,0.7240801538739886,0.3014424355699563,3554,0.7015254461302406
458.3679378032684,3.22888445854187,4471.539283752441,18463,0,4471.539283752441,0.3054458971830494,3581,0.7175480454569254,4933.718152761459,0.2830392122268677,0.7235660552978516,0.3034555309598339,3554,0.6999530953239308
462.4332165718079,3.25667667388916,4551.578963756561,18810,0,4551.578963756561,0.3056435754132051,3581,0.7183524618865191,5017.86193561554,0.2827917167118617,0.7247462272644043,0.3035181804392937,3554,0.700939000290166
466.5000476837158,3.2855443954467773,4631.636066198349,19156,0,4631.636066198349,0.3031534910268605,3581,0.7215592875157079,5102.025408983231,0.2807523352759225,0.7272203990391323,0.3009442622968838,3554,0.7042581861986494
470.5600559711456,3.318629264831543,4711.7764544487,19501,0,4711.7764544487,0.3031047447138543,3581,0.7241953381344247,5186.269649505615,0.2805478232247488,0.7294457980564663,0.3008436247010411,3554,0.7069771873461241
474.62399077415466,3.3479933738708496,4791.868290424347,19849,0,4791.868290424347,0.3025534341402541,3581,0.7240478038388369,5270.46537399292,0.2804723978042602,0.7293483189174107,0.3004651861239096,3554,0.7067599063115504
478.6913809776306,3.376535654067993,4871.988615274429,20195,0,4871.988615274429,0.3035435297075712,3581,0.7231709156180187,5354.692175388336,0.2808125189372471,0.7294561522347587,0.3014449085757245,3554,0.7059868859251899
