accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
232.62943291664124,0.0,69.02040839195251,1,0,69.02040839195251,0.9089613858297264,3581,0.2550681166660848,301.6501576900482,0.9080519676208496,0.2370524747031075,0.9110687891284468,3554,0.2313991840729635
237.07706594467163,0.0321347713470459,149.02524948120117,317,0,149.02524948120117,0.3939993015982791,3581,0.6462865263281905,386.14727091789246,0.3715370723179408,0.6501899446759906,0.3919727881436409,3554,0.6256595368994443
241.14555072784424,0.0658252239227294,229.31770277023315,518,0,229.31770277023315,0.3742987007709962,3581,0.6507374396772898,470.54884028434753,0.3503989151545933,0.6542210578918457,0.3719176043938168,3554,0.6331145501767375
245.21285557746887,0.0956537723541259,309.5260329246521,717,0,309.5260329246521,0.3700892691570965,3581,0.660490111111596,554.8611588478088,0.3459331648690359,0.6646973064967564,0.3697019973093697,3554,0.6399135986740293
249.28489661216736,0.1293880939483642,389.832156419754,916,0,389.832156419754,0.3570164283937797,3581,0.6720279884285116,639.2799594402313,0.3333613191332136,0.6763144901820591,0.3546142921598023,3554,0.6539733234120005
253.36159944534305,1.508009910583496,468.66575384140015,1221,0,468.66575384140015,0.3504597765878072,3581,0.6812533815624128,723.5794787406921,0.3264048099517822,0.6862525258745465,0.3480847669439364,3554,0.6631230325865223
257.4345290660858,1.5352928638458252,548.805632352829,1567,0,548.805632352829,0.3416618511218061,3581,0.6855166727389347,807.8315086364746,0.3188000406537737,0.6890115737915039,0.3389494149417909,3554,0.6690897772536227
261.5113031864166,1.5635950565338137,628.8873748779297,1915,0,628.8873748779297,0.3380315802477485,3581,0.6920494286250349,892.030170917511,0.3146005698612758,0.6971115384783063,0.3357577262195765,3554,0.6734696765528277
265.5885391235352,1.5889770984649658,708.9746494293213,2257,0,708.9746494293213,0.3322707546120148,3581,0.6967841614161547,976.2318034172058,0.3092572007860456,0.701711927141462,0.3296483028585748,3554,0.6789627032261185
269.6634612083435,1.6171808242797852,788.9967350959778,2606,0,788.9967350959778,0.3342848977240994,3581,0.6965547469500488,1060.3689985275269,0.3108798095158168,0.701753956930978,0.3325462191039146,3554,0.6779628532551351
273.734881401062,1.6472082138061523,869.0855376720428,2954,0,869.0855376720428,0.3423978522715373,3581,0.6878184531860863,1144.571183681488,0.3199567794799804,0.6929561070033482,0.3402001032617297,3554,0.6695430242552406
277.81174993515015,1.67317533493042,949.1204569339752,3296,0,949.1204569339752,0.3257198978222738,3581,0.7014319007871405,1228.7207231521606,0.3028210571834019,0.7070247786385673,0.3231857548822629,3554,0.6836129157947032
281.88677167892456,1.6985671520233154,1029.1095716953278,3644,0,1029.1095716953278,0.3267229810436156,3581,0.7011939642383412,1312.8219940662384,0.3037386281149728,0.706603867667062,0.3245890139191755,3554,0.6831029957442318
285.963978767395,1.7247076034545898,1109.2951192855835,3992,0,1109.2951192855835,0.322242444935074,3581,0.702262224348122,1397.122544050217,0.29946425982884,0.7076950073242188,0.3200782170507703,3554,0.6841280566351294
290.0439281463623,1.7509114742279053,1189.3277592658997,4337,0,1189.3277592658997,0.3251519180549253,3581,0.7038465136091525,1481.2729942798617,0.3022395202091762,0.7093804223196847,0.3226560507856464,3554,0.6863422898274831
