accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
28.77329134941101,0.0,7.339752197265625,1,0,7.339752197265625,7.27578311503968,2472,0.899579550301627,36.50717043876648,7.219865568156775,0.9417024068360867,7.250791924100864,5348,0.8967218654950997
56.33997750282288,0.041229248046875,1446.5624978542328,1800,0,1446.5624978542328,5.360824891928512,2472,0.8698433977210408,1505.2301692962646,5.38173981589788,0.9034934095308323,5.486084425858952,5348,0.8726500265533723
86.58265590667725,0.1395583152770996,2885.3524775505066,3597,0,2885.3524775505066,2.181823020840054,2472,0.5040115369772307,2976.250504732132,2.3537239993897168,0.5423324459288739,2.5349219691832428,5348,0.5426447158789166
116.84520649909972,0.2459394931793213,4324.424058198929,5395,0,4324.424058198929,0.8229438189560617,2472,0.2666097942436983,4447.604355573654,0.9171464171286172,0.2963786307222677,1.12744140625,5348,0.3293100951093516
147.39695954322815,0.3469095230102539,5763.355929851532,7195,0,5763.355929851532,0.599562622991806,2472,0.1976926045538561,5919.093815088272,0.6575381638949634,0.2203293336875721,0.8762171221996182,5348,0.2611982812726307
177.68464279174805,0.4479498863220215,7202.307954072952,8994,0,7202.307954072952,0.5184201400090328,2472,0.1740905490219974,7390.349630355835,0.5603002784417433,0.1903672336295565,0.7812406307294806,5348,0.234760778255202
208.2507462501526,0.5548136234283447,8641.645263195038,10793,0,8641.645263195038,0.4607189879185754,2472,0.1547336136331322,8862.214540481567,0.4947254466934513,0.170175619330597,0.7105818110966697,5348,0.2142519190846328
238.45666408538816,0.6216013431549072,10080.390440940855,12592,0,10080.390440940855,0.425204448674108,2472,0.1443340848617797,10333.166051387789,0.4375088734764109,0.1525377779464629,0.6649574370228049,5348,0.2000193115434751
268.9150505065918,0.7271442413330078,11519.245163679125,14394,0,11519.245163679125,0.390248614829989,2472,0.1341782950460057,11804.506860733032,0.3999901994439641,0.1400237484615009,0.6223488888731917,5348,0.1899097185342538
299.56761717796326,0.8463380336761475,12957.952988862991,16193,0,12957.952988862991,0.3716471375169365,2472,0.1278004590416996,13275.940758943558,0.3785667931733035,0.1339022842983631,0.6016761575905415,5348,0.1829961859701636
329.55380845069885,0.9600989818572998,14397.052292346954,17993,0,14397.052292346954,0.3607734521178786,2472,0.1239412589117055,14746.98407316208,0.3560220443642035,0.1256933412133403,0.5821788037472373,5348,0.175918505286535
360.11624217033386,1.0162389278411863,15835.962104320526,19793,0,15835.962104320526,0.3324350310907155,2472,0.1143135701663518,16218.41095471382,0.3192202942497754,0.1134883670492807,0.5420773939025768,5348,0.1635108386037754
390.6325335502625,1.1155414581298828,17275.010068178177,21595,0,17275.010068178177,0.3199253278437318,2472,0.1096215952714642,17690.015010356903,0.3022410693095322,0.1097905472447989,0.5272451028637984,5348,0.1605851397672959
