global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,0.5796865820884705,6.932016372680664,,,,,,,,,,,,,,
1,,,0.0010562818877551,6.918418417171556,0.0011,6.91865875,50000.0,0.0009,6.920271875,10000.0,110.61586451530457,325.3738660812378,110.61586451530457,214.30007076263428,0.0,0.0
1,0.6079354882240295,6.936040878295898,,,,,,,,,,,,,,
2,0.595535159111023,6.920793056488037,,,,,,,,,,,,,,
3,0.6054564714431763,6.942217826843262,,,,,,,,,,,,,,
4,0.5838103294372559,6.922053337097168,,,,,,,,,,,,,,
5,0.5833156108856201,6.923704624176025,,,,,,,,,,,,,,
6,0.6040460467338562,6.930472373962402,,,,,,,,,,,,,,
7,0.6028367877006531,6.932648658752441,,,,,,,,,,,,,,
8,0.5987030863761902,6.937075614929199,,,,,,,,,,,,,,
9,0.6126601099967957,6.929128170013428,,,,,,,,,,,,,,
10,0.5989258289337158,6.928589344024658,,,,,,,,,,,,,,
11,0.5829030275344849,6.916055202484131,,,,,,,,,,,,,,
12,0.5830569863319397,6.923203468322754,,,,,,,,,,,,,,
13,0.5881301760673523,6.921201229095459,,,,,,,,,,,,,,
14,0.6016024351119995,6.923381328582764,,,,,,,,,,,,,,
15,0.5833523869514465,6.930899143218994,,,,,,,,,,,,,,
16,0.5704931616783142,6.916444778442383,,,,,,,,,,,,,,
17,0.5885792970657349,6.92662525177002,,,,,,,,,,,,,,
18,0.5901516079902649,6.91929817199707,,,,,,,,,,,,,,
19,0.5941000580787659,6.927347183227539,,,,,,,,,,,,,,
20,0.5905430316925049,6.917854309082031,,,,,,,,,,,,,,
21,0.5827482342720032,6.918741226196289,,,,,,,,,,,,,,
22,0.5838977098464966,6.915313720703125,,,,,,,,,,,,,,
23,0.5822601914405823,6.921942234039307,,,,,,,,,,,,,,
24,0.597520649433136,6.924184799194336,,,,,,,,,,,,,,
25,0.5817036032676697,6.913101196289063,,,,,,,,,,,,,,
26,0.5892304182052612,6.909553527832031,,,,,,,,,,,,,,
27,0.5775288343429565,6.925928592681885,,,,,,,,,,,,,,
28,0.58985835313797,6.917943000793457,,,,,,,,,,,,,,
29,0.5953021049499512,6.9229912757873535,,,,,,,,,,,,,,
30,0.5909915566444397,6.916305541992188,,,,,,,,,,,,,,
31,0.5774834752082825,6.910749435424805,,,,,,,,,,,,,,
32,0.5713173151016235,6.9161553382873535,,,,,,,,,,,,,,
33,0.596421480178833,6.914019584655762,,,,,,,,,,,,,,
34,0.5817721486091614,6.915442943572998,,,,,,,,,,,,,,
35,0.57695472240448,6.913221836090088,,,,,,,,,,,,,,
36,0.597679615020752,6.912347793579102,,,,,,,,,,,,,,
37,0.5918750762939453,6.9118428230285645,,,,,,,,,,,,,,
38,0.5766438245773315,6.919765472412109,,,,,,,,,,,,,,
39,0.5857496857643127,6.910716533660889,,,,,,,,,,,,,,
40,0.5901579856872559,6.915439605712891,,,,,,,,,,,,,,
41,0.5675613880157471,6.911023616790772,,,,,,,,,,,,,,
42,0.5781568884849548,6.916350841522217,,,,,,,,,,,,,,
43,0.5908165574073792,6.913655281066895,,,,,,,,,,,,,,
44,0.5814195275306702,6.909008979797363,,,,,,,,,,,,,,
45,0.5698756575584412,6.906051635742188,,,,,,,,,,,,,,
46,0.6042874455451965,6.911055088043213,,,,,,,,,,,,,,
47,0.5820075273513794,6.900484085083008,,,,,,,,,,,,,,
48,0.5777156352996826,6.908168792724609,,,,,,,,,,,,,,
49,0.5926210880279541,6.90626335144043,,,,,,,,,,,,,,
50,0.5788633823394775,6.913362503051758,,,,,,,,,,,,,,
51,0.5754830241203308,6.900543212890625,,,,,,,,,,,,,,
52,0.572691798210144,6.907662868499756,,,,,,,,,,,,,,
53,0.5691579580307007,6.9013872146606445,,,,,,,,,,,,,,
54,0.5887200236320496,6.899107933044434,,,,,,,,,,,,,,
55,0.5679965615272522,6.901890277862549,,,,,,,,,,,,,,
56,0.5864513516426086,6.904523849487305,,,,,,,,,,,,,,
57,0.5928224325180054,6.907337188720703,,,,,,,,,,,,,,
58,0.6011391878128052,6.897221565246582,,,,,,,,,,,,,,
59,0.5922569632530212,6.893490314483643,,,,,,,,,,,,,,
60,0.5782179236412048,6.888368606567383,,,,,,,,,,,,,,
61,0.5625534653663635,6.898018836975098,,,,,,,,,,,,,,
62,0.5684588551521301,6.902371883392334,,,,,,,,,,,,,,
63,0.5906550288200378,6.893913745880127,,,,,,,,,,,,,,
64,0.6063631772994995,6.8897199630737305,,,,,,,,,,,,,,
65,0.5766330361366272,6.892521858215332,,,,,,,,,,,,,,
66,0.5769481062889099,6.891330242156982,,,,,,,,,,,,,,
67,0.5831124782562256,6.89388370513916,,,,,,,,,,,,,,
68,0.5908706188201904,6.89119291305542,,,,,,,,,,,,,,
69,0.555645227432251,6.895092487335205,,,,,,,,,,,,,,
70,0.5816512107849121,6.8937201499938965,,,,,,,,,,,,,,
71,0.5808871388435364,6.896009922027588,,,,,,,,,,,,,,
72,0.5773835182189941,6.8818206787109375,,,,,,,,,,,,,,
73,0.5957672595977783,6.882248401641846,,,,,,,,,,,,,,
74,0.5688464045524597,6.887972831726074,,,,,,,,,,,,,,
75,0.5793581008911133,6.886044502258301,,,,,,,,,,,,,,
76,0.5762224793434143,6.886601448059082,,,,,,,,,,,,,,
77,0.5746614336967468,6.878628730773926,,,,,,,,,,,,,,
