accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.30007076263428,0.0,110.61586451530457,1,0,110.61586451530457,0.0009,6.920271875,10000,325.3738660812378,0.0010562818877551,6.918418417171556,0.0011,6.91865875,50000
321.0039327144623,0.0288333892822265,618.5986082553864,1373,0,618.5986082553864,0.1126,4.924806640625,10000,942.9632408618928,0.1856265943877551,4.327776227678571,0.1629,4.4466640625,50000
428.4492962360382,0.0590858459472656,1127.0262331962583,2745,0,1127.0262331962583,0.2442,3.83448515625,10000,1561.453206539154,0.3892697704081632,2.902228530572385,0.347,3.1228353125,50000
532.6632208824158,0.088003396987915,1635.294847488403,4117,0,1635.294847488403,0.3315,3.255645703125,10000,2176.5423052310944,0.5183155293367347,2.1999032156808034,0.4633,2.46267328125,50000
629.9464221000671,0.1151397228240966,2143.7595434188843,5492,0,2143.7595434188843,0.3872,2.945483984375,10000,2785.039493560791,0.5941884566326531,1.817785457688935,0.53214,2.1214775,50000
732.5702679157257,0.143019437789917,2652.2680122852325,6867,0,2652.2680122852325,0.418,2.754734375,10000,3398.826099395752,0.6431361607142857,1.5886185315190529,0.5698,1.92827890625,50000
827.7413816452026,0.1797091960906982,3160.3973343372345,8242,0,3160.3973343372345,0.4425,2.6499052734375,10000,4004.79673743248,0.6799266581632653,1.41946706966478,0.59742,1.7939834375,50000
928.2161161899568,0.2123899459838867,3668.875633955002,9617,0,3668.875633955002,0.4569,2.58969375,10000,4616.345007896423,0.7027264030612245,1.321883843869579,0.61206,1.72978046875,50000
1021.9121606349944,0.2433137893676757,4177.364500284195,10995,0,4177.364500284195,0.4659,2.49420859375,10000,5221.185793638229,0.7211615114795918,1.2181389477788185,0.62828,1.6485990625,50000
1123.958749294281,0.2716932296752929,4685.7022252082825,12370,0,4685.7022252082825,0.4795,2.4455666015625,10000,5834.222314834595,0.7411710778061225,1.145170873525191,0.63822,1.60323046875,50000
1226.8389279842377,0.3000311851501465,5194.008614778519,13746,0,5194.008614778519,0.4844,2.4146080078125,10000,6448.153770685196,0.7573341836734694,1.0826067243303572,0.64824,1.5642171875,50000
1328.8678245544434,0.3288841247558594,5702.358027458191,15117,0,5702.358027458191,0.499,2.386233984375,10000,7061.16227889061,0.7708067602040817,1.0242159317950814,0.652,1.5382409375,50000
1429.051667690277,0.3597056865692138,6210.708765506744,16494,0,6210.708765506744,0.5045,2.35147265625,10000,7672.37739276886,0.7808713329081632,0.975732219462492,0.65774,1.52183859375,50000
1533.0345895290377,0.3860926628112793,6719.058213710785,17869,0,6719.058213710785,0.5092,2.337152734375,10000,8287.30372953415,0.7889030612244898,0.9331498437998246,0.66262,1.48979375,50000
1636.014096736908,0.4108924865722656,7227.302022695541,19244,0,7227.302022695541,0.5098,2.3330560546875,10000,8901.221057415009,0.8030133928571429,0.8942029524822624,0.66864,1.47592859375,50000
1738.283323287964,0.4385242462158203,7735.72415971756,20620,0,7735.72415971756,0.5147,2.3192873046875,10000,9514.630153179169,0.8130181760204082,0.8516468904456314,0.67182,1.45952375,50000
1829.4031689167025,0.4687283039093017,8244.066153526306,21996,0,8244.066153526306,0.521,2.2686400390625,10000,10116.777618646622,0.8187380420918368,0.8150138076470823,0.67456,1.441256875,50000
1926.2998032569883,0.4949526786804199,8752.49705171585,23372,0,8752.49705171585,0.5244,2.2586125,10000,10724.71790766716,0.8303571428571429,0.7851776590152663,0.67926,1.4288659375,50000
