accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
39.015586137771606,0.0,46.24301600456238,1,0,46.24301600456238,0.0010000000474974,6.907756805419922,10000,85.25869250297546,0.001015624962747,6.907756328582764,0.0009999999310821,6.9077558517456055,50000
60.57179307937622,0.0309906005859375,466.3576159477234,904,0,466.3576159477234,0.0302000008523464,5.9437785148620605,10000,527.0112135410309,0.0388281233608722,5.790165424346924,0.0379999987781047,5.816419124603272,50000
81.86293959617615,0.0601031780242919,886.565952539444,1869,0,886.565952539444,0.0751000046730041,5.313838481903076,10000,968.5937538146972,0.0997851565480232,5.027687072753906,0.0947399958968162,5.06968355178833,50000
103.35180330276488,0.0884096622467041,1306.7206709384918,2836,0,1306.7206709384918,0.1211000084877014,4.820513725280762,10000,1410.3208634853363,0.1749999970197677,4.352160453796387,0.1569799929857254,4.4676899909973145,50000
125.33439326286316,0.1176619529724121,1726.6388919353485,3803,0,1726.6388919353485,0.1625000089406967,4.409023284912109,10000,1852.3052396774287,0.2322656214237213,3.873370885848999,0.2151999920606613,3.968591690063477,50000
146.95649361610413,0.1462042331695556,2146.630150794983,4761,0,2146.630150794983,0.1913000047206878,4.198201656341553,10000,2294.0009520053864,0.2684960961341858,3.619084358215332,0.2505599856376648,3.7213542461395264,50000
171.6020610332489,0.1824486255645752,2566.7484114170074,5720,0,2566.7484114170074,0.2158000171184539,3.995705366134644,10000,2738.8551955223083,0.3112890422344208,3.3532347679138184,0.288239985704422,3.48882794380188,50000
193.17935228347773,0.2123615741729736,2987.0340445041656,6675,0,2987.0340445041656,0.2497000098228454,3.7836270332336426,10000,3180.8006072044373,0.3679492175579071,3.009434223175049,0.3233599960803985,3.258368730545044,50000
217.15567421913147,0.2414817810058593,3407.05966091156,7629,0,3407.05966091156,0.2630000114440918,3.7022650241851807,10000,3624.8848741054535,0.3698827922344208,3.014627695083618,0.3450599908828735,3.153873920440674,50000
247.1534144878388,0.284508466720581,3827.134776353836,8585,0,3827.134776353836,0.2857000231742859,3.58927059173584,10000,4075.0530133247375,0.3960742056369781,2.871987581253052,0.367139995098114,3.028357744216919,50000
