accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.84275245666504,0.0,58.42021679878235,1,0,58.42021679878235,1.0027458832204692,3581,0.2742917706133499,263.263375043869,0.9953034264700752,0.2621537276676723,1.0053534392365997,3554,0.2532871055281021
209.278657913208,0.0278363227844238,138.7172338962555,334,0,138.7172338962555,0.3186303772296495,3581,0.7106892687753071,348.03704142570496,0.2976511546543666,0.7156510353088379,0.3166842570651027,3554,0.6929886302185917
213.2795870304108,0.0653464794158935,218.70230960845947,574,0,218.70230960845947,0.3078914622094038,3581,0.7187982690763753,432.0693752765656,0.2875465665544782,0.7235356739589146,0.3061378148411121,3554,0.7011979789497749
217.28299045562744,0.0954339504241943,298.85613989830017,815,0,298.85613989830017,0.3012771670360932,3581,0.7248376986395211,516.2656674385071,0.2805761098861694,0.7306656156267438,0.2995552573904403,3554,0.707357618066791
221.29018449783325,0.1321864128112793,379.05010509490967,1092,0,379.05010509490967,0.3020652551552464,3581,0.7265121856237783,600.5145273208618,0.2821580001286098,0.7311325754438128,0.3002643917944569,3554,0.7095407326032288
225.2936143875122,0.1583871841430664,459.1241574287415,1441,0,459.1241574287415,0.2958845635493752,3581,0.7312353283824351,684.6324052810669,0.2752935716084072,0.737318583897182,0.2941975247410488,3554,0.713904969532569
229.302809715271,0.1822390556335449,539.2223169803619,1792,0,539.2223169803619,0.3020080890245392,3581,0.7260700599736456,768.7783930301666,0.281285217830113,0.7318017823355538,0.3001547552054023,3554,0.7091998699748523
233.3113260269165,0.206465482711792,619.1975245475769,2138,0,619.1975245475769,0.3045073090835311,3581,0.7243504400394443,852.8004338741302,0.2835574831281389,0.730128560747419,0.3026212693334095,3554,0.7072980598445414
237.32210540771484,0.2339475154876709,699.1631557941437,2486,0,699.1631557941437,0.2940792114632784,3581,0.7348435781948129,936.8189799785614,0.2726248843329293,0.7418457439967564,0.2925453164568092,3554,0.7176273240758653
241.33160138130188,0.2589509487152099,779.3375761508942,2835,0,779.3375761508942,0.2914965431705529,3581,0.7376039148675301,1021.042072057724,0.2706384318215506,0.7439774785723005,0.2899921440850098,3554,0.720458984375
245.3404839038849,0.2828423976898193,859.52805352211,3182,0,859.52805352211,0.2914732267523038,3581,0.737656001836952,1105.2800149917605,0.2703001839773996,0.7446208681379046,0.2899665896920723,3554,0.7204641364703503
249.34995079040527,0.3070311546325683,939.5800528526306,3532,0,939.5800528526306,0.2905902367202772,3581,0.7380452223977241,1189.3798277378082,0.2691045148032052,0.7452699797494071,0.2891085940797341,3554,0.7208599547824635
253.3588571548462,0.3318030834197998,1019.637307882309,3881,0,1019.637307882309,0.2909634698539165,3581,0.7385821136074071,1273.4853675365448,0.2694970028741019,0.7457059451511928,0.2894389120862936,3554,0.7215325436567952
257.36855483055115,0.3585274219512939,1099.8197917938232,4227,0,1099.8197917938232,0.2901258173018186,3581,0.7384521688904985,1357.7186319828031,0.268754175731114,0.7456609862191337,0.2886794588843556,3554,0.7212468427959693
261.37584161758423,0.3866431713104248,1179.981220245361,4574,0,1179.981220245361,0.2897069739816043,3581,0.7369477826768012,1441.9302887916565,0.2682626928601946,0.7440205301557269,0.2883148279227631,3554,0.7195608024189294
265.38995838165283,0.4107747077941894,1260.199845790863,4925,0,1260.199845790863,0.2900222910412594,3581,0.7396871891144233,1526.2012331485748,0.2686254126685006,0.7466816220964704,0.2885257203591024,3554,0.7224301073614238
269.3976905345917,0.4391834735870361,1340.257431268692,5271,0,1340.257431268692,0.2895518720765847,3581,0.7399776898692754,1610.3089852333069,0.2681095259530203,0.7472589356558663,0.2881664132293718,3554,0.722757643236494
273.4090356826782,0.4640688896179199,1420.355288028717,5621,0,1420.355288028717,0.2901581330393919,3581,0.7396543279635577,1694.457134723663,0.2684347288949149,0.7472907475062779,0.2887444783276766,3554,0.722485337823579
277.41674542427063,0.4904956817626953,1500.5367958545685,5970,0,1500.5367958545685,0.2888493115793423,3581,0.7389918553433049,1778.687258720398,0.2676000595092773,0.7460036958966937,0.2874227082655546,3554,0.721785065023565
281.4287612438202,0.5154292583465576,1580.650544881821,6315,0,1580.650544881821,0.2888833999101159,3581,0.7389743339412873,1862.851956129074,0.2675865718296596,0.7461112567356655,0.2874753283327325,3554,0.7217766155871905
285.4350516796112,0.5441997051239014,1660.7793095111847,6661,0,1660.7793095111847,0.28867085916774293,3581,0.7408787126282812,1947.0295164585114,0.2667742797306606,0.7484926496233258,0.2872826399666309,3554,0.7236846769265265
