global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
0,11.240012168884276,13.06757640838623,,,,,,,,,,,,,,,,,
1,,,0.0006858710562414,13.127752057613169,0.0,0.0004835649898947,13.12766735688336,4.535250105500074e-06,3000.0,0.0007088489919237,13.155375922375224,2.096622565851124e-06,3003.0,74.97305297851562,912.9351632595062,74.97305297851562,837.3260412216187,0.0,0.0
1,11.22752857208252,13.063276290893556,,,,,,,,,,,,,,,,,
2,11.207667350769045,13.043092727661133,,,,,,,,,,,,,,,,,
3,11.218000411987305,12.994568824768066,,,,,,,,,,,,,,,,,
4,11.297120094299316,12.900519371032717,,,,,,,,,,,,,,,,,
5,11.320966720581056,12.82544994354248,,,,,,,,,,,,,,,,,
6,11.388809204101562,12.699228286743164,,,,,,,,,,,,,,,,,
7,11.099957466125488,12.555648803710938,,,,,,,,,,,,,,,,,
8,10.896690368652344,12.394861221313477,,,,,,,,,,,,,,,,,
9,10.393202781677246,12.216761589050291,,,,,,,,,,,,,,,,,
10,9.886801719665527,12.060335159301758,,,,,,,,,,,,,,,,,
11,9.030742645263672,11.848811149597168,,,,,,,,,,,,,,,,,
12,8.188736915588379,11.683298110961914,,,,,,,,,,,,,,,,,
13,7.105808734893799,11.49760627746582,,,,,,,,,,,,,,,,,
14,6.247866630554199,11.33677101135254,,,,,,,,,,,,,,,,,
15,5.196256637573242,11.192997932434082,,,,,,,,,,,,,,,,,
16,4.406331062316895,11.078627586364746,,,,,,,,,,,,,,,,,
17,3.8151893615722656,10.975956916809082,,,,,,,,,,,,,,,,,
18,3.399775505065918,10.876462936401367,,,,,,,,,,,,,,,,,
19,3.068551778793335,10.81789207458496,,,,,,,,,,,,,,,,,
20,2.881072998046875,10.748661041259766,,,,,,,,,,,,,,,,,
21,2.734380960464477,10.685213088989258,,,,,,,,,,,,,,,,,
22,2.6366071701049805,10.638826370239258,,,,,,,,,,,,,,,,,
23,2.558753252029419,10.589137077331545,,,,,,,,,,,,,,,,,
24,2.4493136405944824,10.551648139953612,,,,,,,,,,,,,,,,,
