accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.3260412216187,0.0,74.97305297851562,1,0,74.97305297851562,0.0007088489919237,2.096622565851124e-06,13.155375922375224,3003,912.9351632595062,0.0006858710562414,0.0,13.127752057613169,0.0004835649898947,4.535250105500074e-06,13.12766735688336,3000
1299.9793365001678,0.0348823070526123,913.536562681198,2082,0,913.536562681198,0.5273023066643425,17.175012272879872,3.0252436668409737,3003,2216.467783927917,0.5323412152873247,22.530387939027605,2.956509629044084,0.5305823858352655,19.244583285145467,2.9512389802978265,3000
1727.6961410045624,0.0623376369476318,1751.8924250602722,4162,0,1751.8924250602722,0.5819301609435826,21.28317083242815,2.486496463017837,3003,3484.7445108890533,0.5727488777396356,26.7218678702442,2.549626654688236,0.5823238397540018,22.7464492134096,2.4748112236674067,3000
2289.6346328258514,0.0892798900604248,2590.505599737168,6241,0,2590.505599737168,0.6238219743187496,24.15655022506732,2.135202414153739,3003,4887.454269886017,0.6054163736352421,28.63665315410276,2.276961893424952,0.6193847565436262,25.37176787076253,2.158481838414899,3000
2685.103552341461,0.1199719905853271,3428.876852273941,8320,0,3428.876852273941,0.6440299808262158,25.596637544538115,1.9664486011852884,3003,6123.549616336823,0.6222461658375553,30.18399638928405,2.1174914318791407,0.6374006521927812,26.949711133112707,2.0083686191119763,3000
3084.3433315753937,0.1465804576873779,4267.672636508942,10401,0,4267.672636508942,0.657195979315554,26.82424893574877,1.8770777046656208,3003,7363.724585056305,0.6314018948235617,31.27563080088049,2.053685058526706,0.6492169966894397,27.55032873521888,1.933309297156886,3000
3502.4218306541443,0.1775920391082763,5106.118257761002,12483,0,5106.118257761002,0.6656324443669747,26.91763099937382,1.8046507320899423,3003,8622.579493522644,0.6382318374239779,31.03787571323341,1.9950387741188285,0.6569540365277554,27.90599021463341,1.8621855277677897,3000
4173.005379915237,0.2051215171813964,5944.590580463409,14563,0,5944.590580463409,0.6711173086979257,27.33780971627455,1.76308447359247,3003,10133.927099466324,0.649208728587612,32.22663459593356,1.9225792701765627,0.6615045070736879,28.368884122069552,1.825415408674412,3000
4582.336817741394,0.2358250617980957,6783.138742685318,16643,0,6783.138742685318,0.6758933240369531,28.07811270250049,1.726932630294579,3003,11384.029016256332,0.6511109097909542,32.31510704316643,1.8993248618440424,0.6652738341744058,28.89549239066565,1.7912965663785942,3000
5143.19752073288,0.3014883995056152,7621.436089754105,18722,0,7621.436089754105,0.6815757364476207,28.36301949091709,1.6915370257393527,3003,12785.344583272934,0.6539145707144627,32.3604511968821,1.8788651741685616,0.6697251119018983,28.957124006538027,1.7646243536967925,3000
5602.849209308624,0.3300700187683105,8459.836701154709,20801,0,8459.836701154709,0.6832374644122945,28.44548832441379,1.6748785297193656,3003,14085.657971858978,0.6661326387128005,33.08378200292853,1.7914438348585786,0.6709154257231776,29.337242618773253,1.7425555014816927,3000
6040.816261053085,0.3618903160095215,9298.348196268082,22882,0,9298.348196268082,0.6861542037069316,28.835822639276596,1.6594568880367206,3003,15364.37656378746,0.6593217047622312,32.79501463038701,1.8284609063545916,0.6743251788570508,29.308788718669053,1.7325052541196018,3000
6516.215900421143,0.3932929039001465,10136.929051160812,24963,0,10136.929051160812,0.6909767009470688,29.4113970862279,1.6357986897914125,3003,16680.491246700287,0.6638350071078094,33.04613043200901,1.8068603258128124,0.6765322190673395,29.589053031791025,1.7182424117493893,3000
