accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
837.3774259090424,0.0,75.69716787338257,1,0,75.69716787338257,0.0007088489919237,0.0,13.412509441636162,3003,913.7127323150636,0.0005885415487697,0.0,13.39196301242728,0.0004835649898947,0.0,13.394930007067488,3000
1279.5833480358124,0.0324807167053222,914.2768244743348,2076,0,914.2768244743348,0.5269072105049096,17.473130587753786,3.035667414734762,3003,2196.8381617069244,0.528120697698233,22.92021798461357,2.9897605217945364,0.527966175248912,19.02237288038841,2.968007022541568,3000
1698.210993051529,0.0617196559906005,1752.8255870342257,4150,0,1752.8255870342257,0.5826506304107838,21.376371329909347,2.481625305037476,3003,3456.385647535324,0.5688988794972073,26.44221399787624,2.5672692331953253,0.5790876740523986,22.76363327791844,2.477322041884168,3000
2132.8579893112183,0.0886268615722656,2591.236107110977,6224,0,2591.236107110977,0.623089884376271,24.066169767969004,2.1346667828714194,3003,4731.622650146484,0.6051687171079033,28.302917931424787,2.281777061811344,0.6169049360826276,25.27776537017054,2.166376773071629,3000
2922.5661249160767,0.117006778717041,3430.4353897571564,8300,0,3430.4353897571564,0.6433559932601244,25.331050991722545,1.9780097030968569,3003,6362.733020067215,0.620692417739628,30.20658037945503,2.126880901287554,0.6361855401668919,26.41339514750876,2.0218884840237568,3000
3345.29198718071,0.1467890739440918,4268.736742734909,10376,0,4268.736742734909,0.6566730579280693,26.523348317922924,1.87585374179304,3003,7626.011591672897,0.6308539003213236,30.93110089169977,2.052084045486657,0.6475927142874855,27.619077437273745,1.935396221063595,3000
3752.625668048858,0.17380952835083,5107.084743976593,12451,0,5107.084743976593,0.6652489686828191,27.12861112608656,1.8104157588170355,3003,8873.900173902512,0.6341968197026664,31.2019525088952,2.017812999436607,0.6556645298880361,28.00278488443812,1.87387962486516,3000
4559.526169300079,0.2013661861419677,5945.59759926796,14525,0,5945.59759926796,0.6709197606182092,22.95700277758409,1.7734938774620883,3003,10521.521132946014,0.6470702544523445,25.647958616336005,1.931707737020187,0.6597686327509888,24.023374171319706,1.836237887626936,3000
5133.53587436676,0.2289099693298339,6784.20206451416,16600,0,6784.20206451416,0.6757306373830689,27.98406952950964,1.7315383330428211,3003,11936.32365512848,0.652232234986586,32.046358125206496,1.883723250728028,0.6651002467421359,28.767281184729303,1.8010327677276166,3000
5534.709400892258,0.3033444881439209,7622.521289587021,18675,0,7622.521289587021,0.6812619836151299,28.631264658166124,1.704325177212248,3003,13178.052531003952,0.6512826398852224,31.724655098980524,1.8969006456241035,0.6682496187276041,29.02337114498396,1.772997235000186,3000
5957.569630861282,0.3304288387298584,8460.918099880219,20749,0,8460.918099880219,0.6834698739178432,28.546587089115448,1.6868766704433211,3003,14441.535556077955,0.6646947794862351,33.11219354331534,1.7998502742035725,0.6715353808384273,29.30050470085655,1.7523827587382674,3000
6511.65042424202,0.3581733703613281,9299.34818816185,22824,0,9299.34818816185,0.6836558015222822,28.463729183661183,1.6697678810063332,3003,15836.252652406693,0.662487846725765,32.9910015075513,1.8177982913926225,0.6735688336164461,29.16855200604257,1.7440734228341868,3000
6926.931949615479,0.3860888481140136,10138.090856313704,24900,0,10138.090856313704,0.6888966358724071,29.17554975899129,1.6428889954099122,3003,17092.495079040527,0.6587306993642144,32.763809188898335,1.8284342004427796,0.6746971519262005,29.52000407465873,1.7190878755378112,3000
7396.218189001083,0.41390156745910645,10976.703618526459,26977,0,10976.703618526459,0.6886409854163035,29.0584248605325,1.6396414357097204,3003,18402.60072994232,0.6734791361015388,33.78300136470931,1.739075276934275,0.6765694163742545,29.630795598705703,1.7135547761342078,3000
