global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
10400,1.9935884,2.844749,,,,,,,,,,,,,,
10422,,,0.6723931431770325,1.4436427354812622,0.5817399621009827,1.856783390045166,50000.0,0.4594000279903412,2.5428590774536133,10000.0,3624.8284125328064,3785.292026996613,3624.8284125328064,159.92678022384644,0.1820404529571533,0.0
10500,2.8427196,2.8817258,,,,,,,,,,,,,,
10600,2.8207743,2.9505877,,,,,,,,,,,,,,
10700,1.9841167,2.8152742,,,,,,,,,,,,,,
10800,2.1432123,2.7331414,,,,,,,,,,,,,,
10900,1.9383873,2.872161,,,,,,,,,,,,,,
11000,2.2373412,2.8246272,,,,,,,,,,,,,,
11100,1.8029408,2.874305,,,,,,,,,,,,,,
11200,2.5684562,2.888071,,,,,,,,,,,,,,
11300,2.624531,2.8024743,,,,,,,,,,,,,,
11400,2.5824177,2.781456,,,,,,,,,,,,,,
11500,2.1554606,2.892596,,,,,,,,,,,,,,
11600,2.604129,2.86986,,,,,,,,,,,,,,
11700,1.8862888,2.821791,,,,,,,,,,,,,,
11800,1.9367903,2.7959616,,,,,,,,,,,,,,
11900,2.8124123,2.783195,,,,,,,,,,,,,,
11913,,,0.6683075428009033,1.4293127059936523,0.6010400056838989,1.743336796760559,50000.0,0.4816000163555145,2.407443046569824,10000.0,4134.969689846039,4317.866987228394,4134.969689846039,182.2824821472168,0.2100996971130371,0.0
12000,2.1538162,2.9043157,,,,,,,,,,,,,,
12100,1.9182541,2.7665644,,,,,,,,,,,,,,
12200,2.0493474,2.92102,,,,,,,,,,,,,,
12300,2.2578804,2.8234982,,,,,,,,,,,,,,
12400,2.7366707,2.8735461,,,,,,,,,,,,,,
12500,2.0270085,2.6841764,,,,,,,,,,,,,,
12600,2.5087314,2.800212,,,,,,,,,,,,,,
12700,2.2442396,2.8735778,,,,,,,,,,,,,,
12800,2.8660455,2.812059,,,,,,,,,,,,,,
12900,1.9788182,2.8242548,,,,,,,,,,,,,,
13000,2.1781213,2.8081481,,,,,,,,,,,,,,
13100,2.8387995,2.7819333,,,,,,,,,,,,,,
13200,2.0220969,2.7881505,,,,,,,,,,,,,,
13300,2.066665,2.7239459,,,,,,,,,,,,,,
13400,1.8271141,2.7031493,,,,,,,,,,,,,,
13403,,,0.6688057780265808,1.4563008546829224,0.6080399751663208,1.7276744842529297,50000.0,0.48580002784729,2.3926215171813965,10000.0,4644.969933509827,4847.9914021492,4644.969933509827,202.32942748069763,0.2371284961700439,0.0
13500,2.1936219,2.7674844,,,,,,,,,,,,,,
13600,2.5088904,2.8175428,,,,,,,,,,,,,,
13700,2.455884,2.6851518,,,,,,,,,,,,,,
13800,1.9426197,2.817078,,,,,,,,,,,,,,
13900,2.7656767,2.7914262,,,,,,,,,,,,,,
14000,2.3990822,2.7571013,,,,,,,,,,,,,,
14100,1.9410788,2.7576265,,,,,,,,,,,,,,
14200,2.4733841,2.7176604,,,,,,,,,,,,,,
14300,1.5027688,2.752615,,,,,,,,,,,,,,
14400,2.098697,2.6955152,,,,,,,,,,,,,,
14500,2.148479,2.7439127,,,,,,,,,,,,,,
14600,2.1402376,2.7452137,,,,,,,,,,,,,,
14700,3.3047583,2.7722018,,,,,,,,,,,,,,
14800,2.0858848,2.8270125,,,,,,,,,,,,,,
14894,,,0.6741470098495483,1.4416308403015137,0.6161400079727173,1.7088689804077148,50000.0,0.4820000231266022,2.41331148147583,10000.0,5155.10974407196,5377.547216892242,5155.10974407196,221.66583776474,0.2661113739013672,0.0
14900,2.6316493,2.801853,,,,,,,,,,,,,,
15000,2.024104,2.832298,,,,,,,,,,,,,,
15100,2.577263,2.7971706,,,,,,,,,,,,,,
15200,2.9556859,2.6920588,,,,,,,,,,,,,,
15300,2.9113622,2.824282,,,,,,,,,,,,,,
15400,2.2395635,2.7521536,,,,,,,,,,,,,,
15500,2.1248393,2.7284777,,,,,,,,,,,,,,
15600,2.8881817,2.7505438,,,,,,,,,,,,,,
15700,2.9994826,2.816667,,,,,,,,,,,,,,
15800,1.7381291,2.7261446,,,,,,,,,,,,,,
15900,2.1721466,2.6882873,,,,,,,,,,,,,,
16000,1.7797301,2.775283,,,,,,,,,,,,,,
16100,2.3497465,2.7170696,,,,,,,,,,,,,,
16200,1.8467956,2.683304,,,,,,,,,,,,,,
16300,1.8408269,2.6682281,,,,,,,,,,,,,,
16384,,,0.6773955821990967,1.444053053855896,0.6262800097465515,1.6793546676635742,50000.0,0.4975000321865082,2.359728574752808,10000.0,5665.042499780655,5907.002739191055,5665.042499780655,241.09797167778007,0.3059401512145996,0.0
16400,2.2358906,2.7281044,,,,,,,,,,,,,,
16500,2.130418,2.737718,,,,,,,,,,,,,,
16600,2.0503364,2.7124197,,,,,,,,,,,,,,
16700,2.4542131,2.733097,,,,,,,,,,,,,,
16800,1.9649639,2.6357641,,,,,,,,,,,,,,
16900,2.0091918,2.6259646,,,,,,,,,,,,,,
17000,1.9191009,2.6834886,,,,,,,,,,,,,,
17100,2.471384,2.825345,,,,,,,,,,,,,,
17200,2.2696626,2.7660592,,,,,,,,,,,,,,
17300,1.7793933,2.6720634,,,,,,,,,,,,,,
17400,1.5857075,2.7028565,,,,,,,,,,,,,,
17500,2.3566394,2.704368,,,,,,,,,,,,,,
17600,2.0853624,2.7196672,,,,,,,,,,,,,,
17700,2.089878,2.69319,,,,,,,,,,,,,,
17800,2.1056876,2.7278514,,,,,,,,,,,,,,
17875,,,0.6697823405265808,1.4253250360488892,0.6171000003814697,1.6704509258270264,50000.0,0.4900000095367431,2.354811429977417,10000.0,6175.065304040909,6437.524637460709,6175.065304040909,261.51755714416504,0.3359334468841553,0.0
17900,2.3797553,2.7209811,,,,,,,,,,,,,,
18000,1.8184627,2.7469108,,,,,,,,,,,,,,
18100,2.6883101,2.668737,,,,,,,,,,,,,,
18200,2.246942,2.7389655,,,,,,,,,,,,,,
18300,2.152002,2.7250173,,,,,,,,,,,,,,
18400,2.2505648,2.6907625,,,,,,,,,,,,,,
18500,2.417894,2.6908474,,,,,,,,,,,,,,
18600,2.1125288,2.7153518,,,,,,,,,,,,,,
18700,1.9008414,2.7538924,,,,,,,,,,,,,,
18800,1.8186591,2.7218356,,,,,,,,,,,,,,
18900,1.991369,2.6721458,,,,,,,,,,,,,,
19000,2.5366602,2.6936154,,,,,,,,,,,,,,
19100,2.3344445,2.6909325,,,,,,,,,,,,,,
19200,2.371745,2.6790104,,,,,,,,,,,,,,
19300,2.120981,2.7097812,,,,,,,,,,,,,,
19366,,,0.6804248690605164,1.4010581970214844,0.6219800114631653,1.654332399368286,50000.0,0.496800035238266,2.32576584815979,10000.0,6685.10334944725,6968.730800867081,6685.10334944725,282.59657168388367,0.3735725879669189,0.0
19400,2.0044389,2.7565093,,,,,,,,,,,,,,
19500,1.8484502,2.7371387,,,,,,,,,,,,,,
19600,2.0457137,2.7951853,,,,,,,,,,,,,,
19700,2.3042924,2.6880753,,,,,,,,,,,,,,
19800,2.0262454,2.6809297,,,,,,,,,,,,,,
19900,1.9961636,2.6653004,,,,,,,,,,,,,,
20000,1.8430121,2.6459913,,,,,,,,,,,,,,
20100,2.1846318,2.7433763,,,,,,,,,,,,,,
20200,1.8982505,2.751269,,,,,,,,,,,,,,
20300,2.0084724,2.7148166,,,,,,,,,,,,,,
20400,1.76537,2.749851,,,,,,,,,,,,,,
20500,1.7315581,2.6622965,,,,,,,,,,,,,,
20600,2.1233995,2.7511206,,,,,,,,,,,,,,
20700,1.9507512,2.6226497,,,,,,,,,,,,,,
20800,1.9234669,2.6768198,,,,,,,,,,,,,,
20857,,,0.7144849896430969,1.2810745239257812,0.6291799545288086,1.6459754705429075,50000.0,0.5033000111579895,2.3131468296051025,10000.0,7195.269310474396,7501.283607959747,7195.269310474396,304.90210914611816,0.4053912162780761,0.0
20900,2.0333488,2.7475207,,,,,,,,,,,,,,
21000,2.1953738,2.7086508,,,,,,,,,,,,,,
21100,1.8034084,2.5765529,,,,,,,,,,,,,,
21200,2.239134,2.6649723,,,,,,,,,,,,,,
21300,2.3494346,2.7152288,,,,,,,,,,,,,,
21400,1.8418067,2.7128525,,,,,,,,,,,,,,
21500,1.9923185,2.628077,,,,,,,,,,,,,,
21600,1.7886131,2.6959774,,,,,,,,,,,,,,
21700,2.3479023,2.6258836,,,,,,,,,,,,,,
21800,2.2798421,2.645639,,,,,,,,,,,,,,
21900,1.7776519,2.6772845,,,,,,,,,,,,,,
22000,2.1054778,2.741674,,,,,,,,,,,,,,
22100,1.9328126,2.5967417,,,,,,,,,,,,,,
22200,2.2835963,2.5958045,,,,,,,,,,,,,,
22300,2.2306342,2.6580906,,,,,,,,,,,,,,
22348,,,0.6973652839660645,1.3216832876205444,0.6301999688148499,1.6231006383895874,50000.0,0.5067999958992004,2.274369716644287,10000.0,7705.350035429001,8029.95721912384,7705.350035429001,323.3972692489624,0.4519689083099365,0.0
22400,2.1725636,2.6949255,,,,,,,,,,,,,,
22500,2.507496,2.5810022,,,,,,,,,,,,,,
22600,2.3241982,2.6653948,,,,,,,,,,,,,,
22700,2.421466,2.7313592,,,,,,,,,,,,,,
22800,2.050988,2.6584077,,,,,,,,,,,,,,
22900,1.8850669,2.6094437,,,,,,,,,,,,,,
23000,1.8426248,2.6192026,,,,,,,,,,,,,,
23100,2.329765,2.6255178,,,,,,,,,,,,,,
23200,1.6421443,2.6338794,,,,,,,,,,,,,,
23300,1.7506483,2.5907967,,,,,,,,,,,,,,
23400,2.0289428,2.6075687,,,,,,,,,,,,,,
23500,2.333125,2.729129,,,,,,,,,,,,,,
23600,2.4780312,2.5398278,,,,,,,,,,,,,,
23700,2.5893183,2.6636446,,,,,,,,,,,,,,
23800,2.1978347,2.59155,,,,,,,,,,,,,,
23840,,,0.7057557106018066,1.2922248840332031,0.6385999917984009,1.5921953916549685,50000.0,0.5083000063896179,2.2799956798553467,10000.0,8215.552650928497,8560.282252788544,8215.552650928497,343.4393606185913,0.4822120666503906,0.0
23900,2.34441,2.7326782,,,,,,,,,,,,,,
24000,1.9588062,2.5907645,,,,,,,,,,,,,,
24100,1.923051,2.6370945,,,,,,,,,,,,,,
24200,1.765256,2.667544,,,,,,,,,,,,,,
24300,2.060978,2.6279278,,,,,,,,,,,,,,
24400,1.9609153,2.64203,,,,,,,,,,,,,,
24500,2.4489977,2.5993109,,,,,,,,,,,,,,
24600,2.488119,2.7031558,,,,,,,,,,,,,,
24700,1.8142416,2.6077726,,,,,,,,,,,,,,
24800,1.7728153,2.573213,,,,,,,,,,,,,,
24900,1.8510492,2.697388,,,,,,,,,,,,,,
25000,1.9939079,2.635453,,,,,,,,,,,,,,
25100,2.1027164,2.6956396,,,,,,,,,,,,,,
25200,2.9664276,2.5751436,,,,,,,,,,,,,,
25300,1.8771228,2.6040223,,,,,,,,,,,,,,
25331,,,0.6923828125,1.3309344053268433,0.6316999793052673,1.6110130548477173,50000.0,0.5058000087738037,2.2787892818450928,10000.0,8725.582198619843,9092.077073335648,8725.582198619843,365.1208913326264,0.5145754814147949,0.0
25400,1.9713633,2.6254091,,,,,,,,,,,,,,
25500,2.7022457,2.6197412,,,,,,,,,,,,,,
25600,1.9101782,2.66816,,,,,,,,,,,,,,
25700,1.7936817,2.624685,,,,,,,,,,,,,,
25800,1.9287988,2.5856495,,,,,,,,,,,,,,
25900,2.1304805,2.592373,,,,,,,,,,,,,,
26000,2.142845,2.6792276,,,,,,,,,,,,,,
26100,2.2659404,2.6676917,,,,,,,,,,,,,,
26200,1.9497906,2.6181223,,,,,,,,,,,,,,
26300,2.2405581,2.6208732,,,,,,,,,,,,,,
26400,1.9430882,2.5461245,,,,,,,,,,,,,,
26500,2.1916552,2.6266093,,,,,,,,,,,,,,
26600,2.1411438,2.5893931,,,,,,,,,,,,,,
26700,2.3681564,2.674766,,,,,,,,,,,,,,
26800,1.9888909,2.6023226,,,,,,,,,,,,,,
26822,,,0.6958306431770325,1.325304388999939,0.6412400007247925,1.5828827619552612,50000.0,0.5136000514030457,2.2508866786956787,10000.0,9235.635697603226,9625.997416496277,9235.635697603226,388.9115138053894,0.5420117378234863,0.0
26900,1.7373241,2.4370496,,,,,,,,,,,,,,
27000,1.777514,2.6325998,,,,,,,,,,,,,,
27100,1.9025483,2.5793085,,,,,,,,,,,,,,
27200,2.1949308,2.6128058,,,,,,,,,,,,,,
27300,2.1878107,2.683838,,,,,,,,,,,,,,
27400,2.5128665,2.7569013,,,,,,,,,,,,,,
27500,2.0960572,2.5908356,,,,,,,,,,,,,,
27600,2.0044873,2.6142554,,,,,,,,,,,,,,
27700,2.0876684,2.6269343,,,,,,,,,,,,,,
27800,2.1269436,2.6152515,,,,,,,,,,,,,,
27900,3.3224022,2.6639273,,,,,,,,,,,,,,
28000,1.9327551,2.5372953,,,,,,,,,,,,,,
28100,1.775494,2.541553,,,,,,,,,,,,,,
28200,2.0572226,2.6396232,,,,,,,,,,,,,,
28300,2.008507,2.592865,,,,,,,,,,,,,,
28312,,,0.6934988498687744,1.316622614860535,0.6376199722290039,1.5793617963790894,50000.0,0.5075000524520874,2.2583982944488525,10000.0,9745.522698879242,10159.115057468414,9745.522698879242,411.8313970565796,0.8029448986053467,0.0
28400,2.3253665,2.6005745,,,,,,,,,,,,,,
28500,2.1278455,2.5953565,,,,,,,,,,,,,,
28600,2.1338925,2.6071799,,,,,,,,,,,,,,
28700,2.05109,2.6214087,,,,,,,,,,,,,,
28800,2.5690632,2.6589673,,,,,,,,,,,,,,
28900,1.9510181,2.6489203,,,,,,,,,,,,,,
29000,2.0860345,2.5608866,,,,,,,,,,,,,,
29100,1.8849897,2.6609483,,,,,,,,,,,,,,
29200,2.2478077,2.5774848,,,,,,,,,,,,,,
29300,2.0027175,2.6366282,,,,,,,,,,,,,,
29400,2.0170546,2.764529,,,,,,,,,,,,,,
29500,1.8487719,2.634256,,,,,,,,,,,,,,
29600,1.880957,2.6118488,,,,,,,,,,,,,,
29700,1.9317998,2.6275613,,,,,,,,,,,,,,
29800,1.8313354,2.5697494,,,,,,,,,,,,,,
29803,,,0.7432637214660645,1.132598876953125,0.6424399614334106,1.558133840560913,50000.0,0.5234000086784363,2.2081706523895264,10000.0,10255.60541677475,10692.09553861618,10255.60541677475,434.64697074890137,0.8336315155029297,0.0
29900,2.4861243,2.6016445,,,,,,,,,,,,,,
30000,1.9392484,2.656093,,,,,,,,,,,,,,
30100,2.0426195,2.6569023,,,,,,,,,,,,,,
30200,2.4844954,2.5989645,,,,,,,,,,,,,,
30300,1.8000816,2.595685,,,,,,,,,,,,,,
30400,2.1633584,2.634955,,,,,,,,,,,,,,
30500,2.0335495,2.6120083,,,,,,,,,,,,,,
30600,2.4879117,2.5191927,,,,,,,,,,,,,,
30700,2.0049422,2.7070894,,,,,,,,,,,,,,
30800,1.9260997,2.7125945,,,,,,,,,,,,,,
30900,2.0777016,2.6931598,,,,,,,,,,,,,,
31000,2.1963074,2.5243363,,,,,,,,,,,,,,
31100,1.9939418,2.6169086,,,,,,,,,,,,,,
31200,1.6961969,2.553083,,,,,,,,,,,,,,
31294,,,0.723054826259613,1.2052980661392212,0.6469599604606628,1.5523059368133545,50000.0,0.5188000202178955,2.2299957275390625,10000.0,10765.78596162796,11227.07979607582,10765.78596162796,459.3705174922943,0.8635454177856445,0.0
31300,2.044782,2.677823,,,,,,,,,,,,,,
31400,2.1116085,2.6472526,,,,,,,,,,,,,,
31500,1.9819189,2.5770328,,,,,,,,,,,,,,
31600,2.0197058,2.5776377,,,,,,,,,,,,,,
31700,2.0963302,2.7217221,,,,,,,,,,,,,,
31800,2.3470752,2.6213427,,,,,,,,,,,,,,
31900,1.8060662,2.5736911,,,,,,,,,,,,,,
32000,2.1280303,2.6398418,,,,,,,,,,,,,,
32100,1.8827391,2.547674,,,,,,,,,,,,,,
32200,2.098536,2.697878,,,,,,,,,,,,,,
32300,2.0796657,2.7264931,,,,,,,,,,,,,,
32400,2.0718045,2.6581702,,,,,,,,,,,,,,
32500,2.438517,2.6124046,,,,,,,,,,,,,,
32600,2.0180554,2.5581727,,,,,,,,,,,,,,
32700,2.3392272,2.6262503,,,,,,,,,,,,,,
32786,,,0.7069514989852905,1.2778668403625488,0.6438599824905396,1.581247091293335,50000.0,0.5035000443458557,2.280306100845337,10000.0,11276.07206606865,11762.114988327026,11276.07206606865,484.0374975204468,0.8953967094421387,0.0
32800,2.4369164,2.6114073,,,,,,,,,,,,,,
32900,2.1315415,2.695032,,,,,,,,,,,,,,
33000,2.1428113,2.6270027,,,,,,,,,,,,,,
33100,2.1015918,2.6776235,,,,,,,,,,,,,,
33200,2.0390027,2.6001644,,,,,,,,,,,,,,
33300,2.3377328,2.5366657,,,,,,,,,,,,,,
33400,1.9890491,2.5748591,,,,,,,,,,,,,,
33500,2.5621448,2.6800156,,,,,,,,,,,,,,
33600,1.9310426,2.5834084,,,,,,,,,,,,,,
33700,2.5399354,2.6054344,,,,,,,,,,,,,,
33800,2.0267305,2.613314,,,,,,,,,,,,,,
33900,2.0158656,2.6180425,,,,,,,,,,,,,,
34000,2.2895308,2.623042,,,,,,,,,,,,,,
34100,1.915299,2.5120158,,,,,,,,,,,,,,
34200,2.3012018,2.5884686,,,,,,,,,,,,,,
34278,,,0.7143654227256775,1.233423948287964,0.6511600017547607,1.514126181602478,50000.0,0.52510005235672,2.1896402835845947,10000.0,11786.32890176773,12298.212758779526,11786.32890176773,509.794816493988,0.9282913208007812,0.0
34300,2.594256,2.6201859,,,,,,,,,,,,,,
34400,2.199929,2.6317568,,,,,,,,,,,,,,
34500,2.0954618,2.578049,,,,,,,,,,,,,,
34600,2.1863523,2.5587902,,,,,,,,,,,,,,
34700,2.4886417,2.598482,,,,,,,,,,,,,,
34800,2.113827,2.559688,,,,,,,,,,,,,,
34900,2.0700681,2.5327566,,,,,,,,,,,,,,
35000,1.9204398,2.6204944,,,,,,,,,,,,,,
35100,2.2747703,2.6439745,,,,,,,,,,,,,,
35200,2.0746155,2.5278547,,,,,,,,,,,,,,
35300,2.2188628,2.5678644,,,,,,,,,,,,,,
35400,2.3643396,2.5241911,,,,,,,,,,,,,,
35500,1.8640003,2.6222534,,,,,,,,,,,,,,
35600,2.0463357,2.5029707,,,,,,,,,,,,,,
35700,2.064627,2.5290885,,,,,,,,,,,,,,
35770,,,0.7101402878761292,1.2431663274765017,0.6516799926757812,1.5061030387878418,50000.0,0.5270000100135803,2.192247152328491,10000.0,12296.484758377075,12833.576818943024,12296.484758377075,534.9168801307678,0.9631671905517578,0.0
35800,1.9506369,2.608365,,,,,,,,,,,,,,
35900,1.8506274,2.600051,,,,,,,,,,,,,,
36000,1.8601322,2.5584722,,,,,,,,,,,,,,
36100,2.1873064,2.5963588,,,,,,,,,,,,,,
36200,2.2581925,2.5183527,,,,,,,,,,,,,,
36300,2.1972106,2.546906,,,,,,,,,,,,,,
36400,1.9610003,2.6279235,,,,,,,,,,,,,,
36500,1.944314,2.5909493,,,,,,,,,,,,,,
36600,1.9668788,2.5036945,,,,,,,,,,,,,,
36700,1.963281,2.673256,,,,,,,,,,,,,,
36800,2.5367706,2.5385725,,,,,,,,,,,,,,
36900,1.9312748,2.57542,,,,,,,,,,,,,,
37000,2.0075922,2.5528793,,,,,,,,,,,,,,
37100,2.2090886,2.614041,,,,,,,,,,,,,,
37200,2.4804914,2.5383682,,,,,,,,,,,,,,
37262,,,0.6910275816917419,1.3122787475585938,0.6348199844360352,1.5777138471603394,50000.0,0.5081000328063965,2.267507791519165,10000.0,12806.577208280563,13366.549067020416,12806.577208280563,557.7182030677795,0.991075038909912,0.0
37300,2.2376008,2.509709,,,,,,,,,,,,,,
37400,2.1977434,2.537766,,,,,,,,,,,,,,
37500,2.015417,2.519743,,,,,,,,,,,,,,
37600,1.886695,2.678897,,,,,,,,,,,,,,
37700,1.8418049,2.4980218,,,,,,,,,,,,,,
37800,1.905819,2.4625242,,,,,,,,,,,,,,
37900,2.09067,2.5854356,,,,,,,,,,,,,,
38000,2.1987534,2.5873513,,,,,,,,,,,,,,
