accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
34.558064222335815,0.0,6.702420949935913,1,0,6.702420949935913,30.63354409961933,2472,1.87022931773404,41.83032011985779,31.46033440895709,1.7703037350474282,30.62909383162548,5348,1.83350552792932
65.75195813179016,0.0435059070587158,1445.5002460479736,2038,0,1445.5002460479736,1.3141103861539454,2472,0.4004631040155993,1514.0552020072937,1.4326132731186128,0.4293043487623416,1.5957999571466244,5348,0.4415198184714913
95.6770486831665,0.1393887996673584,2884.530757188797,4077,0,2884.530757188797,0.5219327658236015,2472,0.1732780858367355,2985.234201192856,0.5660010227127276,0.190413127038987,0.7754262380387281,5348,0.2333413798097812
126.36970019340517,0.2714815139770508,4323.061942577362,6118,0,4323.061942577362,0.3888990317923737,2472,0.1297300591066967,4456.795606374741,0.4040472624645482,0.1395501577354996,0.6201396050739653,5348,0.1865398541978467
156.79213333129883,0.3767116069793701,5761.9324316978455,8161,0,5761.9324316978455,0.3369260718433447,2472,0.1103121889789369,5928.427071332932,0.3358766856444648,0.117472571250148,0.5520338380770293,5348,0.1642639887993048
188.0495674610138,0.4847323894500732,7200.480339288712,10202,0,7200.480339288712,0.3055231889960643,2472,0.1003392033798468,7400.555461168289,0.2933556092993176,0.1031794739278831,0.5144509960662799,5348,0.1528315550620383
218.2316415309906,0.5935752391815186,8639.07426738739,12242,0,8639.07426738739,0.2858883032776308,2472,0.0933520199865943,8871.561284780502,0.2641245616945453,0.0931393132853128,0.4865974792639893,5348,0.1425867812484912
249.3196566104889,0.6515393257141113,10077.706292152405,14283,0,10077.706292152405,0.2700851667849538,2472,0.0879694513842341,10343.567726612093,0.2429493767725898,0.0866199381978315,0.462306836055229,5348,0.1354801332496499
279.81672048568726,0.7604267597198486,11516.30711555481,16326,0,11516.30711555481,0.2581176860200658,2472,0.082627505941137,11814.994036912918,0.2275389243453628,0.0809026992689255,0.4483374989796815,5348,0.1305750012069714
310.91280913352966,0.8563437461853027,12955.322192668917,18367,0,12955.322192668917,0.2493643743144719,2472,0.080515101659456,13287.463843345642,0.2152027152201885,0.0759337618570798,0.4359799217023307,5348,0.1261816250663834
341.6191956996918,0.9547710418701172,14394.066163301468,20408,0,14394.066163301468,0.2425775453255048,2472,0.0778745963073548,14759.281800746918,0.2044407452919004,0.0718046448528699,0.424431388292395,5348,0.1231110896538405
372.0258960723877,1.0543203353881836,15832.939806222916,22449,0,15832.939806222916,0.2353282873088586,2472,0.0758434383442,16230.8358771801,0.1954467731497699,0.0681977238713567,0.4170376112931987,5348,0.1200502100130352
402.5134823322296,1.1561408042907717,17271.46524333954,24492,0,17271.46524333954,0.2294969131072972,2472,0.0727763898198362,17702.171952962875,0.1890070565704556,0.0670671963995391,0.4086078676756831,5348,0.1183218268720127
433.7043566703797,1.2568674087524414,18710.486384630203,26533,0,18710.486384630203,0.2234439520291631,2472,0.0710295939715231,19174.754333496094,0.1827587696879568,0.0648653595615706,0.4031092341175658,5348,0.1155892434702843
464.7820506095886,1.3598012924194336,20149.51601862908,28574,0,20149.51601862908,0.2185075700448416,2472,0.0706842971177868,20647.21831393242,0.176456931436564,0.0624751014782992,0.3952713487903732,5348,0.1129532177859315
495.2729287147522,1.4205830097198486,21588.108077526093,30615,0,21588.108077526093,0.2140270138396025,2472,0.0691406170657892,22118.5646109581,0.1721310729094387,0.061285355900815,0.3915945232836674,5348,0.1110799980688456
525.8993189334869,1.5292294025421145,23026.944476127625,32658,0,23026.944476127625,0.2113819213134718,2472,0.0683890886194219,23590.322405576702,0.1668649733943115,0.0590512182779374,0.3837239436172016,5348,0.1090619417756964
556.8759679794312,1.6246006488800049,24465.98225712776,34699,0,24465.98225712776,0.2092736703779276,2472,0.0673735096378445,25062.64964056015,0.1627041767646742,0.0577268860966654,0.3781904328269414,5348,0.1071790662868729
588.0585968494415,1.7292299270629885,25904.6459877491,36740,0,25904.6459877491,0.2071648901743661,2472,0.0656064022098998,26534.835391283035,0.158358963430757,0.0563756365946359,0.3753421500621609,5348,0.1061072756240042
618.8415925502777,1.8358139991760247,27343.52524614334,38783,0,27343.52524614334,0.2049292998741854,2472,0.0647533158653748,28006.82828307152,0.1545750789665591,0.0551428233039396,0.3726929520324744,5348,0.1042533674503934
649.5404253005981,1.947035789489746,28782.315086841583,40824,0,28782.315086841583,0.2030654699496741,2472,0.0648954969227956,29478.633869171143,0.1510615960213148,0.0541576493642128,0.3693594538784659,5348,0.1040216289286921
680.4547038078308,2.0406687259674072,30220.865011692047,42865,0,30220.865011692047,0.2009137812318536,2472,0.0642861495338492,30950.35662055016,0.1468091568156708,0.0524295573715774,0.365678998392606,5348,0.1034809057113889
711.7921886444092,2.0946552753448486,31659.838965654373,44906,0,31659.838965654373,0.1978747242765662,2472,0.0636971137245343,32422.985622167587,0.1444491729879211,0.0514928346092143,0.3651795328825095,5348,0.1022353111572442
742.8127536773682,2.2062184810638428,33098.379982709885,46949,0,33098.379982709885,0.1963066417591457,2472,0.0624377957873783,33894.89886760712,0.1428305532585337,0.0510621574770933,0.3625567503092349,5348,0.1010283396900497
773.5445251464844,2.3119945526123047,34537.07660365105,48990,0,34537.07660365105,0.196577929422866,2472,0.0625393536855361,35366.64513373375,0.1406585518404618,0.0506153299525178,0.3606262390982896,5348,0.1004296818423212
804.6451730728149,2.4093716144561768,35975.50979971886,51030,0,35975.50979971886,0.1958388444415768,2472,0.0620518757743789,36838.537454128265,0.1387249395382677,0.0501469685713362,0.3588335444607695,5348,0.100304156809733
