global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36,0.7087174,0.50494474,,,,,,,,,,,,,,,,,
37,0.6951196,0.49964255,,,,,,,,,,,,,,,,,
38,0.6900241,0.49211755,,,,,,,,,,,,,,,,,
39,0.6362823,0.4877161,,,,,,,,,,,,,,,,,
40,0.60505545,0.4798937,,,,,,,,,,,,,,,,,
41,0.6145248,0.47354442,,,,,,,,,,,,,,,,,
42,0.55826896,0.46658194,,,,,,,,,,,,,,,,,
43,0.5542376,0.4615422,,,,,,,,,,,,,,,,,
44,0.5558715,0.45787966,,,,,,,,,,,,,,,,,
45,0.5288948,0.45053154,,,,,,,,,,,,,,,,,
46,0.52029043,0.44559112,,,,,,,,,,,,,,,,,
47,0.50602144,0.44193876,,,,,,,,,,,,,,,,,
48,0.49892524,0.43659192,,,,,,,,,,,,,,,,,
49,0.5041084,0.43062717,,,,,,,,,,,,,,,,,
50,0.49178183,0.4243492,,,,,,,,,,,,,,,,,
51,0.48445857,0.4189147,,,,,,,,,,,,,,,,,
52,0.47356695,0.41461295,,,,,,,,,,,,,,,,,
53,0.47317994,0.40928796,,,,,,,,,,,,,,,,,
54,0.47437298,0.40399554,,,,,,,,,,,,,,,,,
55,0.4554081,0.40037623,,,,,,,,,,,,,,,,,
56,0.4489117,0.39516404,,,,,,,,,,,,,,,,,
57,0.43994653,0.38952214,,,,,,,,,,,,,,,,,
58,0.4385395,0.38304383,,,,,,,,,,,,,,,,,
59,0.44074586,0.37811768,,,,,,,,,,,,,,,,,
60,0.43447918,0.37176943,,,,,,,,,,,,,,,,,
61,0.42793196,0.36791223,,,,,,,,,,,,,,,,,
62,0.4214047,0.36388463,,,,,,,,,,,,,,,,,
63,0.41815057,0.35853398,,,,,,,,,,,,,,,,,
64,0.40940964,0.35474157,,,,,,,,,,,,,,,,,
65,0.40763265,0.34853762,,,,,,,,,,,,,,,,,
66,0.40448096,0.3431792,,,,,,,,,,,,,,,,,
67,0.39793608,0.33724377,,,,,,,,,,,,,,,,,
68,0.39901152,0.32922804,,,,,,,,,,,,,,,,,
69,0.3924114,0.32735115,,,,,,,,,,,,,,,,,
70,0.38941276,0.32211223,,,,,,,,,,,,,,,,,
71,0.38293967,0.31744158,,,,,,,,,,,,,,,,,
72,0.3772297,0.3123428,,,,,,,,,,,,,,,,,
73,0.37447745,0.30467626,,,,,,,,,,,,,,,,,
74,0.36656344,0.30216274,,,,,,,,,,,,,,,,,
75,0.3640112,0.29737046,,,,,,,,,,,,,,,,,
76,0.3584026,0.2933393,,,,,,,,,,,,,,,,,
77,0.35471857,0.2857229,,,,,,,,,,,,,,,,,
78,0.35027385,0.28128067,,,,,,,,,,,,,,,,,
79,0.34585273,0.27718303,,,,,,,,,,,,,,,,,
80,0.34015676,0.2714621,,,,,,,,,,,,,,,,,
81,0.3350087,0.26706332,,,,,,,,,,,,,,,,,
82,0.32927185,0.2608393,,,,,,,,,,,,,,,,,
83,0.32801482,0.25443074,,,,,,,,,,,,,,,,,
84,0.3200771,0.2522261,,,,,,,,,,,,,,,,,
85,0.31494904,0.2457224,,,,,,,,,,,,,,,,,
86,0.31099463,0.2415226,,,,,,,,,,,,,,,,,
87,0.30298474,0.2394999,,,,,,,,,,,,,,,,,
88,0.29912823,0.23407169,,,,,,,,,,,,,,,,,
89,0.29504564,0.2294707,,,,,,,,,,,,,,,,,
90,0.28876328,0.22938831,,,,,,,,,,,,,,,,,
91,0.28349093,0.22280537,,,,,,,,,,,,,,,,,
92,0.2822175,0.21466817,,,,,,,,,,,,,,,,,
93,0.27804255,0.20791635,,,,,,,,,,,,,,,,,
94,0.27047828,0.20728768,,,,,,,,,,,,,,,,,
95,0.26658854,0.201989,,,,,,,,,,,,,,,,,
96,0.2646025,0.1951756,,,,,,,,,,,,,,,,,
97,0.25601897,0.19422849,,,,,,,,,,,,,,,,,
98,0.25098202,0.19333184,,,,,,,,,,,,,,,,,
99,0.24752322,0.18593116,,,,,,,,,,,,,,,,,
760,,,0.986699402332306,0.0527878031134605,0.0466338244279219,0.9841110110282898,0.0624908655881881,0.0471513893278103,43793.0,0.9831268787384032,0.065804898738861,0.049632382011031,43793.0,265.11035799980164,679.9743824005127,265.11035799980164,414.8169457912445,0.0272111892700195,0.0
1523,,,0.9867903590202332,0.0507843308150768,0.0644340491974677,0.984161376953125,0.0602365620434284,0.062536432743063,43793.0,0.983187973499298,0.0635391771793365,0.0634515508145914,43793.0,505.26424503326416,1037.6363306045532,505.26424503326416,532.277673959732,0.0539546012878418,0.0
2285,,,0.9868536591529846,0.0493699945509433,0.086189876339433,0.9842214584350586,0.0589958094060421,0.0848620882317955,43793.0,0.9832166433334352,0.0624174289405345,0.0826842107071529,43793.0,745.36505818367,1397.9935812950134,745.36505818367,652.4872379302979,0.0806713104248046,0.0
3044,,,0.9873659610748292,0.047218419611454,0.0870664441583358,0.9846156239509584,0.0565810576081275,0.0943578670485299,43793.0,0.983588933944702,0.0596621185541152,0.0937021273973607,43793.0,985.3613996505736,1757.9844942092896,985.3613996505736,772.4331073760986,0.109039306640625,0.0
3803,,,0.9871803522109984,0.0468920357525348,0.1001158522239397,0.9846221208572388,0.0556541495025157,0.0988701609173405,43793.0,0.9836660623550416,0.0586042888462543,0.096390727690402,43793.0,1225.5407254695892,2121.936777114868,1225.5407254695892,896.1594142913818,0.1357593536376953,0.0
4561,,,0.987250804901123,0.0468789413571357,0.1000148809046326,0.9846546053886414,0.0558923408389091,0.1013749095148792,43793.0,0.9837018251419068,0.0589861869812011,0.1012155124237188,43793.0,1465.7570836544037,2487.3928241729736,1465.7570836544037,1021.3520336151124,0.1625559329986572,0.0
5322,,,0.9871184229850768,0.0471971966326236,0.1036782180626326,0.984618842601776,0.0556959621608257,0.1046888524373396,43793.0,0.983634889125824,0.0587468892335891,0.105369708893088,43793.0,1705.722935438156,2850.583119869232,1705.722935438156,1144.5283045768738,0.1901936531066894,0.0
6079,,,0.9875195622444152,0.0454844385385513,0.1064608066261786,0.9847495555877686,0.0556065924465656,0.1053617481374287,43793.0,0.983755350112915,0.0586433038115501,0.1085230891611453,43793.0,1945.903867483139,3217.127362966537,1945.903867483139,1270.844541311264,0.2168583869934082,0.0
6836,,,0.987178385257721,0.0478302761912345,0.0949277621126629,0.98451167345047,0.0574804916977882,0.0954470646680141,43793.0,0.9835038781166076,0.0608201958239078,0.0958623060930695,43793.0,2186.0411081314087,3581.959590911865,2186.0411081314087,1395.489994764328,0.2458930015563964,0.0
7598,,,0.9866522550582886,0.0473988242447376,0.1053595572316401,0.9839194416999816,0.0566156916320323,0.1071705500274814,43793.0,0.983026683330536,0.0593694821000099,0.1121744677679617,43793.0,2426.27059674263,3945.455991506577,2426.27059674263,1518.7091896533966,0.2727978229522705,0.0
8355,,,0.9874180555343628,0.0459072515368461,0.1067370774528758,0.9846635460853576,0.0552326999604702,0.1045783007629698,43793.0,0.9837793111801147,0.0581797659397125,0.1059065401878777,43793.0,2666.4715645313263,4311.850403785706,2666.4715645313263,1644.8534541130066,0.3012917041778564,0.0
9113,,,0.9863715171813964,0.0496715493500232,0.0875075095439198,0.9835163354873656,0.0595583878457546,0.0885940371503112,43793.0,0.982709527015686,0.0624338835477829,0.0904121677625267,43793.0,2906.677647590637,4678.649592876434,2906.677647590637,1771.3975386619568,0.3296890258789062,0.0
9872,,,0.9870951771736144,0.0483399480581283,0.0979243576219305,0.9843111634254456,0.0591024458408355,0.1052202834967879,43793.0,0.9833139181137084,0.0623276643455028,0.1068288225090599,43793.0,3146.824278116226,5043.949420213699,3146.824278116226,1896.500144004821,0.3593997955322265,0.0
10631,,,0.987426459789276,0.0472835935652256,0.1069883027202001,0.9845401048660278,0.056233175098896,0.1041086722518686,43793.0,0.983530819416046,0.0587588101625442,0.1072407438610875,43793.0,3386.8247904777527,5405.894862651825,3386.8247904777527,2018.3957180976868,0.3877370357513428,0.0
11387,,,0.986961543560028,0.0499151982367038,0.09968022311067,0.9842860102653505,0.0603720620274543,0.0964942433547381,43793.0,0.9833122491836548,0.0635080337524414,0.1015909633012351,43793.0,3626.788139820099,5771.770515441895,3626.788139820099,2144.258757591248,0.415644884109497,0.0
12141,,,0.987308919429779,0.0466283150017261,0.1082811447663894,0.9847122430801392,0.0557635016739368,0.1035513689355321,43793.0,0.9837262630462646,0.058669239282608,0.1052529634578566,43793.0,3867.043452501297,6136.775511980057,3867.043452501297,2268.9578104019165,0.4447517395019531,0.0
12893,,,0.9871469140052797,0.0468851253390312,0.1014468081958667,0.9844954609870912,0.0566816553473472,0.1015501161118703,43793.0,0.9834718704223632,0.0597717873752117,0.1039596533219037,43793.0,4107.159894943237,6507.758291959763,4107.159894943237,2399.775495529175,0.4723629951477051,0.0
13640,,,0.9870834350585938,0.0489149689674377,0.1027398315663993,0.9843748807907104,0.0594085827469825,0.1010912563947646,43793.0,0.9833930730819702,0.0629145950078964,0.1017056135824138,43793.0,4347.231927871704,6873.500508785248,4347.231927871704,2525.395743370056,0.5012733936309814,0.0
14392,,,0.9870420694351196,0.0481433309614658,0.09924002701829,0.984441876411438,0.05625581741333,0.1024280198098106,43793.0,0.983398139476776,0.0593247041106224,0.1008999228790581,43793.0,4587.292232036591,7240.766861438751,4587.292232036591,2652.552369832993,0.5288681983947754,0.0
15141,,,0.9872209429740906,0.0472022071480751,0.1032638724630808,0.984487771987915,0.0568864718079566,0.1034095270558739,43793.0,0.9835110306739808,0.0600726380944252,0.104443479973288,43793.0,4827.459348201752,7610.285448551178,4827.459348201752,2781.8524169921875,0.5587246417999268,0.0
15891,,,0.9869726300239564,0.0499945245683193,0.0966508825602967,0.9843639135360718,0.0605031512677669,0.0940584668058174,43793.0,0.9833901524543762,0.064095415174961,0.0975267291556298,43793.0,5067.504650115967,7980.573518514633,5067.504650115967,2912.0440859794617,0.5882384777069092,0.0
16638,,,0.9868788719177246,0.0479909889400005,0.0994695954095315,0.984218180179596,0.0563572719693183,0.1039649924510113,43793.0,0.9832747578620912,0.0591577664017677,0.1071144224930813,43793.0,5307.489584445953,8347.781913280487,5307.489584445953,3039.2181544303894,0.616400957107544,0.0
17385,,,0.9868359565734864,0.0490192994475364,0.095465100866118,0.9841089844703674,0.0581556633114814,0.1005140541266531,43793.0,0.983185052871704,0.0610477589070797,0.101599510787436,43793.0,5547.524657249451,8711.748833179474,5547.524657249451,3163.10000371933,0.6444833278656006,0.0
18134,,,0.9621403217315674,0.0907855108380317,0.0687847464150889,0.9607274532318116,0.0974231213331222,0.0679913299056085,43793.0,0.961271345615387,0.0978867188096046,0.0680401521639619,43793.0,5787.574386835098,9081.07818031311,5787.574386835098,3292.330664396286,0.671823263168335,0.0
18874,,,0.9823521375656128,0.0715856105089187,0.0267051278686814,0.9740288853645324,0.0933080837130546,0.029995765175589,43793.0,0.9709506034851074,0.1032219380140304,0.0308745849788552,43793.0,6027.741765975952,9447.05546426773,6027.741765975952,3418.090409517288,0.7005493640899658,0.0
19628,,,0.9264212250709534,0.2666124701499939,0.0270012503298594,0.9090306758880616,0.3993066847324371,0.0281449714364203,43793.0,0.9073139429092408,0.4328553378582001,0.0299510109759373,43793.0,6267.705815315247,9818.775488853456,6267.705815315247,3549.7955906391144,0.729736328125,0.0
20377,,,0.9865408539772034,0.070842869579792,0.0283689154509743,0.9839746356010436,0.0795041024684906,0.0302145518688013,43793.0,0.9829344153404236,0.0830850452184677,0.0318725329079635,43793.0,6507.9711101055145,10189.5223736763,6507.9711101055145,3680.22571516037,0.7595574855804443,0.0
21128,,,0.9529685378074646,0.1360968053340912,0.0287691979932949,0.938744306564331,0.1870038658380508,0.0306371881913893,43793.0,0.9353116154670716,0.2032442837953567,0.0311937226341773,43793.0,6747.946806430817,10557.08170580864,6747.946806430817,3807.757772684097,0.7893669605255127,0.0
21876,,,0.985160768032074,0.0767631530761718,0.0282951288408747,0.9789438247680664,0.0925186425447464,0.0292350305034856,43793.0,0.976568877696991,0.1002394556999206,0.0300961626581026,43793.0,6987.909356832504,10926.015408277512,6987.909356832504,3936.678362846376,0.8183078765869141,0.0
22622,,,0.986620843410492,0.0899687856435775,0.0293896773847162,0.982556700706482,0.0991109982132911,0.029906500543815,43793.0,0.9810331463813782,0.1026382818818092,0.0310011104761991,43793.0,7227.993204593658,11295.243587493896,7227.993204593658,4065.771610021591,0.8469264507293701,0.0
23371,,,0.9308323264122008,0.3234628140926361,0.027633137470899,0.9136210680007936,0.4903330206871032,0.0299834686656227,43793.0,0.9114195704460144,0.5358492136001587,0.0313659681460009,43793.0,7467.969661235809,11666.65542602539,7467.969661235809,4197.1562967300415,0.8760056495666504,0.0
24124,,,0.9866401553153992,0.1293688118457794,0.024710402452674,0.9839003682136536,0.1462107747793197,0.0272329322916655,43793.0,0.9827895164489746,0.1522528529167175,0.0286921970908752,43793.0,7708.120129346847,12035.30372786522,7708.120129346847,4325.603669166565,0.90435791015625,0.0
24869,,,0.9580089449882508,0.1601361483335495,0.0282398475784799,0.9463532567024232,0.2291422486305236,0.0281541579081393,43793.0,0.944307506084442,0.2440684884786605,0.0288129189962269,43793.0,7948.384932041168,12403.25029373169,7948.384932041168,4453.236115217209,0.932532787322998,0.0
25615,,,0.9669063091278076,0.1196500211954116,0.0304208061280285,0.9598286747932434,0.1540341228246688,0.028417657553316,43793.0,0.9582762122154236,0.1642865091562271,0.0290441606451594,43793.0,8188.472585678101,12769.031833410265,8188.472585678101,4578.879090547562,0.9618992805480956,0.0
26362,,,0.9568886756896972,0.1607802808284759,0.0269976052530349,0.9510287046432496,0.197492316365242,0.0284028762222848,43793.0,0.9494972229003906,0.2112563848495483,0.0290198402616621,43793.0,8428.609627485275,13136.894659757614,8428.609627485275,4706.553532123566,0.9917314052581788,0.0
27107,,,0.9796287417411804,0.0816233605146408,0.0273858616699438,0.9731492400169371,0.106836661696434,0.0292350636877673,43793.0,0.97113299369812,0.1168408915400505,0.0294866885248914,43793.0,8668.718076944351,13502.444311857224,8668.718076944351,4831.943059682846,1.0214347839355469,0.0
27854,,,0.9863787293434144,0.0828350558876991,0.0271265882623665,0.9827202558517456,0.0937740802764892,0.0283562681572968,43793.0,0.9813418984413148,0.0991226136684417,0.0290916404939722,43793.0,8908.880860328674,13870.357794046402,8908.880860328674,4959.641550779343,1.051628589630127,0.0
28605,,,0.9210331439971924,0.327153742313385,0.0268483394888127,0.9149709939956664,0.4063593745231628,0.0286754221054642,43793.0,0.9145772457122804,0.4231764078140259,0.0297115709096868,43793.0,9149.021610021591,14238.28683924675,9149.021610021591,5087.372969150543,1.0862040519714355,0.0
29359,,,0.9802230596542358,0.078005738556385,0.0288647379151869,0.9729243516921996,0.1008151099085807,0.0288650846137645,43793.0,0.9707431793212892,0.110539473593235,0.0294926446186643,43793.0,9389.027703762054,14609.551804542542,9389.027703762054,5218.579910993576,1.116330623626709,0.0
30107,,,0.9862602949142456,0.0768131464719772,0.0272641871592178,0.9826200008392334,0.0885668024420738,0.0286666989411537,43793.0,0.9813151359558104,0.0942745134234428,0.0294896353274061,43793.0,9629.06621813774,14974.521430253984,9629.06621813774,5343.459218740463,1.1467413902282717,0.0
30853,,,0.9867942333221436,0.1028980016708374,0.0260467277018057,0.9840777516365052,0.1175373047590255,0.0282551602610641,43793.0,0.983052372932434,0.1219451650977134,0.0293653875469791,43793.0,9869.185908079147,15338.263955831528,9869.185908079147,5467.029404163361,1.1774215698242188,0.0
31594,,,0.9646299481391908,0.1080392748117446,0.025131462616263,0.9560089707374572,0.138399988412857,0.0279375200396317,43793.0,0.9540101289749146,0.1482675671577453,0.0289612392266601,43793.0,10109.267436027529,15709.048666715622,10109.267436027529,5597.678813934326,1.2096672058105469,0.0
32338,,,0.9247624278068542,0.2398373782634735,0.0267865860454019,0.917967677116394,0.2933694422245025,0.028595640944702,43793.0,0.9175072908401488,0.3048391044139862,0.0295255293976096,43793.0,10349.239669561386,16076.920461893082,10349.239669561386,5725.526600599289,1.2396504878997805,0.0
33091,,,0.9866028428077698,0.082387663424015,0.0269461972206959,0.983928382396698,0.0934521853923797,0.0281410147488306,43793.0,0.9828299880027772,0.0977431312203407,0.0292501904391324,43793.0,10589.359703063965,16446.339485168457,10589.359703063965,5854.772803068161,1.2701494693756104,0.0
33843,,,0.9867648482322692,0.0713594779372215,0.027263625897972,0.9836986064910888,0.0834628269076347,0.0284409836300145,43793.0,0.982514500617981,0.0882595553994178,0.029412236805931,43793.0,10829.579186439514,16811.149096250534,10829.579186439514,5979.308514356613,1.302189826965332,0.0
34595,,,0.9862147569656372,0.0649953931570053,0.0264938699716119,0.9825936555862428,0.0769213214516639,0.0289416895212384,43793.0,0.9813355803489684,0.0820982754230499,0.0296245072952867,43793.0,11069.583091259005,17177.600306987762,11069.583091259005,6105.702893257141,1.3328495025634766,0.0
35339,,,0.986156702041626,0.0628756582736969,0.0240907886210234,0.9824060797691344,0.0747531056404113,0.0279277199345215,43793.0,0.9811177849769592,0.080069325864315,0.0290384917306385,43793.0,11309.81712937355,17546.010960817337,11309.81712937355,6233.827816963196,1.362506866455078,0.0
36088,,,0.955147385597229,0.1183894649147987,0.024653348658571,0.9477091431617736,0.1441535204648971,0.0277693095881593,43793.0,0.9464587569236756,0.150845393538475,0.0291795934555745,43793.0,11549.95506477356,17914.054232358932,11549.95506477356,6361.67980837822,1.3936851024627686,0.0
36832,,,0.9865450859069824,0.0623318143188953,0.0247371279698884,0.9836565852165222,0.0731226056814193,0.027268380315642,43793.0,0.982487976551056,0.0776862353086471,0.0286212039861876,43793.0,11789.955446004868,18280.722088575363,11789.955446004868,6488.293616771698,1.4250848293304443,0.0
37578,,,0.9838011860847472,0.0629390552639961,0.0249003443266827,0.978884756565094,0.0766473859548568,0.0267564967314837,43793.0,0.9773327708244324,0.0818746238946914,0.0283271260956628,43793.0,12029.967633008957,18647.82394719124,12029.967633008957,6615.331052303314,1.4549098014831543,0.0
38321,,,0.9660198092460632,0.0912720113992691,0.0240304693705717,0.9601836800575256,0.1079911068081855,0.0259304112518389,43793.0,0.9589581489562988,0.1130410656332969,0.0274863285605527,43793.0,12269.974209070206,19010.832747221,12269.974209070206,6738.279347896576,1.486661434173584,0.0
39068,,,0.9842398166656494,0.0617677569389343,0.0231524437563214,0.9796233773231506,0.0746759697794914,0.0258026235368703,43793.0,0.9782172441482544,0.0795243978500366,0.027157706274353,43793.0,12510.240093946457,19375.756751537323,12510.240093946457,6862.884731292725,1.5172772407531738,0.0
39812,,,0.9865389466285706,0.0586239881813526,0.0225608312617353,0.9835439324378968,0.0693046823143959,0.0254969027956678,43793.0,0.9823818206787108,0.0737251043319702,0.0266970976594414,43793.0,12750.22300505638,19741.9814465046,12750.22300505638,6989.072158813477,1.5491364002227783,0.0
40559,,,0.986627995967865,0.0595223829150199,0.0237999789286504,0.9838991165161132,0.0701949074864387,0.0254014806394686,43793.0,0.9828160405158995,0.0743966251611709,0.0265933418868851,43793.0,12989.982170581818,20111.63432240486,12989.982170581818,7118.616371631622,1.876028537750244,0.0
41297,,,0.9850996136665344,0.0603048764169216,0.0244581630382745,0.9812432527542114,0.0714356526732444,0.0254535075186518,43793.0,0.9800675511360168,0.0757681280374527,0.0267239058103768,43793.0,13230.15930056572,20476.735937833782,13230.15930056572,7243.488189697266,1.9068810939788816,0.0
42037,,,0.9860087037086488,0.0583127439022064,0.0250943888835515,0.9823707938194276,0.0694356337189674,0.0252963490835386,43793.0,0.9812291860580444,0.073651485145092,0.0266030231018528,43793.0,13470.223920822144,20846.395261764526,13470.223920822144,7373.028169155121,1.940119743347168,0.0
42782,,,0.9867621660232544,0.0566761083900928,0.0228720265781667,0.9838086366653442,0.0676620453596115,0.0254101201056996,43793.0,0.9827183485031128,0.0717576220631599,0.0266722165016956,43793.0,13710.285359859468,21212.86539030075,13710.285359859468,7499.384414434433,1.9711310863494875,0.0
43528,,,0.986642837524414,0.056803323328495,0.0225750766084259,0.9838512539863586,0.0672453194856643,0.0253657336827569,43793.0,0.9827684760093688,0.0712863057851791,0.0267441682813136,43793.0,13950.441873311996,21580.277423143387,13950.441873311996,7626.586567640305,2.002348661422729,0.0
44275,,,0.9866292476654052,0.056474070996046,0.0232472596459704,0.9837468862533568,0.0666302889585495,0.0254995241199731,43793.0,0.982673704624176,0.0706011801958084,0.0267167113954884,43793.0,14190.658146858215,21948.41722559929,14190.658146858215,7754.457838773727,2.03210973739624,0.0
45018,,,0.9866703152656556,0.0564505942165851,0.0256206845433807,0.9839920997619628,0.0668365806341171,0.0256411504113728,43793.0,0.9829251766204834,0.0707877650856971,0.026853012006073,43793.0,14430.67820239067,22312.414558649063,14430.67820239067,7878.381557226181,2.063612461090088,0.0
45765,,,0.9867131114006042,0.056194819509983,0.0249744673132561,0.9839945435523988,0.0663265064358711,0.0258377022243925,43793.0,0.9829335808753968,0.07025196403265,0.0270038957434888,43793.0,14670.906291246414,22674.92270421981,14670.906291246414,8000.608262062073,2.09428071975708,0.0
46516,,,0.9867317080497742,0.0560782365500927,0.0236410714718014,0.9840286374092102,0.0663425996899604,0.0255122534189007,43793.0,0.9829925298690796,0.0702345520257949,0.0267895851515466,43793.0,14911.09134721756,23041.274767398834,14911.09134721756,8126.722325086594,2.1252996921539307,0.0
47260,,,0.9867705702781676,0.0561002828180789,0.0232978901202695,0.984073281288147,0.0664690881967544,0.0258202285432954,43793.0,0.9830389022827148,0.0702542811632156,0.0271830436663593,43793.0,15151.20046544075,23404.524675369263,15151.20046544075,8249.810233592987,2.156326532363892,0.0
48008,,,0.9866966605186462,0.0562966167926788,0.0233635014418976,0.9840688109397888,0.0663018748164177,0.0258867117067982,43793.0,0.9830502271652222,0.070124976336956,0.0272889788824231,43793.0,15391.433567762377,23771.814046621323,15391.433567762377,8376.812176942825,2.188342809677124,0.0
48756,,,0.986542582511902,0.0564843155443668,0.0261105441297996,0.9836929440498352,0.0666767805814743,0.0259623999581131,43793.0,0.982646107673645,0.0704332515597343,0.0273390368363872,43793.0,15631.41276359558,24139.72477197647,15631.41276359558,8504.690893888474,2.2192327976226807,0.0
49502,,,0.986696720123291,0.0560790188610553,0.0255931816950322,0.9840797781944276,0.066255509853363,0.026000054977544,43793.0,0.9830658435821532,0.0700606256723404,0.0274172312950459,43793.0,15871.633201360704,24504.781222581863,15871.633201360704,8629.474198579788,2.250131845474243,0.0
50253,,,0.9868112802505492,0.0553191266953945,0.0251024214692708,0.984058678150177,0.0658293291926384,0.0260767955125031,43793.0,0.9830464720726012,0.0695964023470878,0.0274918435775218,43793.0,16111.86611199379,24870.111328125,16111.86611199379,8754.518679141998,2.281280279159546,0.0
51005,,,0.986678957939148,0.0557919591665267,0.0237032625465584,0.984067976474762,0.0656053870916366,0.0261829426142745,43793.0,0.9830502271652222,0.0693285390734672,0.027546813544706,43793.0,16351.995078802109,25233.374633073807,16351.995078802109,8877.599880695343,2.312580347061157,0.0
51749,,,0.986746311187744,0.0554157122969627,0.0238997602600622,0.9840505719184875,0.0654648393392562,0.0262837715941492,43793.0,0.983031690120697,0.0691965371370315,0.0276081232736423,43793.0,16592.133140325546,25597.637657165527,16592.133140325546,9001.672003746033,2.343581438064575,0.0
52488,,,0.9867273569107056,0.0555054321885108,0.0251755779473359,0.9840813875198364,0.0657778829336166,0.0262613592555016,43793.0,0.9830864667892456,0.0695127174258232,0.0276169580689149,43793.0,16832.15828847885,25957.755252361298,16832.15828847885,9121.711549282074,2.37439227104187,0.0
53235,,,0.986566960811615,0.0560595393180847,0.0275108489837625,0.9840806126594543,0.0657596886157989,0.0263434248753184,43793.0,0.9830885529518129,0.0694684013724327,0.0276490904453385,43793.0,17072.260034561157,26322.78139925003,17072.260034561157,9246.58320403099,2.4051921367645264,0.0
53983,,,0.9869011044502258,0.0549162998795509,0.0258100843218436,0.9840720891952516,0.0656798481941223,0.0263645945290568,43793.0,0.9830759167671204,0.0694147795438766,0.0276605035996151,43793.0,17312.52814078331,26685.71516394615,17312.52814078331,9369.195642709732,2.4364283084869385,0.0
54731,,,0.9867496490478516,0.0554948486387729,0.0243956499272169,0.9840765595436096,0.0656090825796127,0.026283453303705,43793.0,0.9830759167671204,0.0693407952785492,0.0276068473016378,43793.0,17552.62744474411,27049.75063514709,17552.62744474411,9493.078912734984,2.4674148559570312,0.0
55476,,,0.9867191314697266,0.0553281642496585,0.0239313711103375,0.9840335249900818,0.0654348731040954,0.026442171297947,43793.0,0.9830207824707032,0.0691401436924934,0.0277277372598906,43793.0,17792.607417345047,27412.71308279037,17792.607417345047,9616.006464719772,2.5000317096710205,0.0
56223,,,0.9866514801979064,0.0556489862501621,0.0246711493492211,0.984073281288147,0.065471351146698,0.0265089914716537,43793.0,0.9830776453018188,0.0691927745938301,0.0277954811694313,43793.0,18032.68669247628,27773.749851942062,18032.68669247628,9736.91036438942,2.53170108795166,0.0
