accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
192.689959526062,0.0,61.48173356056213,1,0,61.48173356056213,30.719866,2472,1.4985477220563443,254.1717364788056,31.217302,1.86687628844512,30.68458,5348,1.4256060708458442
317.2137269973755,0.039872407913208,1502.0853424072266,1818,0,1502.0853424072266,3.1240792,2472,0.61789856397132,1819.408409357071,3.0499356,0.624482502935058,3.4424057,5348,0.6643366770615098
451.2584464550018,0.0931739807128906,2942.5066826343536,3635,0,2942.5066826343536,0.6963704,2472,0.2265959823695489,3394.0029604434967,0.65101963,0.2228165037423754,0.9868201,5348,0.2904312733521921
583.9714934825897,0.1448855400085449,4382.944219827652,5451,0,4382.944219827652,0.48608297,2472,0.1634269697154347,4967.282957077026,0.41320577,0.1483150687097743,0.7466893,5348,0.2219411645442521
715.9211683273315,0.1957924365997314,5823.464755535126,7232,0,5823.464755535126,0.423362,2472,0.1422216805800987,6539.879091501236,0.36442626,0.1288315931677994,0.66379,5348,0.1983548471185688
848.6256053447723,0.2478258609771728,7263.7429895401,8997,0,7263.7429895401,0.38600248,2472,0.1312331159994312,8112.988594293594,0.32280186,0.1174683076387831,0.62127703,5348,0.1865085878138969
982.3568618297576,0.2951498031616211,8703.711701154709,10797,0,8703.711701154709,0.3627594,2472,0.1228241220319704,9686.812021493912,0.32636264,0.1157102389424436,0.5880209,5348,0.1761008718151713
1114.131919384003,0.3506801128387451,10144.150588274002,12592,0,10144.150588274002,0.3424915,2472,0.1153088375682976,11259.158282756804,0.28004423,0.1009508008423202,0.56471896,5348,0.1683481854079573
1246.9038350582125,0.4006268978118896,11584.087863206863,14346,0,11584.087863206863,0.3286776,2472,0.1097028415899904,12831.99207496643,0.2436535,0.0917652565069294,0.5431488,5348,0.16211127953117
1381.0558965206146,0.4524438381195068,13024.097217321396,16101,0,13024.097217321396,0.3163356,2472,0.1071435825564154,14406.27916431427,0.22806646,0.0848863376407812,0.539153,5348,0.1604024059395425
1514.4150578975675,0.5025465488433838,14464.638896226885,17883,0,14464.638896226885,0.3085087,2472,0.1033250055856844,15980.306661367416,0.2234604,0.0840577689349858,0.51704746,5348,0.1550537281442791
1648.2290546894071,0.5508878231048584,15904.938187599182,19641,0,15904.938187599182,0.30053678,2472,0.1004001381187414,17554.54167199135,0.23547558,0.085829873872921,0.50557953,5348,0.1505256958591193
1786.2372725009918,0.599891185760498,17345.452735185623,21398,0,17345.452735185623,0.289771,2472,0.0979018138240611,19133.187020778656,0.23110554,0.0843854697021658,0.4989076,5348,0.1478223930023074
1919.7651796340945,0.6485297679901123,18785.97529578209,23161,0,18785.97529578209,0.28755453,2472,0.0944488452866979,20707.35925388336,0.2125487,0.0786243440683197,0.4880565,5348,0.145447348349537
2055.653840780258,0.7008252143859863,20226.424298524857,24943,0,20226.424298524857,0.2803201,2472,0.0939816789551723,22283.823769807816,0.19639835,0.0750073898906296,0.48564097,5348,0.1432750514110275
2187.5419049263,0.7545754909515381,21666.820281982426,26674,0,21666.820281982426,0.2730427,2472,0.0914224199215973,23856.2340528965,0.189391,0.0731943973499569,0.47296134,5348,0.1399152321461328
2321.301790714264,0.8089873790740967,23106.89789962769,28415,0,23106.89789962769,0.27095866,2472,0.0910568114882294,25430.19983434677,0.18750456,0.0692638921561608,0.46251506,5348,0.1373760583913417
