global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
3600,0.88231146,1.8431549,,,,,,,,,,,,,,
3635,,,0.65101963,0.2228165037423754,0.9868201,0.2904312733521921,5348.0,0.6963704,0.2265959823695489,2472.0,2942.5066826343536,3394.0029604434967,2942.5066826343536,451.2584464550018,0.0931739807128906,0.0
3700,0.8601886,1.8321391,,,,,,,,,,,,,,
3800,0.69833076,1.868561,,,,,,,,,,,,,,
3900,0.79551625,1.7664697,,,,,,,,,,,,,,
4000,0.71310276,1.8667305,,,,,,,,,,,,,,
4100,0.6859572,1.8312283,,,,,,,,,,,,,,
4200,0.8557354,1.814143,,,,,,,,,,,,,,
4300,0.6951114,1.7866654,,,,,,,,,,,,,,
4400,0.69345075,1.712695,,,,,,,,,,,,,,
4500,0.91241974,1.8193411,,,,,,,,,,,,,,
4600,0.5835571,1.7235941,,,,,,,,,,,,,,
4700,0.8338348,1.7469475,,,,,,,,,,,,,,
4800,0.6031321,1.7424253,,,,,,,,,,,,,,
4900,0.6822203,1.6740247,,,,,,,,,,,,,,
5000,0.6469388,1.7357966,,,,,,,,,,,,,,
5100,0.868628,1.7271239,,,,,,,,,,,,,,
5200,0.85209614,1.6908987,,,,,,,,,,,,,,
5300,0.6743481,1.6271147,,,,,,,,,,,,,,
5400,0.616004,1.6328884,,,,,,,,,,,,,,
5451,,,0.41320577,0.1483150687097743,0.7466893,0.2219411645442521,5348.0,0.48608297,0.1634269697154347,2472.0,4382.944219827652,4967.282957077026,4382.944219827652,583.9714934825897,0.1448855400085449,0.0
5500,0.6639917,1.6778839,,,,,,,,,,,,,,
5600,0.72857237,1.6762272,,,,,,,,,,,,,,
5700,0.8421098,1.6689209,,,,,,,,,,,,,,
5800,0.62137866,1.6798819,,,,,,,,,,,,,,
5900,0.7106678,1.6144277,,,,,,,,,,,,,,
6000,0.7500041,1.610683,,,,,,,,,,,,,,
6100,0.8143317,1.6331013,,,,,,,,,,,,,,
6200,0.85331535,1.6038429,,,,,,,,,,,,,,
6300,0.78771615,1.6033291,,,,,,,,,,,,,,
6400,0.6340965,1.6537216,,,,,,,,,,,,,,
6500,0.6803992,1.6600807,,,,,,,,,,,,,,
6600,0.695289,1.6216658,,,,,,,,,,,,,,
6700,0.65924954,1.5599532,,,,,,,,,,,,,,
6800,0.8068939,1.6085331,,,,,,,,,,,,,,
6900,0.6946381,1.6357512,,,,,,,,,,,,,,
7000,0.6519132,1.5731354,,,,,,,,,,,,,,
7100,0.6600812,1.5443958,,,,,,,,,,,,,,
7200,0.63035667,1.6308497,,,,,,,,,,,,,,
7232,,,0.36442626,0.1288315931677994,0.66379,0.1983548471185688,5348.0,0.423362,0.1422216805800987,2472.0,5823.464755535126,6539.879091501236,5823.464755535126,715.9211683273315,0.1957924365997314,0.0
7300,0.744793,1.5493764,,,,,,,,,,,,,,
7400,0.70571965,1.5512745,,,,,,,,,,,,,,
7500,0.7087485,1.5359693,,,,,,,,,,,,,,
7600,0.83926874,1.5708486,,,,,,,,,,,,,,
7700,0.7231055,1.6192541,,,,,,,,,,,,,,
7800,0.639001,1.5871027,,,,,,,,,,,,,,
7900,0.7309833,1.5863827,,,,,,,,,,,,,,
8000,0.98097116,1.5301985,,,,,,,,,,,,,,
8100,0.74843884,1.5771219,,,,,,,,,,,,,,
8200,0.9904664,1.5354245,,,,,,,,,,,,,,
8300,0.6255568,1.495464,,,,,,,,,,,,,,
8400,0.62484807,1.5432428,,,,,,,,,,,,,,
8500,0.91457283,1.5556693,,,,,,,,,,,,,,
8600,0.8705364,1.552983,,,,,,,,,,,,,,
8700,0.9370347,1.5244656,,,,,,,,,,,,,,
8800,0.77216923,1.4528944,,,,,,,,,,,,,,
8900,0.666572,1.4881064,,,,,,,,,,,,,,
8997,,,0.32280186,0.1174683076387831,0.62127703,0.1865085878138969,5348.0,0.38600248,0.1312331159994312,2472.0,7263.7429895401,8112.988594293594,7263.7429895401,848.6256053447723,0.2478258609771728,0.0
9000,0.6496191,1.4515405,,,,,,,,,,,,,,
9100,0.78167665,1.4767691,,,,,,,,,,,,,,
9200,0.91439587,1.5707084,,,,,,,,,,,,,,
9300,0.6826567,1.4537305,,,,,,,,,,,,,,
9400,0.8656774,1.4698619,,,,,,,,,,,,,,
9500,0.7964542,1.4768645,,,,,,,,,,,,,,
9600,0.7803829,1.556158,,,,,,,,,,,,,,
9700,0.71279746,1.5218171,,,,,,,,,,,,,,
9800,0.83660686,1.4854848,,,,,,,,,,,,,,
9900,0.6485946,1.4961097,,,,,,,,,,,,,,
10000,0.94430274,1.5169823,,,,,,,,,,,,,,
10100,0.7094133,1.4921921,,,,,,,,,,,,,,
10200,0.6791253,1.5266204,,,,,,,,,,,,,,
10300,0.67026883,1.4619789,,,,,,,,,,,,,,
10400,0.7351488,1.4570283,,,,,,,,,,,,,,
10500,0.56576973,1.3962137,,,,,,,,,,,,,,
10600,0.67821676,1.4411694,,,,,,,,,,,,,,
10700,0.78601205,1.499872,,,,,,,,,,,,,,
10797,,,0.32636264,0.1157102389424436,0.5880209,0.1761008718151713,5348.0,0.3627594,0.1228241220319704,2472.0,8703.711701154709,9686.812021493912,8703.711701154709,982.3568618297576,0.2951498031616211,0.0
10800,0.7704226,1.3942657,,,,,,,,,,,,,,
10900,0.7388754,1.4817973,,,,,,,,,,,,,,
11000,0.81878495,1.4556535,,,,,,,,,,,,,,
11100,0.65407467,1.5273168,,,,,,,,,,,,,,
11200,0.7736988,1.5268432,,,,,,,,,,,,,,
11300,0.7776186,1.3983521,,,,,,,,,,,,,,
11400,0.78501064,1.460796,,,,,,,,,,,,,,
11500,0.5521216,1.3904916,,,,,,,,,,,,,,
11600,0.6338823,1.468215,,,,,,,,,,,,,,
11700,0.9302392,1.4399099,,,,,,,,,,,,,,
11800,0.791431,1.4092879,,,,,,,,,,,,,,
11900,0.62227213,1.4904897,,,,,,,,,,,,,,
12000,0.8219055,1.4664501,,,,,,,,,,,,,,
12100,0.74634176,1.4720215,,,,,,,,,,,,,,
12200,0.7837828,1.5036023,,,,,,,,,,,,,,
12300,1.1477696,1.455563,,,,,,,,,,,,,,
12400,0.8472673,1.4305311,,,,,,,,,,,,,,
12500,0.8313969,1.4652505,,,,,,,,,,,,,,
12592,,,0.28004423,0.1009508008423202,0.56471896,0.1683481854079573,5348.0,0.3424915,0.1153088375682976,2472.0,10144.150588274002,11259.158282756804,10144.150588274002,1114.131919384003,0.3506801128387451,0.0
12600,0.86118054,1.4317857,,,,,,,,,,,,,,
12700,0.74248123,1.3907148,,,,,,,,,,,,,,
12800,0.70431495,1.4648457,,,,,,,,,,,,,,
12900,0.8832341,1.4544958,,,,,,,,,,,,,,
13000,0.64263684,1.5039563,,,,,,,,,,,,,,
13100,0.7367891,1.4243574,,,,,,,,,,,,,,
13200,0.686757,1.4204909,,,,,,,,,,,,,,
13300,0.74408346,1.4596682,,,,,,,,,,,,,,
13400,0.7775877,1.4083607,,,,,,,,,,,,,,
13500,0.6908007,1.3561113,,,,,,,,,,,,,,
13600,0.64228,1.425011,,,,,,,,,,,,,,
13700,0.728574,1.4183018,,,,,,,,,,,,,,
13800,0.78170854,1.4266872,,,,,,,,,,,,,,
13900,0.7792958,1.4162956,,,,,,,,,,,,,,
14000,0.6986356,1.4316783,,,,,,,,,,,,,,
14100,0.6461113,1.3875294,,,,,,,,,,,,,,
14200,0.6757156,1.4585081,,,,,,,,,,,,,,
14300,0.65076023,1.4091392,,,,,,,,,,,,,,
14346,,,0.2436535,0.0917652565069294,0.5431488,0.16211127953117,5348.0,0.3286776,0.1097028415899904,2472.0,11584.087863206863,12831.99207496643,11584.087863206863,1246.9038350582125,0.4006268978118896,0.0
14400,0.726163,1.376345,,,,,,,,,,,,,,
14500,0.72340125,1.3537431,,,,,,,,,,,,,,
14600,0.7184811,1.3417147,,,,,,,,,,,,,,
14700,0.6034703,1.3734796,,,,,,,,,,,,,,
14800,0.6426128,1.3970487,,,,,,,,,,,,,,
14900,0.6412581,1.4175602,,,,,,,,,,,,,,
15000,0.6264364,1.4228413,,,,,,,,,,,,,,
15100,0.98336035,1.4540235,,,,,,,,,,,,,,
15200,0.943262,1.4116997,,,,,,,,,,,,,,
15300,0.6089007,1.4028358,,,,,,,,,,,,,,
15400,0.83353394,1.383896,,,,,,,,,,,,,,
15500,0.7597787,1.4122481,,,,,,,,,,,,,,
15600,0.74644995,1.3540289,,,,,,,,,,,,,,
15700,0.9647068,1.3397462,,,,,,,,,,,,,,
15800,0.69916916,1.393232,,,,,,,,,,,,,,
15900,0.7198134,1.4295697,,,,,,,,,,,,,,
16000,0.68033916,1.3942926,,,,,,,,,,,,,,
16100,0.70324486,1.4245379,,,,,,,,,,,,,,
16101,,,0.22806646,0.0848863376407812,0.539153,0.1604024059395425,5348.0,0.3163356,0.1071435825564154,2472.0,13024.097217321396,14406.27916431427,13024.097217321396,1381.0558965206146,0.4524438381195068,0.0
16200,0.79231465,1.3561476,,,,,,,,,,,,,,
16300,0.74426955,1.4099332,,,,,,,,,,,,,,
16400,0.7996748,1.3869662,,,,,,,,,,,,,,
16500,0.7585151,1.3588141,,,,,,,,,,,,,,
16600,0.66737473,1.3564847,,,,,,,,,,,,,,
16700,0.58715993,1.3245131,,,,,,,,,,,,,,
16800,0.8639263,1.3856881,,,,,,,,,,,,,,
16900,0.6793543,1.3031213,,,,,,,,,,,,,,
17000,0.74697155,1.3588953,,,,,,,,,,,,,,
17100,0.6706115,1.3480474,,,,,,,,,,,,,,
17200,0.7143932,1.3661568,,,,,,,,,,,,,,
17300,0.90707946,1.3314521,,,,,,,,,,,,,,
17400,0.8641542,1.3618803,,,,,,,,,,,,,,
17500,0.92288655,1.4191468,,,,,,,,,,,,,,
17600,0.8264051,1.4165643,,,,,,,,,,,,,,
17700,0.70166695,1.4289721,,,,,,,,,,,,,,
17800,0.6601996,1.3911006,,,,,,,,,,,,,,
17883,,,0.2234604,0.0840577689349858,0.51704746,0.1550537281442791,5348.0,0.3085087,0.1033250055856844,2472.0,14464.638896226885,15980.306661367416,14464.638896226885,1514.4150578975675,0.5025465488433838,0.0
17900,0.71497315,1.3620638,,,,,,,,,,,,,,
18000,1.0232551,1.3412893,,,,,,,,,,,,,,
18100,0.93665177,1.3442215,,,,,,,,,,,,,,
18200,0.67769605,1.4147123,,,,,,,,,,,,,,
18300,0.7342696,1.3693298,,,,,,,,,,,,,,
18400,0.6406477,1.3484169,,,,,,,,,,,,,,
18500,0.7012734,1.3221016,,,,,,,,,,,,,,
18600,0.63894314,1.3533846,,,,,,,,,,,,,,
18700,0.8936226,1.367781,,,,,,,,,,,,,,
18800,0.6766659,1.3432622,,,,,,,,,,,,,,
18900,1.0218998,1.3718323,,,,,,,,,,,,,,
19000,0.69374526,1.3523039,,,,,,,,,,,,,,
19100,0.6759398,1.3549819,,,,,,,,,,,,,,
19200,0.58799016,1.3104863,,,,,,,,,,,,,,
19300,0.65521497,1.394975,,,,,,,,,,,,,,
19400,0.745508,1.3165748,,,,,,,,,,,,,,
19500,0.6753311,1.4059643,,,,,,,,,,,,,,
19600,0.71524566,1.2454579,,,,,,,,,,,,,,
19641,,,0.23547558,0.085829873872921,0.50557953,0.1505256958591193,5348.0,0.30053678,0.1004001381187414,2472.0,15904.938187599182,17554.54167199135,15904.938187599182,1648.2290546894071,0.5508878231048584,0.0
19700,0.73306566,1.3066909,,,,,,,,,,,,,,
19800,0.91400003,1.3567827,,,,,,,,,,,,,,
19900,0.75127363,1.3450642,,,,,,,,,,,,,,
20000,0.6739499,1.3060726,,,,,,,,,,,,,,
20100,0.7104444,1.3121026,,,,,,,,,,,,,,
20200,0.8665695,1.4081124,,,,,,,,,,,,,,
20300,0.72095865,1.3860517,,,,,,,,,,,,,,
20400,0.81943035,1.310692,,,,,,,,,,,,,,
20500,0.7351769,1.3057106,,,,,,,,,,,,,,
20600,0.6467234,1.2852168,,,,,,,,,,,,,,
20700,0.68227434,1.34878,,,,,,,,,,,,,,
20800,0.68336076,1.3262284,,,,,,,,,,,,,,
20900,0.8690386,1.3621536,,,,,,,,,,,,,,
21000,0.7125803,1.3389947,,,,,,,,,,,,,,
21100,0.8531368,1.3490657,,,,,,,,,,,,,,
21200,0.7788343,1.4295768,,,,,,,,,,,,,,
21300,0.8864243,1.2934699,,,,,,,,,,,,,,
21398,,,0.23110554,0.0843854697021658,0.4989076,0.1478223930023074,5348.0,0.289771,0.0979018138240611,2472.0,17345.452735185623,19133.187020778656,17345.452735185623,1786.2372725009918,0.599891185760498,0.0
21400,0.6687155,1.3330594,,,,,,,,,,,,,,
21500,0.6846603,1.3516054,,,,,,,,,,,,,,
21600,0.86468744,1.3227344,,,,,,,,,,,,,,
21700,0.64613605,1.338946,,,,,,,,,,,,,,
21800,0.9142676,1.3061632,,,,,,,,,,,,,,
21900,0.8108379,1.289902,,,,,,,,,,,,,,
22000,0.62003744,1.3276614,,,,,,,,,,,,,,
22100,0.77718574,1.3235613,,,,,,,,,,,,,,
22200,0.65471864,1.3076277,,,,,,,,,,,,,,
22300,1.0780041,1.3632572,,,,,,,,,,,,,,
22400,0.5566289,1.3582635,,,,,,,,,,,,,,
22500,0.62553155,1.2902594,,,,,,,,,,,,,,
22600,0.6306831,1.3086892,,,,,,,,,,,,,,
22700,0.7627068,1.3008336,,,,,,,,,,,,,,
22800,0.79321265,1.2877777,,,,,,,,,,,,,,
22900,0.79764754,1.3486288,,,,,,,,,,,,,,
23000,0.68609715,1.3409666,,,,,,,,,,,,,,
23100,0.9983209,1.3003267,,,,,,,,,,,,,,
23161,,,0.2125487,0.0786243440683197,0.4880565,0.145447348349537,5348.0,0.28755453,0.0944488452866979,2472.0,18785.97529578209,20707.35925388336,18785.97529578209,1919.7651796340945,0.6485297679901123,0.0
23200,0.77600074,1.3452126,,,,,,,,,,,,,,
23300,0.7440572,1.3232137,,,,,,,,,,,,,,
23400,0.8398575,1.3430616,,,,,,,,,,,,,,
23500,0.7264849,1.2919149,,,,,,,,,,,,,,
23600,1.0007689,1.328865,,,,,,,,,,,,,,
23700,0.59453905,1.2525918,,,,,,,,,,,,,,
23800,0.6225279,1.3254552,,,,,,,,,,,,,,
23900,0.67600614,1.322112,,,,,,,,,,,,,,
24000,0.71218884,1.289893,,,,,,,,,,,,,,
24100,0.74040526,1.3461485,,,,,,,,,,,,,,
24200,0.79842496,1.3247252,,,,,,,,,,,,,,
24300,0.6628494,1.2714242,,,,,,,,,,,,,,
24400,0.75536805,1.316708,,,,,,,,,,,,,,
24500,0.68571484,1.3103893,,,,,,,,,,,,,,
24600,0.7518222,1.312948,,,,,,,,,,,,,,
24700,0.8123021,1.3264253,,,,,,,,,,,,,,
24800,1.0586731,1.3462254,,,,,,,,,,,,,,
24900,0.67320216,1.3044049,,,,,,,,,,,,,,
24943,,,0.19639835,0.0750073898906296,0.48564097,0.1432750514110275,5348.0,0.2803201,0.0939816789551723,2472.0,20226.424298524857,22283.823769807816,20226.424298524857,2055.653840780258,0.7008252143859863,0.0
25000,0.59200746,1.2206199,,,,,,,,,,,,,,
25100,0.7045952,1.2634063,,,,,,,,,,,,,,
25200,0.67515767,1.261989,,,,,,,,,,,,,,
25300,0.69121826,1.3418219,,,,,,,,,,,,,,
25400,0.62705225,1.306714,,,,,,,,,,,,,,
25500,0.7727758,1.3368394,,,,,,,,,,,,,,
25600,0.68997747,1.292281,,,,,,,,,,,,,,
25700,0.7515705,1.2507563,,,,,,,,,,,,,,
25800,0.6232658,1.2584871,,,,,,,,,,,,,,
25900,0.7186296,1.2327842,,,,,,,,,,,,,,
26000,0.7514398,1.2377847,,,,,,,,,,,,,,
26100,0.7322172,1.3214571,,,,,,,,,,,,,,
26200,0.64708436,1.2728856,,,,,,,,,,,,,,
26300,0.8340728,1.3237151,,,,,,,,,,,,,,
26400,0.81267554,1.3037372,,,,,,,,,,,,,,
26500,0.8038269,1.2805947,,,,,,,,,,,,,,
26600,0.7417316,1.2600219,,,,,,,,,,,,,,
26674,,,0.189391,0.0731943973499569,0.47296134,0.1399152321461328,5348.0,0.2730427,0.0914224199215973,2472.0,21666.820281982426,23856.2340528965,21666.820281982426,2187.5419049263,0.7545754909515381,0.0
26700,0.56000835,1.2561245,,,,,,,,,,,,,,
26800,0.8904922,1.2518302,,,,,,,,,,,,,,
26900,0.6627545,1.2988291,,,,,,,,,,,,,,
27000,0.6743017,1.3210729,,,,,,,,,,,,,,
27100,0.79810375,1.3053762,,,,,,,,,,,,,,
27200,0.7275437,1.271114,,,,,,,,,,,,,,
27300,0.7750008,1.2845794,,,,,,,,,,,,,,
27400,0.7534983,1.275364,,,,,,,,,,,,,,
27500,1.0180426,1.2850207,,,,,,,,,,,,,,
27600,0.7379062,1.2684501,,,,,,,,,,,,,,
27700,0.89359796,1.28097,,,,,,,,,,,,,,
27800,0.72242683,1.3090544,,,,,,,,,,,,,,
27900,0.5545732,1.2428032,,,,,,,,,,,,,,
28000,0.70267975,1.2821822,,,,,,,,,,,,,,
28100,0.6771472,1.2760295,,,,,,,,,,,,,,
28200,0.7187005,1.2814096,,,,,,,,,,,,,,
28300,0.71442807,1.3189886,,,,,,,,,,,,,,
28400,0.62863934,1.2541218,,,,,,,,,,,,,,
28415,,,0.18750456,0.0692638921561608,0.46251506,0.1373760583913417,5348.0,0.27095866,0.0910568114882294,2472.0,23106.89789962769,25430.19983434677,23106.89789962769,2321.301790714264,0.8089873790740967,0.0
28500,0.7166382,1.2938974,,,,,,,,,,,,,,
28600,0.70992506,1.2839118,,,,,,,,,,,,,,
28700,0.6900288,1.2851604,,,,,,,,,,,,,,
28800,0.7160489,1.3068233,,,,,,,,,,,,,,
28900,0.7244536,1.2768844,,,,,,,,,,,,,,
29000,0.7621167,1.231268,,,,,,,,,,,,,,
29100,0.8118735,1.2757283,,,,,,,,,,,,,,
29200,1.0292296,1.2712955,,,,,,,,,,,,,,
29300,0.77533495,1.2545773,,,,,,,,,,,,,,
29400,0.6888427,1.2536345,,,,,,,,,,,,,,
29500,0.62003934,1.3038195,,,,,,,,,,,,,,
29600,0.67215353,1.3297595,,,,,,,,,,,,,,
29700,0.64374435,1.224998,,,,,,,,,,,,,,
29800,0.73138547,1.2687961,,,,,,,,,,,,,,
29900,0.7943348,1.2249622,,,,,,,,,,,,,,
30000,0.7643292,1.244765,,,,,,,,,,,,,,
30100,0.7362281,1.3109275,,,,,,,,,,,,,,
30188,,,0.19679789,0.0734962731842607,0.45789742,0.1369126350444597,5348.0,0.26395467,0.0877866471675502,2472.0,24547.10451984405,27003.617758512497,24547.10451984405,2454.3824350833893,0.8655519485473633,0.0
30200,0.8255682,1.2082638,,,,,,,,,,,,,,
30300,1.0565853,1.2795944,,,,,,,,,,,,,,
30400,0.79897034,1.2543203,,,,,,,,,,,,,,
30500,0.8175903,1.242118,,,,,,,,,,,,,,
30600,0.6628763,1.2619196,,,,,,,,,,,,,,
30700,0.7560584,1.1932307,,,,,,,,,,,,,,
30800,0.6744869,1.217435,,,,,,,,,,,,,,
30900,0.83963287,1.2364447,,,,,,,,,,,,,,
31000,0.6018903,1.1964381,,,,,,,,,,,,,,
31100,0.997176,1.297385,,,,,,,,,,,,,,
31200,0.61884016,1.2322439,,,,,,,,,,,,,,
31300,0.83967835,1.3040104,,,,,,,,,,,,,,
31400,0.790434,1.2675623,,,,,,,,,,,,,,
31500,1.0424917,1.242443,,,,,,,,,,,,,,
31600,0.6680811,1.2403005,,,,,,,,,,,,,,
31700,0.75923777,1.237453,,,,,,,,,,,,,,
31800,0.7073756,1.237577,,,,,,,,,,,,,,
31900,0.808785,1.3032144,,,,,,,,,,,,,,
31924,,,0.1830089,0.0673579346605244,0.4523954,0.1324811492899002,5348.0,0.26156726,0.0861820323766579,2472.0,25987.33800196648,28574.019623994827,25987.33800196648,2584.4270327091217,0.9164071083068848,0.0
32000,0.655831,1.215356,,,,,,,,,,,,,,
32100,0.7313669,1.2275778,,,,,,,,,,,,,,
32200,0.77811486,1.2034429,,,,,,,,,,,,,,
32300,0.58285016,1.2033588,,,,,,,,,,,,,,
32400,0.5824126,1.2012116,,,,,,,,,,,,,,
32500,0.7793972,1.2742577,,,,,,,,,,,,,,
32600,0.73542905,1.2826786,,,,,,,,,,,,,,
32700,0.78211826,1.2631065,,,,,,,,,,,,,,
32800,0.7462727,1.2494435,,,,,,,,,,,,,,
32900,0.71094733,1.2668675,,,,,,,,,,,,,,
33000,0.7102903,1.2132156,,,,,,,,,,,,,,
33100,0.73245114,1.1884153,,,,,,,,,,,,,,
33200,0.66160357,1.1983635,,,,,,,,,,,,,,
33300,0.66500485,1.2253107,,,,,,,,,,,,,,
33400,0.7443229,1.2465081,,,,,,,,,,,,,,
33500,0.8376644,1.1807861,,,,,,,,,,,,,,
33600,0.74906415,1.233674,,,,,,,,,,,,,,
33672,,,0.18946503,0.0701806656427063,0.43700922,0.129237185861726,5348.0,0.24993137,0.083033737533768,2472.0,27427.88984680176,30150.035826444622,27427.88984680176,2719.765913963318,0.9680330753326416,0.0
33700,0.63640994,1.2149732,,,,,,,,,,,,,,
33800,0.9790317,1.2192363,,,,,,,,,,,,,,
33900,0.69023794,1.216515,,,,,,,,,,,,,,
34000,0.7812169,1.2225391,,,,,,,,,,,,,,
34100,0.7592319,1.191556,,,,,,,,,,,,,,
34200,0.77048755,1.2467315,,,,,,,,,,,,,,
34300,0.6837983,1.2003727,,,,,,,,,,,,,,
34400,0.64768875,1.275522,,,,,,,,,,,,,,
34500,0.57683676,1.2627668,,,,,,,,,,,,,,
34600,0.687578,1.1542312,,,,,,,,,,,,,,
34700,0.85124266,1.1527408,,,,,,,,,,,,,,
34800,0.7539241,1.2581191,,,,,,,,,,,,,,
34900,0.7261383,1.2641727,,,,,,,,,,,,,,
35000,0.7458318,1.2239271,,,,,,,,,,,,,,
35100,0.71956795,1.2347699,,,,,,,,,,,,,,
35200,0.68753564,1.2372352,,,,,,,,,,,,,,
35300,0.7078715,1.2623085,,,,,,,,,,,,,,
35400,0.6820417,1.2429538,,,,,,,,,,,,,,
35436,,,0.18315424,0.0652834169890341,0.43307564,0.1278179518618998,5348.0,0.2468488,0.0823431438262953,2472.0,28868.45712709427,31723.440264463425,28868.45712709427,2852.472514629364,1.023855447769165,0.0
35500,0.68923867,1.214668,,,,,,,,,,,,,,
35600,0.7492502,1.2166433,,,,,,,,,,,,,,
35700,0.7185943,1.1829276,,,,,,,,,,,,,,
35800,0.64417446,1.201345,,,,,,,,,,,,,,
35900,0.73320556,1.1997436,,,,,,,,,,,,,,
36000,0.6828248,1.207038,,,,,,,,,,,,,,
36100,0.70195115,1.1308264,,,,,,,,,,,,,,
36200,0.85205007,1.1548048,,,,,,,,,,,,,,
36300,0.77347213,1.158513,,,,,,,,,,,,,,
36400,0.6564353,1.1576201,,,,,,,,,,,,,,
36500,0.7446443,1.1652199,,,,,,,,,,,,,,
36600,0.79934293,1.2905502,,,,,,,,,,,,,,
36700,0.77481025,1.2124879,,,,,,,,,,,,,,
36800,1.193381,1.246024,,,,,,,,,,,,,,
36900,0.77230406,1.2163154,,,,,,,,,,,,,,
37000,1.0742434,1.2226691,,,,,,,,,,,,,,
37100,0.6769361,1.2201287,,,,,,,,,,,,,,
37188,,,0.1407883,0.053181021493804,0.43402228,0.1274896936578584,5348.0,0.24585676,0.0810025795706132,2472.0,30308.963222265244,33300.00968837738,30308.963222265244,2988.4081158638,1.0762245655059814,0.0
37200,0.7387617,1.2184627,,,,,,,,,,,,,,
37300,0.81328297,1.182356,,,,,,,,,,,,,,
37400,0.6968467,1.2177566,,,,,,,,,,,,,,
37500,0.7642577,1.2141132,,,,,,,,,,,,,,
37600,0.7659094,1.189738,,,,,,,,,,,,,,
37700,0.72665936,1.1673385,,,,,,,,,,,,,,
37800,0.7757679,1.2229881,,,,,,,,,,,,,,
37900,0.8071419,1.2071269,,,,,,,,,,,,,,
38000,0.96194583,1.238873,,,,,,,,,,,,,,
38100,0.69083714,1.260309,,,,,,,,,,,,,,
38200,0.9842436,1.1767061,,,,,,,,,,,,,,
38300,0.7363075,1.1562879,,,,,,,,,,,,,,
38400,0.91063255,1.1512607,,,,,,,,,,,,,,
38500,0.7802319,1.2070462,,,,,,,,,,,,,,
38600,0.8762286,1.1834116,,,,,,,,,,,,,,
38700,0.6778023,1.1552896,,,,,,,,,,,,,,
38800,0.74360996,1.1946151,,,,,,,,,,,,,,
38900,0.5840179,1.1823533,,,,,,,,,,,,,,
38950,,,0.1593067,0.0580452366370298,0.4225372,0.1242746941888643,5348.0,0.23956716,0.0796823268945625,2472.0,31749.346603631973,34873.66374731064,31749.346603631973,3121.5498073101044,1.1305644512176514,0.0
39000,0.73220795,1.173131,,,,,,,,,,,,,,
39100,0.6702239,1.1631752,,,,,,,,,,,,,,
39200,0.76102775,1.1961312,,,,,,,,,,,,,,
39300,0.70570993,1.2098993,,,,,,,,,,,,,,
39400,0.872617,1.164555,,,,,,,,,,,,,,
