accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
214.0974268913269,0.0,112.56980657577516,1,0,112.56980657577516,0.0009,6.9194265625,10000,327.32843017578125,0.0012555803571428,6.916449721978635,0.00106,6.91709,50000
302.819673538208,0.0310373306274414,621.8869063854218,688,0,621.8869063854218,0.0015,6.918328125,10000,927.0901381969452,0.0013751594387755,6.90986477598852,0.00148,6.91135875,50000
393.1671323776245,0.0558528900146484,1131.6469967365265,1374,0,1131.6469967365265,0.0396,5.86243671875,10000,1528.8566327095032,0.0640744579081632,5.553922692123725,0.05902,5.6093125,50000
487.0217251777649,0.078927993774414,1641.123034477234,2062,0,1641.123034477234,0.0753,5.32484609375,10000,2133.7365157604218,0.1240035076530612,4.878312714245855,0.1117,4.953769375,50000
576.046727180481,0.101797342300415,2150.664724349976,2748,0,2150.664724349976,0.112,4.9454703125,10000,2734.09250330925,0.1854671556122449,4.374939276247608,0.16644,4.4761390625,50000
667.9855573177338,0.130770206451416,2660.177232980728,3437,0,2660.177232980728,0.1458,4.6240078125,10000,3337.2207174301147,0.243961256377551,3.9833280602279975,0.21866,4.1014028125,50000
754.6293292045593,0.1549901962280273,3169.299982309341,4123,0,3169.299982309341,0.1768,4.3687609375,10000,3934.7477593421936,0.2953204719387755,3.662892555703922,0.2661,3.8001575,50000
847.0558376312256,0.1780848503112793,3678.5514104366302,4811,0,3678.5514104366302,0.2212,4.085918359375,10000,4537.980113744736,0.3490712691326531,3.3220678835499045,0.31642,3.4790796875,50000
941.4455409049988,0.2072737216949463,4188.349485397339,5498,0,4188.349485397339,0.2529,3.86387578125,10000,5143.846434593201,0.3950294961734694,3.0335721385722256,0.36088,3.2061309375,50000
1046.0936470031738,0.2308473587036132,4697.38233757019,6187,0,4697.38233757019,0.2913,3.600273828125,10000,5759.237117528915,0.4465481505102041,2.76650315888074,0.40868,2.948936875,50000
1137.278254985809,0.2627208232879638,5206.90628862381,6874,0,5206.90628862381,0.3136,3.46896953125,10000,6361.752630710602,0.4798309948979591,2.5944361784020247,0.43792,2.78727625,50000
1229.2565450668335,0.285538911819458,5716.525757312775,7561,0,5716.525757312775,0.3434,3.2681125,10000,6965.004111528397,0.5144690688775511,2.351887761330118,0.47016,2.562744375,50000
1318.3490495681765,0.3122744560241699,6225.792063474655,8250,0,6225.792063474655,0.3694,3.1527056640625,10000,7565.086250066757,0.5434271364795918,2.2515149797712053,0.49128,2.48109890625,50000
