global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
14445,,,0.7103595344387755,1.4568157585299746,0.627,1.81141109375,50000.0,0.4892,2.5077443359375,10000.0,10811.185935735704,13005.337942361832,10811.185935735704,2158.085868358612,0.5326759815216064,0.0
14500,3.3417766094207764,1.0,,,,,,,,,,,,,,
15000,3.347366571426392,1.0,,,,,,,,,,,,,,
15133,,,0.7193877551020408,1.4206063406808036,0.63258,1.7831228125,50000.0,0.4944,2.484311328125,10000.0,11320.956099033356,13613.683796167374,11320.956099033356,2255.071261882782,0.5584099292755127,0.0
15500,3.3051624298095703,1.0,,,,,,,,,,,,,,
15823,,,0.7266621492346939,1.4069017682756697,0.63562,1.788505625,50000.0,0.4978,2.4742513671875,10000.0,11830.215311050417,14214.571146726608,11830.215311050417,2344.9313130378723,0.5845987796783447,0.0
16000,3.329902172088623,1.0,,,,,,,,,,,,,,
16500,3.3048207759857178,1.0,,,,,,,,,,,,,,
16511,,,0.7298309948979592,1.4053598520707111,0.63864,1.7983678125,50000.0,0.4988,2.4730232421875,10000.0,12339.716006278992,14815.633247613909,12339.716006278992,2434.885825395584,0.608271598815918,0.0
17000,3.2300827503204346,1.0,,,,,,,,,,,,,,
17201,,,0.720703125,1.4702171792789382,0.62842,1.8776603125,50000.0,0.4956,2.523751953125,10000.0,12849.396938323976,15421.023988962172,12849.396938323976,2529.0621333122253,0.6370060443878174,0.0
17500,3.221374750137329,1.0,,,,,,,,,,,,,,
17888,,,0.7348134566326531,1.3950534742705676,0.63714,1.81298875,50000.0,0.503,2.4809484375,10000.0,13358.58132648468,16022.034735679626,13358.58132648468,2619.0787649154663,0.6659505367279053,0.0
18000,3.203180313110352,1.0,,,,,,,,,,,,,,
18500,3.2404916286468506,1.0,,,,,,,,,,,,,,
18578,,,0.7404137436224489,1.3814342265226405,0.63754,1.81437625,50000.0,0.5044,2.4756181640625,10000.0,13867.913221359251,16633.918267011642,13867.913221359251,2720.0731880664825,0.6904513835906982,0.0
19000,3.180820941925049,1.0,,,,,,,,,,,,,,
19265,,,0.7393176020408163,1.396522989078444,0.63486,1.83344625,50000.0,0.502,2.487779296875,10000.0,14377.306265354156,17240.37209558487,14377.306265354156,2815.322984933853,0.7155606746673584,0.0
19500,3.157064914703369,1.0,,,,,,,,,,,,,,
19955,,,0.7454559948979592,1.3698106104013872,0.6386,1.81858765625,50000.0,0.5004,2.5126130859375,10000.0,14886.907628297806,17850.004586935043,14886.907628297806,2913.608868598938,0.7411830425262451,0.0
20000,3.157432079315185,1.0,,,,,,,,,,,,,,
20500,3.139198303222656,1.0,,,,,,,,,,,,,,
20642,,,0.7384207589285714,1.4342757244499362,0.62738,1.89136,50000.0,0.491,2.588073828125,10000.0,15396.083693265917,18456.827224731445,15396.083693265917,3009.546170949936,0.7691895961761475,0.0
21000,3.074333667755127,1.0,,,,,,,,,,,,,,
21330,,,0.7313655931122449,1.5048334549884408,0.6239,1.95314796875,50000.0,0.4879,2.6478447265625,10000.0,15905.585483312609,19057.99727320671,15905.585483312609,3099.497355699539,0.7939155101776123,0.0
21500,3.103151798248291,1.0,,,,,,,,,,,,,,
22000,3.217235803604126,1.0,,,,,,,,,,,,,,
22020,,,0.7171954719387755,1.6794391554229111,0.61086,2.11149671875,50000.0,0.4853,2.758395703125,10000.0,16415.1819396019,19662.81836915016,16415.1819396019,3193.122846364975,0.8259580135345459,0.0
22500,3.1200671195983887,1.0,,,,,,,,,,,,,,
22708,,,0.6804647640306123,1.9194468284139827,0.57844,2.34944453125,50000.0,0.4542,2.9620259765625,10000.0,16924.604830026627,20267.940752983093,16924.604830026627,3287.132982969284,0.8501293659210205,0.0
23000,3.089367389678955,1.0,,,,,,,,,,,,,,
23398,,,0.6575454400510204,2.0480929004902744,0.55762,2.48560609375,50000.0,0.4342,3.0937482421875,10000.0,17434.176136493683,20873.984265089035,17434.176136493683,3381.887392759323,0.8755738735198975,0.0
23500,3.1446633338928223,1.0,,,,,,,,,,,,,,
24000,3.076782703399658,1.0,,,,,,,,,,,,,,
24086,,,0.625358737244898,2.2039402553013394,0.5321,2.63560875,50000.0,0.4008,3.305797265625,10000.0,17943.862616300583,21481.508207559586,17943.862616300583,3477.9658617973328,0.8996520042419434,0.0
24500,3.0642452239990234,1.0,,,,,,,,,,,,,,
24776,,,0.6444515306122449,2.206146395936304,0.54818,2.629891875,50000.0,0.4172,3.2937015625,10000.0,18453.10910487175,22085.15180683136,18453.10910487175,3570.6612474918365,0.9274659156799316,0.0
25000,3.0998332500457764,1.0,,,,,,,,,,,,,,
25464,,,0.576171875,2.6129645522759883,0.48654,3.0172734375,50000.0,0.3646,3.6595,10000.0,18962.847358703613,22686.65710377693,18962.847358703613,3660.705985546112,0.957362413406372,0.0
25500,3.0390474796295166,1.0,,,,,,,,,,,,,,
26000,3.007434844970703,1.0,,,,,,,,,,,,,,
26155,,,0.5448421556122449,2.8004060083506057,0.4636,3.1793771875,50000.0,0.3344,3.8585859375,10000.0,19472.73805832863,23300.96444487572,19472.73805832863,3763.532387018204,0.9850187301635742,0.0
26500,3.03668212890625,1.0,,,,,,,,,,,,,,
26842,,,0.469367825255102,3.1877572195870534,0.39742,3.5533103125,50000.0,0.2832,4.27205546875,10000.0,19981.85355973244,23901.99891781807,19981.85355973244,3853.696355819702,1.0184085369110107,0.0
27000,3.079152584075928,1.0,,,,,,,,,,,,,,
27500,2.9613797664642334,1.0,,,,,,,,,,,,,,
27530,,,0.4097775829081632,3.561321024992028,0.35494,3.864851875,50000.0,0.2434,4.582395703125,10000.0,20491.15732169152,24512.773178339005,20491.15732169152,3953.6438324451447,1.0432777404785156,0.0
28000,2.978745460510254,1.0,,,,,,,,,,,,,,
28220,,,0.3042490433673469,4.131204721878986,0.25974,4.4193846875,50000.0,0.1704,5.051762109375,10000.0,21000.605365514755,25121.428143262863,21000.605365514755,4051.1050822734833,1.0740585327148438,0.0
28500,3.1066062450408936,1.0,,,,,,,,,,,,,,
28908,,,0.2989676339285714,4.20861629563935,0.25958,4.45855875,50000.0,0.1737,5.070437109375,10000.0,21510.23713040352,25726.74995541573,21510.23713040352,4145.024218082428,1.098304033279419,0.0
29000,2.9846737384796143,1.0,,,,,,,,,,,,,,
29500,2.984327793121338,1.0,,,,,,,,,,,,,,
29597,,,0.2324816645408163,4.630586273816167,0.19992,4.869641875,50000.0,0.1352,5.40464765625,10000.0,22019.291878938675,26327.244603157043,22019.291878938675,4234.721840620041,1.126010179519653,0.0
30000,2.916382312774658,1.0,,,,,,,,,,,,,,
30285,,,0.2158801020408163,4.7575783242984695,0.18996,4.974881875,50000.0,0.1353,5.43291953125,10000.0,22528.83979392052,26933.76501774788,22528.83979392052,4330.10652422905,1.1547396183013916,0.0
30500,3.04263687133789,1.0,,,,,,,,,,,,,,
30975,,,0.1815808354591837,5.009897971639828,0.15696,5.21371625,50000.0,0.115,5.62322265625,10000.0,23037.944332122803,27540.127594470978,23037.944332122803,4425.66188955307,1.1791059970855713,0.0
31000,2.948427200317383,1.0,,,,,,,,,,,,,,
31500,3.0266151428222656,1.0,,,,,,,,,,,,,,
31663,,,0.2063337053571428,4.792060696348852,0.17934,5.0005065625,50000.0,0.1381,5.38757109375,10000.0,23547.61469244957,28141.33685874939,23547.61469244957,4515.534562587738,1.2056219577789309,0.0
32000,3.002933979034424,1.0,,,,,,,,,,,,,,
32353,,,0.2126514668367347,4.772495503328284,0.18616,4.9763171875,50000.0,0.1431,5.3442109375,10000.0,24056.90894150734,28752.26300883293,24056.90894150734,4615.651401758194,1.230638027191162,0.0
32500,3.052382469177246,1.0,,,,,,,,,,,,,,
33000,2.9699370861053467,1.0,,,,,,,,,,,,,,
33040,,,0.2413703762755102,4.560826827068718,0.20824,4.777518125,50000.0,0.1686,5.12221171875,10000.0,24566.031462669373,29352.82145547867,24566.031462669373,4705.418135404587,1.2613658905029297,0.0
33500,3.0371012687683105,1.0,,,,,,,,,,,,,,
33731,,,0.3016780931122449,4.111887717733578,0.26404,4.349271875,50000.0,0.2149,4.69496640625,10000.0,25075.93041062355,29963.30829358101,25075.93041062355,4804.41726398468,1.2901434898376465,0.0
34000,2.9033126831054688,1.0,,,,,,,,,,,,,,
34407,,,0.3292012117346938,3.9290195387236926,0.29102,4.16737,50000.0,0.238,4.50341484375,10000.0,25585.611836194992,30564.79486942292,25585.611836194992,4894.478755712509,1.3188347816467283,0.0
34500,2.9716122150421143,1.0,,,,,,,,,,,,,,
35000,2.9180924892425537,1.0,,,,,,,,,,,,,,
35083,,,0.3695392219387755,3.5821688905054208,0.32596,3.8450825,50000.0,0.2718,4.19103359375,10000.0,26095.04118418693,31169.92514872551,26095.04118418693,4988.667455673218,1.344050645828247,0.0
35500,2.9723916053771973,1.0,,,,,,,,,,,,,,
35773,,,0.3693598533163265,3.478780006875797,0.32324,3.7628015625,50000.0,0.2746,4.11489140625,10000.0,26604.670515537266,31771.31573319435,26604.670515537266,5078.74712228775,1.370981216430664,0.0
36000,2.914320945739746,1.0,,,,,,,,,,,,,,
36461,,,0.4605588329081632,2.8834810840840244,0.39918,3.2314796875,50000.0,0.3329,3.66808046875,10000.0,27114.435891389847,32374.625338554382,27114.435891389847,5170.74697470665,1.3969831466674805,0.0
36500,2.9965410232543945,1.0,,,,,,,,,,,,,,
37000,2.9506540298461914,1.0,,,,,,,,,,,,,,
37150,,,0.4834781568877551,2.6521774603396047,0.4191,3.013675,50000.0,0.3351,3.574002734375,10000.0,27623.540820121765,32975.48796606064,27623.540820121765,5260.748992919922,1.425447940826416,0.0
37500,2.9033408164978027,1.0,,,,,,,,,,,,,,
37839,,,0.5349370216836735,2.328853217922912,0.46006,2.729204375,50000.0,0.3603,3.3439921875,10000.0,28133.453308343887,33583.52467894554,28133.453308343887,5357.310640335083,1.4512288570404053,0.0
38000,2.884393215179444,1.0,,,,,,,,,,,,,,
38500,2.9938039779663086,1.0,,,,,,,,,,,,,,
38529,,,0.5764309630102041,2.070897783551897,0.49374,2.51793875,50000.0,0.378,3.2200578125,10000.0,28642.52882099152,34184.40357089043,28642.52882099152,5447.484709739685,1.480384349822998,0.0
39000,2.845456123352051,1.0,,,,,,,,,,,,,,
39217,,,0.669921875,1.5579198720503826,0.56646,2.0565990625,50000.0,0.4267,2.84973359375,10000.0,29151.77652621269,34788.753507614136,29151.77652621269,5540.9826567173,1.506781816482544,0.0
39500,2.931018352508545,1.0,,,,,,,,,,,,,,
39907,,,0.7360291772959183,1.228436061314174,0.61922,1.76257,50000.0,0.4774,2.543269921875,10000.0,29661.12583971024,35400.54637789726,29661.12583971024,5641.719229221344,1.5350589752197266,0.0
40000,2.926300048828125,1.0,,,,,,,,,,,,,,
40500,2.9660229682922363,1.0,,,,,,,,,,,,,,
40595,,,0.741828762755102,1.1847172951211735,0.62392,1.72853703125,50000.0,0.4719,2.561053515625,10000.0,30170.316115379333,36005.20860123634,30170.316115379333,5735.523763895035,1.566112756729126,0.0
41000,2.93770718574524,1.0,,,,,,,,,,,,,,
41284,,,0.7606823979591837,1.071880729830995,0.64148,1.620589375,50000.0,0.4823,2.47133125,10000.0,30680.67291879654,36613.81244707108,30680.67291879654,5832.052121639252,1.595045804977417,0.0
41500,2.9443960189819336,1.0,,,,,,,,,,,,,,
41974,,,0.7779815051020408,1.0325867789132257,0.6553,1.56386828125,50000.0,0.5132,2.328546875,10000.0,31190.08485054969,37219.136987924576,31190.08485054969,5926.2989592552185,1.6295404434204102,0.0
42000,2.9453258514404297,1.0,,,,,,,,,,,,,,
42500,2.853139638900757,1.0,,,,,,,,,,,,,,
42661,,,0.7858338647959183,0.9904681614467076,0.66496,1.5167934375,50000.0,0.5228,2.2818259765625,10000.0,31699.49694085121,37823.82369184494,31699.49694085121,6019.850772857666,1.6578824520111084,0.0
43000,2.850888729095459,1.0,,,,,,,,,,,,,,
43351,,,0.7683553890306123,1.0303501207001355,0.6519,1.556896875,50000.0,0.5049,2.3663251953125,10000.0,32209.0799703598,38430.13668990135,32209.0799703598,6114.881773948669,1.690796136856079,0.0
43500,2.956828594207764,1.0,,,,,,,,,,,,,,
44000,2.908285140991211,1.0,,,,,,,,,,,,,,
44039,,,0.7919722576530612,0.930890297403141,0.6683,1.4722778125,50000.0,0.5163,2.2763625,10000.0,32718.528240203857,39035.85988140106,32718.528240203857,6209.426723003387,1.7177226543426514,0.0
44500,2.9315733909606934,1.0,,,,,,,,,,,,,,
44729,,,0.7838608099489796,0.9833873826630262,0.66246,1.5181634375,50000.0,0.5195,2.2883619140625,10000.0,33228.177740097046,39638.36898493767,33228.177740097046,6300.521198272705,1.7480056285858154,0.0
45000,2.89949917793274,1.0,,,,,,,,,,,,,,
45417,,,0.7651865433673469,1.065016610281808,0.64512,1.604998125,50000.0,0.5007,2.4163220703125,10000.0,33738.01193714142,40240.13638830185,33738.01193714142,6390.815479278564,1.77557373046875,0.0
45500,2.8995561599731445,1.0,,,,,,,,,,,,,,
46000,2.901487112045288,1.0,,,,,,,,,,,,,,
46107,,,0.7701092155612245,1.0397763154944597,0.65108,1.58103078125,50000.0,0.5046,2.387627734375,10000.0,34247.52550625801,40850.773241996765,34247.52550625801,6490.366863489151,1.805049180984497,0.0
46500,2.9070308208465576,1.0,,,,,,,,,,,,,,
46795,,,0.8082150829081632,0.884419499611368,0.67414,1.4528865625,50000.0,0.5205,2.2637169921875,10000.0,34757.10365509987,41452.04651427269,34757.10365509987,6580.277578353882,1.832130670547485,0.0
47000,2.918908834457397,1.0,,,,,,,,,,,,,,
47485,,,0.813835299744898,0.8688724284269371,0.68216,1.4377903125,50000.0,0.5371,2.196898046875,10000.0,35266.43667936325,42064.74600481987,35266.43667936325,6681.9952030181885,1.859476089477539,0.0
47500,2.8915255069732666,1.0,,,,,,,,,,,,,,
48000,2.853602409362793,1.0,,,,,,,,,,,,,,
48172,,,0.8350805165816326,0.7930190417231345,0.698,1.37333078125,50000.0,0.5554,2.1230365234375,10000.0,35775.68149638176,42672.35146665573,35775.68149638176,6778.636359930038,1.8997116088867188,0.0
48500,2.8998403549194336,1.0,,,,,,,,,,,,,,
48860,,,0.8215481505102041,0.8259795831174267,0.6897,1.3931725,50000.0,0.5473,2.1430154296875,10000.0,36285.27622461319,43276.98837137222,36285.27622461319,6871.956750392914,1.9299895763397217,0.0
49000,2.817927122116089,1.0,,,,,,,,,,,,,,
49500,2.8583755493164062,1.0,,,,,,,,,,,,,,
49550,,,0.8264907525510204,0.827931462501993,0.69266,1.4041021875,50000.0,0.5412,2.1707705078125,10000.0,36794.7909758091,43878.61592268944,36794.7909758091,6962.340660095215,1.9622044563293457,0.0
50000,2.822285890579224,1.0,,,,,,,,,,,,,,
