global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
6300,0.02050511,0.03644164,,,,,,,,,,,,,,,,,
6400,0.024131017,0.04450212,,,,,,,,,,,,,,,,,
6500,0.0318931,0.04150518,,,,,,,,,,,,,,,,,
6600,0.022865523,0.040998463,,,,,,,,,,,,,,,,,
6700,0.024530418,0.039304115,,,,,,,,,,,,,,,,,
6738,,,0.9889855980873108,0.0371896028518676,0.2540621588384384,0.9859064817428588,0.047868762165308,0.2158261249337145,43793.0,0.9849506616592408,0.0507201999425888,0.2076759173356471,43793.0,2185.471617698669,3610.114204645157,2185.471617698669,1424.2187809944153,0.2570734024047851,0.0
6800,0.022298051,0.0388575,,,,,,,,,,,,,,,,,
6900,0.018667346,0.035464652,,,,,,,,,,,,,,,,,
7000,0.02646987,0.03917441,,,,,,,,,,,,,,,,,
7100,0.024553994,0.04242314,,,,,,,,,,,,,,,,,
7200,0.017370839,0.037806075,,,,,,,,,,,,,,,,,
7300,0.018342055,0.04258476,,,,,,,,,,,,,,,,,
7400,0.03211426,0.03810891,,,,,,,,,,,,,,,,,
7481,,,0.9892674088478088,0.0363108143210411,0.2692468898917211,0.986176073551178,0.0465511083602905,0.2226090087015085,43793.0,0.9852812886238098,0.0491912551224231,0.2136392853000223,43793.0,2425.5349493026733,3975.099200963974,2425.5349493026733,1549.094820022583,0.2843449115753174,0.0
7500,0.021078926,0.03878716,,,,,,,,,,,,,,,,,
7600,0.024582615,0.036531683,,,,,,,,,,,,,,,,,
7700,0.023435567,0.038825184,,,,,,,,,,,,,,,,,
7800,0.020148953,0.03819649,,,,,,,,,,,,,,,,,
7900,0.025024999,0.042223,,,,,,,,,,,,,,,,,
8000,0.022180637,0.038717724,,,,,,,,,,,,,,,,,
8100,0.037037943,0.0406557,,,,,,,,,,,,,,,,,
8200,0.022079442,0.038558774,,,,,,,,,,,,,,,,,
8222,,,0.9892942309379578,0.0363288186490535,0.2723449171988961,0.9862884879112244,0.0459904782474041,0.237344996039807,43793.0,0.9854177832603456,0.0486671663820743,0.2268315730834856,43793.0,2665.6255412101746,4343.940528154373,2665.6255412101746,1677.79896402359,0.31215500831604,0.0
8300,0.018928658,0.033783883,,,,,,,,,,,,,,,,,
8400,0.015357692,0.037967555,,,,,,,,,,,,,,,,,
8500,0.02776964,0.039585605,,,,,,,,,,,,,,,,,
8600,0.022261932,0.03849646,,,,,,,,,,,,,,,,,
8700,0.023128783,0.03934359,,,,,,,,,,,,,,,,,
8800,0.019470235,0.03553099,,,,,,,,,,,,,,,,,
8900,0.02229666,0.041600462,,,,,,,,,,,,,,,,,
8969,,,0.9894855618476868,0.0354585386812686,0.287864835619969,0.9863035082817078,0.045979868620634,0.2337370039267852,43793.0,0.9853756427764891,0.0487728826701641,0.2285441965971546,43793.0,2905.891984939575,4711.701287031174,2905.891984939575,1805.2458357810967,0.3410677909851074,0.0
9000,0.020170594,0.038044557,,,,,,,,,,,,,,,,,
9100,0.02012908,0.036813013,,,,,,,,,,,,,,,,,
9200,0.01602573,0.0380003,,,,,,,,,,,,,,,,,
9300,0.025930602,0.03742238,,,,,,,,,,,,,,,,,
9400,0.023875419,0.03653704,,,,,,,,,,,,,,,,,
9500,0.02552623,0.040193852,,,,,,,,,,,,,,,,,
9600,0.025237203,0.03716059,,,,,,,,,,,,,,,,,
9700,0.023882097,0.038206074,,,,,,,,,,,,,,,,,
9716,,,0.9895804524421692,0.0352462865412235,0.3003082596463995,0.9862406253814696,0.0461305603384971,0.2405457370919901,43793.0,0.9853588342666626,0.0487505458295345,0.2344244346564179,43793.0,3145.969492435456,5079.709481954575,3145.969492435456,1933.1290085315704,0.3696541786193847,0.0
9800,0.022514619,0.040632237,,,,,,,,,,,,,,,,,
9900,0.024501948,0.03913247,,,,,,,,,,,,,,,,,
10000,0.023979077,0.035842706,,,,,,,,,,,,,,,,,
10100,0.023311388,0.038566727,,,,,,,,,,,,,,,,,
10200,0.021533862,0.03479556,,,,,,,,,,,,,,,,,
10300,0.021528495,0.04143548,,,,,,,,,,,,,,,,,
10400,0.02505836,0.038544077,,,,,,,,,,,,,,,,,
10461,,,0.989753246307373,0.0345799401402473,0.3251532741643587,0.9863733649253844,0.0454293228685855,0.2373989138930924,43793.0,0.9856317639350892,0.0477616786956787,0.2342594997029299,43793.0,3386.1407446861267,5448.462926864624,3386.1407446861267,2061.662788629532,0.399026870727539,0.0
10500,0.024185067,0.036374714,,,,,,,,,,,,,,,,,
10600,0.022103893,0.042433392,,,,,,,,,,,,,,,,,
10700,0.044294305,0.037950836,,,,,,,,,,,,,,,,,
10800,0.033990514,0.03808321,,,,,,,,,,,,,,,,,
10900,0.035685174,0.03798451,,,,,,,,,,,,,,,,,
11000,0.022179818,0.03646209,,,,,,,,,,,,,,,,,
11100,0.027134309,0.035698738,,,,,,,,,,,,,,,,,
11200,0.02405293,0.04010582,,,,,,,,,,,,,,,,,
11209,,,0.9897517561912536,0.0347764380276203,0.314661427141039,0.9863173365592957,0.0455596558749675,0.2455456648894494,43793.0,0.9855394959449768,0.0481478348374366,0.2313268419854131,43793.0,3626.3957517147055,5817.398930549622,3626.3957517147055,2190.2960608005524,0.4278395175933838,0.0
11300,0.023166366,0.03885756,,,,,,,,,,,,,,,,,
11400,0.025564004,0.039177112,,,,,,,,,,,,,,,,,
11500,0.035156645,0.03623239,,,,,,,,,,,,,,,,,
11600,0.05426293,0.040842492,,,,,,,,,,,,,,,,,
11700,0.041123014,0.035856206,,,,,,,,,,,,,,,,,
11800,0.0293458,0.035939038,,,,,,,,,,,,,,,,,
11900,0.027272265,0.03636105,,,,,,,,,,,,,,,,,
11952,,,0.9897174835205078,0.0340945608913898,0.339046095807553,0.9863733649253844,0.0459127500653266,0.2423053388402867,43793.0,0.9854978322982788,0.0486460477113723,0.2266779540923623,43793.0,3866.605859518051,6184.304374217987,3866.605859518051,2316.942857027054,0.4578745365142822,0.0
12000,0.027526826,0.03958633,,,,,,,,,,,,,,,,,
12100,0.03103084,0.03832044,,,,,,,,,,,,,,,,,
12200,0.036734134,0.037076954,,,,,,,,,,,,,,,,,
12300,0.043040294,0.037166204,,,,,,,,,,,,,,,,,
12400,0.02472713,0.034555312,,,,,,,,,,,,,,,,,
12500,0.038348503,0.03794066,,,,,,,,,,,,,,,,,
12600,0.054535132,0.036169484,,,,,,,,,,,,,,,,,
12689,,,0.9900482892990112,0.0334141105413436,0.3240377533022919,0.9864687323570251,0.045120719820261,0.2477269015190721,43793.0,0.9855294227600098,0.0477530732750892,0.2324630716331425,43793.0,4106.576790094376,6557.464173793793,4106.576790094376,2450.0835435390472,0.4874966144561767,0.0
12700,0.046552695,0.04039561,,,,,,,,,,,,,,,,,
12800,0.03015218,0.038710427,,,,,,,,,,,,,,,,,
12900,0.037795175,0.034710947,,,,,,,,,,,,,,,,,
13000,0.0629705,0.03439083,,,,,,,,,,,,,,,,,
13100,0.0321264,0.03821996,,,,,,,,,,,,,,,,,
13200,0.029450841,0.042881794,,,,,,,,,,,,,,,,,
13300,0.03391896,0.03941515,,,,,,,,,,,,,,,,,
13400,0.047891054,0.037137378,,,,,,,,,,,,,,,,,
13436,,,0.9898441433906556,0.0338467583060264,0.3392683860324297,0.9864476323127748,0.0452541001141071,0.2509544897042678,43793.0,0.9856250286102296,0.0477038659155368,0.2364134159425032,43793.0,4346.771255493164,6927.818455457687,4346.771255493164,2580.195483207702,0.5162909030914307,0.0
13500,0.03217219,0.03599869,,,,,,,,,,,,,,,,,
13600,0.03455406,0.038955983,,,,,,,,,,,,,,,,,
13700,0.047467247,0.040265784,,,,,,,,,,,,,,,,,
13800,0.030321626,0.043063387,,,,,,,,,,,,,,,,,
13900,0.0333732,0.034935534,,,,,,,,,,,,,,,,,
14000,0.047119595,0.03956128,,,,,,,,,,,,,,,,,
14100,0.032906763,0.036338978,,,,,,,,,,,,,,,,,
14178,,,0.989871859550476,0.0340495221316814,0.3197595196070313,0.986341655254364,0.0459064245223999,0.2444779315939894,43793.0,0.985511302947998,0.0487520694732666,0.2284026643880292,43793.0,4586.877592086792,7294.520992994308,4586.877592086792,2706.7434837818146,0.5456938743591309,0.0
14200,0.034350898,0.035529528,,,,,,,,,,,,,,,,,
14300,0.025164826,0.037567616,,,,,,,,,,,,,,,,,
14400,0.02499043,0.03603064,,,,,,,,,,,,,,,,,
14500,0.0720958,0.038743228,,,,,,,,,,,,,,,,,
14600,0.044263467,0.034809873,,,,,,,,,,,,,,,,,
14700,0.035564248,0.039924707,,,,,,,,,,,,,,,,,
14800,0.039629474,0.038498014,,,,,,,,,,,,,,,,,
14900,0.04110857,0.037204016,,,,,,,,,,,,,,,,,
14918,,,0.9897798299789428,0.0343239717185497,0.3157549057183101,0.9864301681518556,0.0454802773892879,0.2407043699702817,43793.0,0.9856410026550292,0.0480108559131622,0.2338547304972694,43793.0,4826.973477602005,7664.160086154938,4826.973477602005,2836.237321615219,0.5767438411712646,0.0
15000,0.03819572,0.038367275,,,,,,,,,,,,,,,,,
15100,0.05268346,0.03635981,,,,,,,,,,,,,,,,,
15200,0.041466083,0.03512948,,,,,,,,,,,,,,,,,
15300,0.034688316,0.03661825,,,,,,,,,,,,,,,,,
15400,0.025319377,0.035481896,,,,,,,,,,,,,,,,,
15500,0.044313803,0.036404952,,,,,,,,,,,,,,,,,
15600,0.03812376,0.037818562,,,,,,,,,,,,,,,,,
15662,,,0.9897305965423584,0.0341671779751777,0.3373978248764278,0.9864720106124878,0.0455023646354675,0.2441184457646413,43793.0,0.9856216311454772,0.048221655189991,0.2319337436592608,43793.0,5066.99352145195,8034.750613689423,5066.99352145195,2966.758905172348,0.6070637702941895,0.0
15700,0.06784792,0.037852224,,,,,,,,,,,,,,,,,
15800,0.044696692,0.035429694,,,,,,,,,,,,,,,,,
15900,0.040703673,0.036079556,,,,,,,,,,,,,,,,,
16000,0.03540193,0.035878804,,,,,,,,,,,,,,,,,
16100,0.033086825,0.037352618,,,,,,,,,,,,,,,,,
16200,0.051298007,0.03523921,,,,,,,,,,,,,,,,,
16300,0.037966553,0.034744803,,,,,,,,,,,,,,,,,
16400,0.053509124,0.034286972,,,,,,,,,,,,,,,,,
16402,,,0.9898460507392884,0.0337308906018734,0.3328038240935827,0.9863794445991516,0.0452723875641822,0.2447140063908255,43793.0,0.9855369925498962,0.0479132421314716,0.2343652753434441,43793.0,5307.123302698135,8407.84882068634,5307.123302698135,3099.677523612976,0.637869119644165,0.0
16500,0.04599929,0.038706012,,,,,,,,,,,,,,,,,
16600,0.036044035,0.03699881,,,,,,,,,,,,,,,,,
16700,0.03876785,0.036526926,,,,,,,,,,,,,,,,,
16800,0.04049261,0.040134825,,,,,,,,,,,,,,,,,
16900,0.049135033,0.03625813,,,,,,,,,,,,,,,,,
17000,0.047610387,0.03650818,,,,,,,,,,,,,,,,,
17100,0.051997676,0.036389172,,,,,,,,,,,,,,,,,
17142,,,0.9896871447563172,0.0342037454247474,0.333970031150468,0.9864667057991028,0.0454863123595714,0.2467733957167349,43793.0,0.9855512976646424,0.0483049415051937,0.233828288777859,43793.0,5547.329528093338,8780.478978157043,5547.329528093338,3232.053314685821,0.6671574115753174,0.0
17200,0.042376217,0.036632672,,,,,,,,,,,,,,,,,
17300,0.04085531,0.03705346,,,,,,,,,,,,,,,,,
17400,0.034164965,0.035207663,,,,,,,,,,,,,,,,,
17500,0.038992196,0.03538362,,,,,,,,,,,,,,,,,
17600,0.05764531,0.040023543,,,,,,,,,,,,,,,,,
17700,0.05186643,0.04092978,,,,,,,,,,,,,,,,,
17800,0.047838777,0.039160118,,,,,,,,,,,,,,,,,
17881,,,0.9901248812675476,0.0330660752952098,0.3427644915826516,0.9864500761032104,0.0455145016312599,0.2433420741793548,43793.0,0.9855058193206788,0.0483332052826881,0.2280723327631821,43793.0,5787.35178732872,9148.28069639206,5787.35178732872,3359.783537387848,0.6970574855804443,0.0
17900,0.043873135,0.03956217,,,,,,,,,,,,,,,,,
18000,0.045442123,0.03544449,,,,,,,,,,,,,,,,,
18100,0.04986465,0.034801684,,,,,,,,,,,,,,,,,
18200,0.050179906,0.037761368,,,,,,,,,,,,,,,,,
18300,0.035938542,0.03453135,,,,,,,,,,,,,,,,,
18400,0.047823388,0.03460885,,,,,,,,,,,,,,,,,
18500,0.040917464,0.03764445,,,,,,,,,,,,,,,,,
18600,0.04842077,0.036480125,,,,,,,,,,,,,,,,,
18625,,,0.9899792671203612,0.0335047952830791,0.3648282185935126,0.9861927032470704,0.0456290505826473,0.243748635362305,43793.0,0.9853971600532532,0.0481215454638004,0.2325600979182701,43793.0,6027.384459495544,9519.26099896431,6027.384459495544,3490.68265581131,0.7269778251647949,0.0
18700,0.03481813,0.037788775,,,,,,,,,,,,,,,,,
18800,0.034462675,0.036704656,,,,,,,,,,,,,,,,,
18900,0.046462063,0.035987634,,,,,,,,,,,,,,,,,
19000,0.03801042,0.036530722,,,,,,,,,,,,,,,,,
19100,0.042966843,0.037170365,,,,,,,,,,,,,,,,,
19200,0.03749263,0.03576103,,,,,,,,,,,,,,,,,
19300,0.040226206,0.036752466,,,,,,,,,,,,,,,,,
19369,,,0.990118682384491,0.0330613330006599,0.3638620200986458,0.9865466952323914,0.0450765490531921,0.2432222657455548,43793.0,0.9857471585273744,0.047368798404932,0.2391732909896125,43793.0,6267.61035656929,9887.809076309204,6267.61035656929,3618.955873012543,0.7568693161010742,0.0
19400,0.041256946,0.039952185,,,,,,,,,,,,,,,,,
19500,0.04001806,0.037675433,,,,,,,,,,,,,,,,,
19600,0.040753596,0.035060853,,,,,,,,,,,,,,,,,
19700,0.049273025,0.03562341,,,,,,,,,,,,,,,,,
19800,0.062374033,0.0392971,,,,,,,,,,,,,,,,,
19900,0.05367368,0.03872644,,,,,,,,,,,,,,,,,
20000,0.052456595,0.036535434,,,,,,,,,,,,,,,,,
20100,0.037241682,0.03692992,,,,,,,,,,,,,,,,,
20107,,,0.9900041818618774,0.0334657542407512,0.3392030084707877,0.9864801168441772,0.0452412627637386,0.2450440739871244,43793.0,0.9855483770370485,0.0478697419166564,0.2300216165359419,43793.0,6507.840635538101,10258.239777326584,6507.840635538101,3749.104514122009,0.7898595333099365,0.0
20200,0.06134558,0.035555623,,,,,,,,,,,,,,,,,
20300,0.058529206,0.038997598,,,,,,,,,,,,,,,,,
20400,0.0652358,0.037005436,,,,,,,,,,,,,,,,,
20500,0.06332726,0.03470964,,,,,,,,,,,,,,,,,
20600,0.06446353,0.036338948,,,,,,,,,,,,,,,,,
20700,0.08214764,0.0387183,,,,,,,,,,,,,,,,,
20800,0.041639082,0.03777669,,,,,,,,,,,,,,,,,
20844,,,0.9897105097770692,0.0342423506081104,0.3209794369662544,0.9863846898078918,0.0454074814915657,0.2452672693718493,43793.0,0.9855146408081056,0.0480804368853569,0.2331834711870724,43793.0,6748.015980958939,10628.54075717926,6748.015980958939,3879.1792945861816,0.8214385509490967,0.0
20900,0.06108621,0.040552158,,,,,,,,,,,,,,,,,
21000,0.048390437,0.03573133,,,,,,,,,,,,,,,,,
21100,0.07073753,0.0350182,,,,,,,,,,,,,,,,,
21200,0.061361734,0.037334803,,,,,,,,,,,,,,,,,
21300,0.044585273,0.038914863,,,,,,,,,,,,,,,,,
21400,0.04222119,0.03554172,,,,,,,,,,,,,,,,,
21500,0.09127523,0.037311684,,,,,,,,,,,,,,,,,
21578,,,0.9900202751159668,0.0334882847964763,0.337011131645105,0.9864439964294434,0.0452322550117969,0.2475536288201514,43793.0,0.9856422543525696,0.0479803793132305,0.2328437200198099,43793.0,6988.207062959671,11001.252377986908,6988.207062959671,4011.6481816768646,0.853980302810669,0.0
21600,0.04591326,0.037788294,,,,,,,,,,,,,,,,,
21700,0.059468556,0.03557826,,,,,,,,,,,,,,,,,
21800,0.05218181,0.032849334,,,,,,,,,,,,,,,,,
21900,0.058918614,0.037011184,,,,,,,,,,,,,,,,,
22000,0.086695835,0.038555656,,,,,,,,,,,,,,,,,
22100,0.058839507,0.035653923,,,,,,,,,,,,,,,,,
22200,0.040676493,0.034142926,,,,,,,,,,,,,,,,,
22300,0.07183204,0.03701057,,,,,,,,,,,,,,,,,
22314,,,0.9897266030311584,0.0341974645853042,0.3237088869195004,0.986354649066925,0.0457009226083755,0.2472467010107288,43793.0,0.9855474829673768,0.0482585839927196,0.2288117277274991,43793.0,7228.186998128891,11368.434417963028,7228.186998128891,4138.799684524536,0.8856847286224365,0.0
22400,0.088463694,0.035430145,,,,,,,,,,,,,,,,,
22500,0.064469226,0.03746125,,,,,,,,,,,,,,,,,
22600,0.051775105,0.033330612,,,,,,,,,,,,,,,,,
22700,0.043899685,0.034187686,,,,,,,,,,,,,,,,,
22800,0.050715648,0.0358674,,,,,,,,,,,,,,,,,
22900,0.05651336,0.036000144,,,,,,,,,,,,,,,,,
23000,0.06874904,0.034561045,,,,,,,,,,,,,,,,,
23054,,,0.9898441433906556,0.0339807197451591,0.3405203694830909,0.9864110946655272,0.04572369530797,0.2437032847400088,43793.0,0.9856271147727966,0.0481879115104675,0.2396632144964887,43793.0,7468.398464679718,11741.532485246658,7468.398464679718,4271.634616136551,0.9185237884521484,0.0
23100,0.048474792,0.03265457,,,,,,,,,,,,,,,,,
23200,0.07157308,0.03444999,,,,,,,,,,,,,,,,,
23300,0.047683027,0.037234437,,,,,,,,,,,,,,,,,
23400,0.06639658,0.035028137,,,,,,,,,,,,,,,,,
23500,0.047258154,0.035075523,,,,,,,,,,,,,,,,,
23600,0.04720341,0.03626981,,,,,,,,,,,,,,,,,
23700,0.051235728,0.03858099,,,,,,,,,,,,,,,,,
23780,,,0.9899562001228333,0.0332660675048828,0.3644539563127158,0.986510157585144,0.0453768372535705,0.2502815458990473,43793.0,0.9856384992599488,0.0480249747633934,0.2332654887177091,43793.0,7708.448666810989,12115.99960398674,7708.448666810989,4406.001571178436,0.9496638774871826,0.0
23800,0.058366198,0.034744784,,,,,,,,,,,,,,,,,
23900,0.08474657,0.032946445,,,,,,,,,,,,,,,,,
24000,0.06949555,0.037875544,,,,,,,,,,,,,,,,,
24100,0.05941234,0.038214583,,,,,,,,,,,,,,,,,
24200,0.045429584,0.034537118,,,,,,,,,,,,,,,,,
24300,0.06254152,0.03842974,,,,,,,,,,,,,,,,,
24400,0.057327777,0.04010906,,,,,,,,,,,,,,,,,
24500,0.044285048,0.036748175,,,,,,,,,,,,,,,,,
24513,,,0.990176260471344,0.0326077900826931,0.3526270294988017,0.9864553213119508,0.0450719408690929,0.2462233002865724,43793.0,0.9856207966804504,0.0476017408072948,0.2349278929664611,43793.0,7948.658194065094,12483.961527585983,7948.658194065094,4533.703730106354,0.9805121421813964,0.0
24600,0.060287714,0.038771544,,,,,,,,,,,,,,,,,
24700,0.07928531,0.037701152,,,,,,,,,,,,,,,,,
24800,0.056451056,0.03396215,,,,,,,,,,,,,,,,,
24900,0.048974264,0.03762444,,,,,,,,,,,,,,,,,
25000,0.05677987,0.03456542,,,,,,,,,,,,,,,,,
25100,0.05658417,0.03623846,,,,,,,,,,,,,,,,,
25200,0.047002874,0.03550947,,,,,,,,,,,,,,,,,
25241,,,0.9903113842010498,0.0324172377586364,0.3598153093177791,0.9864996075630188,0.0450779311358928,0.2481745907573609,43793.0,0.985620379447937,0.0477479845285415,0.2344697530279805,43793.0,8188.651305198669,12855.465490579603,8188.651305198669,4665.164614677429,1.0115251541137695,0.0
25300,0.058367815,0.03807136,,,,,,,,,,,,,,,,,
25400,0.062214896,0.040857494,,,,,,,,,,,,,,,,,
25500,0.08824696,0.034520656,,,,,,,,,,,,,,,,,
25600,0.07216532,0.040011518,,,,,,,,,,,,,,,,,
25700,0.05219886,0.038159147,,,,,,,,,,,,,,,,,
25800,0.05372409,0.03893927,,,,,,,,,,,,,,,,,
25900,0.07106627,0.039710768,,,,,,,,,,,,,,,,,
25969,,,0.9900382161140442,0.0332649387419223,0.3537018002443527,0.986531674861908,0.0450059697031974,0.2457975501987457,43793.0,0.9857302904129028,0.0477329865097999,0.2394154783288563,43793.0,8428.802262544632,13229.29691696167,8428.802262544632,4798.7909145355225,1.046379327774048,0.0
26000,0.06279594,0.037074078,,,,,,,,,,,,,,,,,
26100,0.08157715,0.037672758,,,,,,,,,,,,,,,,,
26200,0.06736676,0.037629712,,,,,,,,,,,,,,,,,
26300,0.061982315,0.042069532,,,,,,,,,,,,,,,,,
26400,0.07058465,0.037463453,,,,,,,,,,,,,,,,,
26500,0.07788855,0.036423687,,,,,,,,,,,,,,,,,
26600,0.06882128,0.03647387,,,,,,,,,,,,,,,,,
