accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
220.3078935146332,0.0,114.4220085144043,1,0,114.4220085144043,0.001,16354.2432,10000,335.41481494903564,0.0009765625,14901.785714285714,0.00106,14962.43584,50000
320.15904784202576,0.0318176746368408,622.2020261287689,1364,0,622.2020261287689,0.1132,5.2996265625,10000,946.351975440979,0.1743064413265306,4.622362097915338,0.15754,4.663920625,50000
427.89045095443726,0.0639295578002929,1130.1842110157013,2726,0,1130.1842110157013,0.2537,3.863576171875,10000,1565.0113368034365,0.3669882015306122,2.960127538564254,0.33748,3.14655625,50000
525.8432204723358,0.0970361232757568,1638.2480528354645,4091,0,1638.2480528354645,0.3195,5.053758203125,10000,2174.021580696106,0.4510323660714285,3.984034635582749,0.42258,3.32970875,50000
632.7094876766205,0.12321138381958,2146.317115068436,5456,0,2146.317115068436,0.3666,17.605578125,10000,2791.9655997753143,0.5284199617346939,12.018914670360331,0.48582,13.7823025,50000
727.6248817443848,0.152895450592041,2654.233615875244,6821,0,2654.233615875244,0.4039,4.030588671875,10000,3397.798159599304,0.5755141900510204,2.3108313424246654,0.5312,2.49630671875,50000
828.8679521083832,0.1818668842315673,3162.3219950199127,8189,0,3162.3219950199127,0.4215,2.89499296875,10000,4009.958696126938,0.6023198341836735,1.810776535345584,0.55064,2.07300421875,50000
923.5744404792786,0.2167308330535888,3670.4933652877808,9555,0,3670.4933652877808,0.4284,3.133755859375,10000,4615.887213945389,0.6127431441326531,1.996930336465641,0.56198,2.2605215625,50000
1027.2351303100586,0.2424445152282714,4178.578853607178,10923,0,4178.578853607178,0.4477,2.7847923828125,10000,5230.661112070084,0.6452885841836735,1.7694764429209184,0.58432,2.0546515625,50000
1128.6489186286926,0.2751338481903076,4686.758552789688,12292,0,4686.758552789688,0.4602,2.6195078125,10000,5843.327005624771,0.6555723852040817,1.5423638480050224,0.59266,1.85047328125,50000
