accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
230.38000226020813,0.0,131.84811520576477,1,0,131.84811520576477,0.7968336849431025,3581,0.3219461150756597,362.8101096153259,0.788419246673584,0.3046808923993792,0.8002158934035594,3554,0.2982798046655177
236.72657012939453,0.0323705673217773,211.1188097000122,307,0,211.1188097000122,0.3187907969142697,3581,0.7100731562849064,449.6405975818634,0.2951933997017996,0.7133535657610212,0.3168867000650675,3554,0.6922305852560495
243.1242871284485,0.0658667087554931,290.5582959651947,544,0,290.5582959651947,0.3022714213797647,3581,0.7255714158710905,536.6119673252106,0.2791774272918701,0.7295899391174316,0.3002847940920441,3554,0.7082453584429516
249.37994003295896,0.0991528034210205,370.0203607082367,782,0,370.0203607082367,0.2977869992015149,3581,0.7307697499607303,623.5935018062592,0.2743573699678693,0.7356702940804618,0.2957917547789462,3554,0.7137541848753165
256.0433325767517,0.1335961818695068,449.5421230792999,1029,0,449.5421230792999,0.294027192670518,3581,0.7345049447169086,710.8528783321381,0.2712392125810896,0.7389469827924456,0.2922759992591974,3554,0.7174020744671497
262.1151053905487,0.1595749855041504,529.1424880027771,1339,0,529.1424880027771,0.2918524253438285,3581,0.7358417526965233,797.6468527317047,0.268656713621957,0.7408476557050433,0.2902218931903313,3554,0.7187176448412
268.1642289161682,0.1834173202514648,608.5448369979858,1652,0,608.5448369979858,0.2908552394037105,3581,0.7370520929689681,884.141806602478,0.2678252288273403,0.7420214244297573,0.2894027443769344,3554,0.7197041680588773
274.22811102867126,0.2080707550048828,688.0834484100342,1961,0,688.0834484100342,0.2903666854470643,3581,0.7374931959691776,970.806493282318,0.2677059173583984,0.741619518824986,0.2889585994104354,3554,0.7202450006814505
280.23048090934753,0.2322709560394287,767.3979549407959,2271,0,767.3979549407959,0.2895075572465792,3581,0.7387665996535535,1057.326899766922,0.2659966434751238,0.7441994803292411,0.288086246625721,3554,0.7215771951498312
286.27384400367737,0.2561678886413574,846.7066435813904,2582,0,846.7066435813904,0.2894622538549811,3581,0.7389308372312203,1143.8673524856567,0.2663098062787737,0.7438622202192035,0.2880949364932119,3554,0.721657567837296
292.2700357437134,1.8038523197174072,924.6210329532624,2886,0,924.6210329532624,0.2888359489536791,3581,0.7396001956942893,1230.4741361141205,0.2655554669243948,0.7448350361415318,0.2874849627510376,3554,0.7223019919237127
298.274005651474,1.8282678127288816,1004.0846831798552,3195,0,1004.0846831798552,0.2884271276027122,3581,0.7400346855583286,1317.230376958847,0.2652064902441842,0.7452640533447266,0.2871380378237989,3554,0.722668546334236
304.25754737854004,1.853794813156128,1083.561846494675,3504,0,1083.561846494675,0.2881317181282288,3581,0.7402572141816183,1403.8145415782928,0.2645434822354998,0.7457965442112514,0.2868341157190841,3554,0.722916465162493
310.28743982315063,1.87871527671814,1163.141621351242,3818,0,1163.141621351242,0.288038963780194,3581,0.7405067407628805,1490.561476945877,0.2645891904830932,0.745917660849435,0.2867480757267339,3554,0.7231518815726998
316.32908058166504,1.9049248695373535,1242.70010471344,4127,0,1242.70010471344,0.28786306799340267,3581,0.7412525934402052,1577.3794827461243,0.2645906720842634,0.746464729309082,0.2865669280542171,3554,0.7239803385050295
