accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
226.7809603214264,0.0,140.62747621536255,1,0,140.62747621536255,0.5027460877504538,3581,0.4824308743193242,367.9476013183594,0.4754062720707485,0.4753628458295549,0.5003852736902962,3554,0.462713564656461
232.9859547615052,0.0299851894378662,231.8362591266632,5,0,231.8362591266632,0.38253222574438,3581,0.6284611245767593,466.1744163036346,0.3562666007450649,0.6282267570495605,0.3783048287361072,3554,0.6125360509285313
239.13147354125977,0.0689115524291992,313.3305411338806,8,0,313.3305411338806,0.3752613552320406,3581,0.6366732079900865,554.6727292537689,0.349405254636492,0.6365292412894112,0.3703633889631401,3554,0.6234373351329487
245.1949372291565,0.0989634990692138,397.0626344680786,11,0,397.0626344680786,0.3801952320515394,3581,0.6535845652401564,645.3842463493347,0.3529268332890102,0.6552452359880719,0.3783013940058736,3554,0.6333062768183737
251.41863870620728,0.133735179901123,483.260139465332,15,0,483.260139465332,0.3434981554122452,3581,0.6805317315999372,738.749579668045,0.3159183774675642,0.6842378207615444,0.3405145184673079,3554,0.6619708866769837
257.33115434646606,0.1692454814910888,566.6133875846863,19,0,566.6133875846863,0.3453929211899609,3581,0.6733320034339221,828.9882719516754,0.3191662856510707,0.6741178376334054,0.3413591186317353,3554,0.6586070492754643
263.3072807788849,0.1926052570343017,650.2511341571808,23,0,650.2511341571808,0.3268720152257575,3581,0.6983347032297194,919.476373910904,0.3000498839787074,0.7016339302062988,0.3241106933868528,3554,0.681035906395083
269.24643778800964,0.217775821685791,733.5562543869019,27,0,733.5562543869019,0.324991362016982,3581,0.7043918587248673,1009.498304605484,0.2992183140345982,0.7069260733468192,0.3219177555219471,3554,0.6881034134074282
275.1704132556915,0.2466201782226562,816.8835990428925,31,0,816.8835990428925,0.3176607346607966,3581,0.7096626646057317,1099.6418678760529,0.2924724306379045,0.7120569092886788,0.3147991740710291,3554,0.6934323286701604
281.0776381492615,0.2716095447540283,900.3109295368195,35,0,900.3109295368195,0.3206990957593025,3581,0.7019516796547752,1189.8413529396057,0.2960642405918666,0.7049201556614467,0.3181852341771595,3554,0.6844961223269556
