accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
303.6180229187012,0.0,20.685861110687256,1,0,20.685861110687256,0.4702520668506622,0.7750845551490784,0.0285497146781751,43793,324.30392622947693,0.4713193774223327,0.7742683291435242,0.0222744432502193,0.4694362878799438,0.7751301527023315,0.0264256937822936,43793
419.6030085086823,0.0309274196624755,260.72157621383667,751,0,260.72157621383667,0.983142077922821,0.0674814730882644,0.0406872132772237,43793,680.3758039474487,0.9866712093353271,0.0546103082597255,0.0347195411755013,0.9841179251670836,0.0642054900527,0.0378409536909623,43793
539.3086709976196,0.0577969551086425,500.8041908740997,1511,0,500.8041908740997,0.983357310295105,0.061192400753498,0.0869338739802215,43793,1040.2126939296722,0.98698753118515,0.0481228269636631,0.0877897767579721,0.9843488931655884,0.0578312426805496,0.0880159018320376,43793
660.3789637088776,0.0853188037872314,740.9210786819458,2270,0,740.9210786819458,0.9837793111801147,0.0578522346913814,0.1169180405533866,43793,1401.449288368225,0.9875455498695374,0.04556130990386,0.1235793016915927,0.9847658276557922,0.0547662116587162,0.1178184889775495,43793
781.3532230854034,0.1138579845428466,980.9810883998872,3030,0,980.9810883998872,0.9838681817054749,0.056458231061697,0.1303130431767324,43793,1762.5338037014008,0.9875741600990297,0.0441240109503269,0.138388432469694,0.9848575592041016,0.0533657558262348,0.1380810267362794,43793
907.2092626094818,0.1472172737121582,1220.9332928657532,3807,0,1220.9332928657532,0.9841331243515016,0.0551338456571102,0.1524655918996214,43793,2128.3973908424377,0.9876999258995056,0.0431551225483417,0.1623577321687947,0.9851388931274414,0.0520401857793331,0.1550977845136461,43793
1032.5739068984983,0.1732010841369629,1461.1663463115692,4590,0,1461.1663463115692,0.9844422936439514,0.0529979914426803,0.1621040715551521,43793,2494.0435054302216,0.9880854487419128,0.0415379218757152,0.1865594229791604,0.9854145050048828,0.0502713769674301,0.165029484200173,43793
1157.14954829216,0.2015492916107177,1701.28195810318,5372,0,1701.28195810318,0.9844722151756288,0.0525985918939113,0.1809789048660607,43793,2858.785686969757,0.9883245229721068,0.0403580106794834,0.206486193696548,0.9854429364204408,0.0497582629323005,0.1810777784061372,43793
1283.0662260055542,0.2280657291412353,1941.5150306224823,6148,0,1941.5150306224823,0.984680712223053,0.0523467510938644,0.1844867793419004,43793,3224.9838922023773,0.9884342551231384,0.0397849194705486,0.2253843301181104,0.9855781197547911,0.049572005867958,0.1845560656200493,43793
1402.9669122695925,0.2549598217010498,2181.6746776103973,6918,0,2181.6746776103973,0.9847202897071838,0.0517771802842617,0.1913236699539558,43793,3585.0926768779755,0.9885124564170836,0.0391817949712276,0.2319890988482946,0.9856402277946472,0.0490480177104473,0.1949939656513347,43793
1526.3950579166412,0.2819089889526367,2421.873243570328,7695,0,2421.873243570328,0.984931707382202,0.051019761711359,0.1977921287089032,43793,3948.768099308014,0.9887659549713136,0.0381985306739807,0.2593793781170717,0.985809087753296,0.0483990013599395,0.2023147623023209,43793
1651.23068857193,0.3099582195281982,2661.892245292664,8468,0,2661.892245292664,0.985007107257843,0.0502413734793663,0.2033036662827304,43793,4313.672568559647,0.988987386226654,0.0371655896306037,0.2781483212856457,0.9858943223953248,0.0474231652915477,0.2104775707981456,43793
1774.647893667221,0.3394951820373535,2901.9025485515594,9248,0,2901.9025485515594,0.9852097034454346,0.0497577525675296,0.211494538352685,43793,4677.151228427887,0.9890356063842772,0.0371489636600017,0.2734601969952105,0.9860498309135436,0.0471736155450344,0.2200019840334041,43793
1898.576868057251,0.3673310279846191,3142.126204252243,10027,0,3142.126204252243,0.9852569103240968,0.0494685620069503,0.2161550941281164,43793,5041.353364229202,0.9894254803657532,0.035962663590908,0.2896744048132936,0.9861792922019958,0.0467771291732788,0.2205102309497968,43793
2022.4556274414065,0.3943986892700195,3382.3261482715607,10809,0,3382.3261482715607,0.98535418510437,0.0490211248397827,0.2196174657175721,43793,5405.480209827423,0.9894199967384338,0.0360061898827552,0.2935256972778242,0.9861882328987122,0.0464254319667816,0.2244203853291058,43793
2148.888257741928,0.4219725131988525,3622.33655667305,11588,0,3622.33655667305,0.9854114651679992,0.0489570386707782,0.221960042438468,43793,5771.972301244736,0.9892852306365968,0.035968642681837,0.3026733700840215,0.9862377643585204,0.0462451428174972,0.2272655230756738,43793
2270.6539475917816,0.4490227699279785,3862.425198078156,12367,0,3862.425198078156,0.9854215979576112,0.0487362034618854,0.2283750199087577,43793,6133.87580871582,0.9893950819969176,0.0356231518089771,0.3108915005403247,0.9863473773002625,0.046200793236494,0.2290305019140036,43793
2396.8231720924377,0.4760251045227051,4102.558733701706,13142,0,4102.558733701706,0.9854135513305664,0.0486605428159236,0.228484583824541,43793,6500.227813959122,0.9894811511039734,0.0353748574852943,0.3059499470127567,0.9863964915275574,0.0458744429051876,0.2382611048318874,43793
2522.339468717575,0.5033140182495117,4342.723442077637,13918,0,4342.723442077637,0.9854043126106262,0.0489594116806983,0.2302180449512567,43793,6865.958039283752,0.989534556865692,0.0351366028189659,0.3170529432443426,0.986304759979248,0.0463348999619483,0.234871517616209,43793
2646.6588230133057,0.5309772491455078,4582.778541088104,14691,0,4582.778541088104,0.9855403304100036,0.0487155318260192,0.235961953467455,43793,7230.381902694702,0.9897440075874328,0.0344106592237949,0.3281233684152532,0.9864431619644164,0.0459141992032527,0.2386924970033609,43793
2775.061086177826,0.5602753162384033,4822.846921682358,15458,0,4822.846921682358,0.9855955243110656,0.0481927320361137,0.2288378001601386,43793,7598.903500080109,0.9898570775985718,0.0342505723237991,0.3396230187325818,0.9865251779556274,0.0454817228019237,0.2416686126000151,43793
2898.4009549617767,0.5875909328460693,5062.835949420929,16229,0,5062.835949420929,0.9856140613555908,0.0481065399944782,0.2355350589875319,43793,7962.281386852264,0.9898654222488404,0.0339510142803192,0.3621601658751127,0.9865000247955322,0.0454348847270011,0.2399705881192556,43793
3024.7495925426483,0.6153593063354492,5303.039761066437,16991,0,5303.039761066437,0.9855290055274964,0.0485778115689754,0.2357604667938755,43793,8328.883395433426,0.9898768067359924,0.0336927473545074,0.3421337668063761,0.9864122867584229,0.0456741824746131,0.2379392631177771,43793
3150.2748658657074,0.643613338470459,5543.057464599609,17758,0,5543.057464599609,0.9856418371200562,0.0481326431035995,0.2379522883948897,43793,8694.476673841476,0.9899107813835144,0.0336822643876075,0.352991415755876,0.9865511655807496,0.0453435182571411,0.2401732550344575,43793
3275.80154299736,0.6715128421783447,5783.272334814072,18529,0,5783.272334814072,0.98566335439682,0.0478420630097389,0.2443060770461843,43793,9060.268178224564,0.9901964664459229,0.0326848477125167,0.3671261256419083,0.9865893125534058,0.0452038757503032,0.2513968476545765,43793
3402.929701566696,0.6995389461517334,6023.477712154388,19296,0,6023.477712154388,0.9857473969459534,0.0476824156939983,0.243789967543794,43793,9427.651575803757,0.9902724623680116,0.0324466973543167,0.3858071325425816,0.9866428971290588,0.045051209628582,0.2479861926193771,43793
