accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
129.05266332626343,0.0,4.928238868713379,1,0,4.928238868713379,0.0032,6.96581015625,10000,134.48294043540955,0.0026171875,6.962449340820313,0.0023,6.96471875,50000
222.1548128128052,0.0304491519927978,424.1724190711975,988,0,424.1724190711975,0.0346,5.882669140625,10000,648.6077344417572,0.04275390625,5.740162963867188,0.04028,5.78223375,50000
317.11237692832947,0.0641651153564453,843.4662520885468,1966,0,843.4662520885468,0.0691,5.338283203125,10000,1164.6405370235443,0.0951171875,5.007479858398438,0.08884,5.079158125,50000
417.90373277664185,0.0915524959564209,1262.7202534675598,2942,0,1262.7202534675598,0.1028,4.897085546875,10000,1686.4770693778992,0.15064453125,4.492439575195313,0.13876,4.57884,50000
510.3287084102631,0.1448643207550048,1681.7172079086304,3916,0,1681.7172079086304,0.1539,4.48011875,10000,2199.681583404541,0.21734375,3.938371276855469,0.20352,4.058148125,50000
605.4582598209381,0.171630859375,2100.873732566833,4896,0,2100.873732566833,0.1975,4.11427265625,10000,2715.6778309345245,0.28224609375,3.472071533203125,0.26244,3.60922375,50000
698.3189210891724,0.2035787105560302,2520.2068774700165,5872,0,2520.2068774700165,0.232,3.87636875,10000,3229.577427148819,0.32853515625,3.1858038330078124,0.2995,3.3530228125,50000
794.4187066555023,0.2273833751678466,2939.395417690277,6848,0,2939.395417690277,0.2392,3.824697265625,10000,3746.593051671982,0.3441015625,3.1379409790039063,0.31222,3.29742625,50000
889.5853242874146,0.2606101036071777,3358.534205913544,7825,0,3358.534205913544,0.2795,3.56329453125,10000,4262.663420438767,0.388046875,2.831479797363281,0.35308,3.025173125,50000
982.725344657898,0.2952566146850586,3777.483017206192,8800,0,3777.483017206192,0.2946,3.443842578125,10000,4776.457180023193,0.41421875,2.6448703002929688,0.3789,2.8455225,50000
1077.387933254242,0.3260006904602051,4196.403287887573,9778,0,4196.403287887573,0.3192,3.293588671875,10000,5291.815687656403,0.4430078125,2.503553009033203,0.40272,2.71179625,50000
1171.274842262268,0.3503396511077881,4615.583240032196,10754,0,4615.583240032196,0.3233,3.21851796875,10000,5806.624315500259,0.4571875,2.4143299865722656,0.4162,2.6271253125,50000
1264.314020395279,0.3742537498474121,5034.547702074051,11727,0,5034.547702074051,0.3333,3.1953701171875,10000,6320.382994413376,0.46470703125,2.4037890625,0.42424,2.61243421875,50000
1360.160620689392,0.4037203788757324,5453.860792636871,12702,0,5453.860792636871,0.3467,3.11824375,10000,6837.249852180481,0.48376953125,2.3128648376464844,0.44074,2.533125,50000
1453.6384320259094,0.4668402671813965,5872.8053550720215,13681,0,5872.8053550720215,0.36,3.0450126953125,10000,7351.471059322357,0.496796875,2.2234547424316404,0.45368,2.44277609375,50000
1548.0516409873962,0.4996900558471679,6291.897179365158,14656,0,6291.897179365158,0.3706,2.95975859375,10000,7866.642210245132,0.512890625,2.1313545227050783,0.46422,2.36449453125,50000
1641.3490040302277,0.5233907699584961,6711.105450868607,15630,0,6711.105450868607,0.3841,2.9269890625,10000,8380.817809820175,0.52400390625,2.10915756225586,0.47592,2.32956640625,50000
