accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
302.56280279159546,0.0,26.731609106063843,1,0,26.731609106063843,0.5439623594284058,0.7426111698150635,0.0285343455511884,43793,329.2944531440735,0.537049412727356,0.7499422430992126,0.0217603517978489,0.5431076288223267,0.7438725233078003,0.026970616899902,43793
419.1419973373413,0.0287408828735351,266.92763113975525,759,0,266.92763113975525,0.9832212328910828,0.0646377503871917,0.0533385272093828,43793,686.1177017688751,0.9867448806762696,0.0516948662698268,0.0522265819638037,0.984216570854187,0.0613477602601051,0.0517782302542242,43793
537.2062230110168,0.0564188957214355,506.9264645576477,1519,0,506.9264645576477,0.983654260635376,0.0603271871805191,0.0963889749033683,43793,1044.2275774478912,0.9874580502510072,0.047009389847517,0.0938090828563047,0.9846387505531312,0.0568839870393276,0.0961484578499922,43793
656.6721193790436,0.0833456516265869,747.0339159965515,2283,0,747.0339159965515,0.9839743375778198,0.0571048893034458,0.1242225479705306,43793,1403.846799135208,0.9876871109008788,0.0445606932044029,0.130956026130172,0.9849066734313964,0.0541083328425884,0.1249408224081583,43793
778.9746026992798,0.1130425930023193,987.0638525485992,3035,0,987.0638525485992,0.9841095805168152,0.0546380430459976,0.1481240755436091,43793,1766.230454206467,0.9879208207130432,0.0426845401525497,0.1541454376194031,0.985034167766571,0.0518595874309539,0.1416026599401239,43793
899.5188767910004,0.1423788070678711,1227.1801154613495,3793,0,1227.1801154613495,0.9845421314239502,0.0529526285827159,0.1674395377800447,43793,2126.9396526813507,0.9882928729057312,0.0404142998158931,0.1916461405681859,0.985453486442566,0.0499418340623378,0.1650538007960684,43793
1027.1696531772614,0.1698403358459472,1467.3550021648407,4553,0,1467.3550021648407,0.9847868084907532,0.0516628809273242,0.1811645860580274,43793,2494.8120453357697,0.9884958863258362,0.0398016273975372,0.1988537790135326,0.9857157468795776,0.0489316508173942,0.175403703726384,43793
1149.9839899539948,0.1968979835510254,1707.53094291687,5311,0,1707.53094291687,0.9847590327262878,0.0524388030171394,0.1807286542321931,43793,2857.848551034928,0.988542914390564,0.0396343655884265,0.2188922393086372,0.985679566860199,0.0496720746159553,0.1792907498512988,43793
1273.7994577884674,0.2241852283477783,1947.7000894546509,6062,0,1947.7000894546509,0.9848007559776306,0.0513732060790061,0.1967437901900824,43793,3221.8795850276947,0.989067792892456,0.0376566499471664,0.2407434689121375,0.9858366847038268,0.0485704392194747,0.1942033985722564,43793
1400.6564507484436,0.2540562152862549,2187.655330657959,6813,0,2187.655330657959,0.9849485754966736,0.0508518628776073,0.2004562172268731,43793,3588.741106271744,0.988943099975586,0.0376913510262966,0.2503785194985791,0.9858996272087096,0.0482163839042186,0.198995071835291,43793
1531.144065618515,0.2835865020751953,2427.867035150528,7534,0,2427.867035150528,0.984961211681366,0.0507027395069599,0.2032353747593136,43793,3959.4943611621857,0.98892742395401,0.0377892889082431,0.2481087136207092,0.9859344959259032,0.0478874966502189,0.2057108083098313,43793
1658.6679639816284,0.3159759044647217,2668.08965921402,8275,0,2668.08965921402,0.9850850701332092,0.049904029816389,0.2132916710693718,43793,4327.29491853714,0.9890105724334716,0.0373675599694252,0.2500700613013203,0.9860371947288512,0.0473108626902103,0.2112904220480664,43793
1783.248908996582,0.3446180820465088,2908.046573638916,9030,0,2908.046573638916,0.9851195812225342,0.0507796443998813,0.2114014706479761,43793,4691.88086271286,0.98899108171463,0.0373438447713851,0.245743980863993,0.9859365224838256,0.0479609854519367,0.2007187376440551,43793
1912.0914289951324,0.372075080871582,3148.076934814453,9789,0,3148.076934814453,0.9851436018943788,0.0506103783845901,0.2148686581187885,43793,5060.800244808197,0.989245355129242,0.0366176143288612,0.2715385067823099,0.9860051274299622,0.0475822016596794,0.2167190649014915,43793
2037.344777345657,0.4001646041870117,3388.218778848648,10544,0,3388.218778848648,0.985050082206726,0.0494967103004455,0.2175575331969871,43793,5426.242697477341,0.9891566038131714,0.0368316657841205,0.275197746275602,0.9858846068382264,0.0470232442021369,0.2146133267812799,43793
2171.996484518051,0.4288580417633056,3628.4512453079215,11301,0,3628.4512453079215,0.9852606654167176,0.0499221384525299,0.2226936264023281,43793,5801.174937725067,0.9893244504928588,0.0360600687563419,0.2881158979580873,0.9861687421798706,0.0471370927989482,0.2196543895186541,43793
2298.7467074394226,0.4582335948944092,3868.4711389541626,12053,0,3868.4711389541626,0.9851431846618652,0.0500567257404327,0.2189998343606497,43793,6167.995054483414,0.989218771457672,0.0359426401555538,0.2932802910389147,0.9861252903938292,0.0469906367361545,0.2241918001347832,43793
2427.8200318813324,0.4864790439605713,4108.730590105057,12808,0,4108.730590105057,0.9851688742637634,0.0497420839965343,0.225828695314934,43793,6537.37569475174,0.9894065856933594,0.0354308485984802,0.2925403161855592,0.9860907793045044,0.0468748435378074,0.2195178464746688,43793
2555.409246206284,0.5146582126617432,4348.819582462311,13565,0,4348.819582462311,0.985210120677948,0.0491791553795337,0.2191072206489886,43793,6905.101629972458,0.989482581615448,0.035023245960474,0.3116653367302601,0.9861480593681335,0.0464035868644714,0.223011324254472,43793
2683.874005794525,0.5425271987915039,4588.800191640854,14328,0,4588.800191640854,0.9853112101554872,0.0492317378520965,0.2203076831308426,43793,7273.5939729213715,0.9895476698875428,0.0348658040165901,0.3114355678918847,0.9862276315689088,0.0463922880589962,0.2298907855058478,43793
2810.117874145508,0.5701291561126709,4829.032771110535,15078,0,4829.032771110535,0.9853074550628662,0.0493156015872955,0.2205713240449731,43793,7640.117833375931,0.9895567893981934,0.0350870303809642,0.3092525585635309,0.9862109422683716,0.0465250089764595,0.2211507489826787,43793
2937.395716667176,0.5981626510620117,5069.126576662064,15837,0,5069.126576662064,0.9853146076202391,0.0492419600486755,0.2265553914708541,43793,8007.537727117538,0.9895267486572266,0.0352505967020988,0.3081583997911116,0.9862276315689088,0.046511847525835,0.2249833209622733,43793
3064.0581905841827,0.6261627674102783,5309.273361444473,16596,0,5309.273361444473,0.9853718876838684,0.0488720387220382,0.232789482266282,43793,8374.395516872406,0.9894071817398072,0.0355957634747028,0.2902710059306241,0.9862478971481324,0.0461448393762111,0.227233195676675,43793
3190.4154736995697,0.6541736125946045,5549.392343044281,17349,0,5549.392343044281,0.9851697087287904,0.049210462719202,0.2252797783631533,43793,8740.920585870743,0.9895254373550416,0.0351882018148899,0.3035102023624789,0.9861176013946532,0.0463360324501991,0.2306599112842331,43793
3319.801581144333,0.6825809478759766,5789.392218351364,18111,0,5789.392218351364,0.9853664040565492,0.0492497943341732,0.2252603335708488,43793,9110.355323076248,0.989557147026062,0.03501708060503,0.3022099358866651,0.9862633347511292,0.046434823423624,0.231896454995223,43793
3444.5172142982483,0.7106637954711914,6029.421988487244,18866,0,6029.421988487244,0.9853925108909608,0.0488464534282684,0.2336815824213503,43793,9475.149018526075,0.9896931052207948,0.0346125811338424,0.3076232243633318,0.9862767457962036,0.0461373291909694,0.237753988469464,43793
3571.727397918701,0.739877462387085,6269.583513259888,19619,0,6269.583513259888,0.985504150390625,0.0484161078929901,0.2328867882631856,43793,9842.569789886476,0.989743709564209,0.034275084733963,0.3259681210568697,0.9864212274551392,0.0456015281379222,0.2369539696613082,43793
3704.800393342972,0.7681112289428711,6509.633712768555,20374,0,6509.633712768555,0.9855378270149232,0.0486135147511959,0.2395953873497281,43793,10215.741411685944,0.9898108839988708,0.0339137203991413,0.3359193315747298,0.9863818883895874,0.0458331890404224,0.2424765937318986,43793
3830.7230491638174,0.7967250347137451,6749.732977628708,21124,0,6749.732977628708,0.9855340123176576,0.0486648455262184,0.2332778454616942,43793,10581.811880111694,0.9899423122406006,0.033290546387434,0.3390735436051272,0.9864099025726318,0.045813363045454,0.2387798386635686,43793
3956.764796972275,0.8251640796661377,6989.899573564529,21874,0,6989.899573564529,0.9852956533432008,0.0492460876703262,0.2232183578022575,43793,10948.068956375122,0.9900485873222352,0.0333896540105342,0.3428868249710547,0.9862191081047058,0.0463761761784553,0.2292900093864537,43793
4086.236662149429,0.8555755615234375,7229.915628194809,22627,0,7229.915628194809,0.9855121374130248,0.0485962890088558,0.2376485186629041,43793,11317.607742071152,0.9897741675376892,0.0339490994811058,0.3378196176340867,0.9864184260368348,0.0458345636725425,0.246133538015805,43793
4213.599884033203,0.8836078643798828,7469.899478673935,23375,0,7469.899478673935,0.9853777885437012,0.0488390699028968,0.2347221243408712,43793,11685.003047943115,0.9898616671562196,0.0338628254830837,0.332597594055704,0.9862702488899232,0.0461875759065151,0.2365534514463614,43793
4343.591662168503,0.9127240180969238,7710.082331418991,24121,0,7710.082331418991,0.98535418510437,0.0484931543469429,0.2388300657135786,43793,12055.226952075958,0.989625096321106,0.034780528396368,0.3218907912077068,0.9862081408500672,0.0459887273609638,0.2424655992885631,43793
4468.640080451965,0.942559003829956,7950.352841377258,24870,0,7950.352841377258,0.9855209589004515,0.0481279194355011,0.2357361840209147,43793,12420.596029281616,0.9896897673606871,0.0341695435345172,0.3143029523629666,0.986353039741516,0.0455413423478603,0.2413951852842042,43793
4599.060424804688,0.973093032836914,8190.369752645493,25615,0,8190.369752645493,0.9855390787124634,0.0483640022575855,0.2485647679269357,43793,12791.08399605751,0.9897987842559814,0.0340393371880054,0.3295161946270054,0.9864147305488586,0.045506902039051,0.2465935447239509,43793
4722.637038707733,1.0017640590667725,8430.560457468033,26366,0,8430.560457468033,0.9856094121932985,0.0485595874488353,0.2409567418870869,43793,13154.900608301165,0.9900469183921814,0.0331370383501052,0.3405761152495647,0.986456573009491,0.045551910996437,0.2446190148624832,43793
4847.015588283539,1.0320188999176023,8670.744714975357,27123,0,8670.744714975357,0.98553866147995,0.0485214963555336,0.2357180921597479,43793,13519.514414787292,0.9899327158927916,0.0334370471537113,0.3466425801055667,0.9864135384559632,0.0455182865262031,0.2435978023725153,43793
