global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
56493,,,0.1971782,0.0698548359388421,0.4684115,0.1283875763924423,5348.0,0.2662167,0.0815306806410334,2472.0,43281.7202205658,47360.58033156395,43281.7202205658,4073.5342874526978,3.000589370727539,0.0
58372,,,0.20163389,0.0709651872986255,0.46651858,0.1276924413721193,5348.0,0.26605612,0.0815916153799281,2472.0,44722.26895093918,48931.11373448372,44722.26895093918,4203.336483001709,3.1059775352478027,0.0
60255,,,0.20132193,0.0701946169772256,0.46625912,0.1273641831680778,5348.0,0.26551417,0.0812056953669286,2472.0,46162.20961260796,50499.91460251808,46162.20961260796,4332.015249252319,3.2104063034057617,0.0
62145,,,0.20513251,0.0731659856003113,0.46599317,0.1270648889232165,5348.0,0.26534957,0.0812666301058233,2472.0,47602.15907120705,52068.32676243782,47602.15907120705,4460.295409679413,3.314260005950928,0.0
64024,,,0.21886715,0.0742874568444439,0.46639395,0.1272290180252372,5348.0,0.26512626,0.0813275648447179,2472.0,49042.10191011429,53638.42345070839,49042.10191011429,4590.277505874634,3.408057689666748,0.0
65914,,,0.19313928,0.0689129508821485,0.46626708,0.1273834924741979,5348.0,0.26510245,0.080738529035403,2472.0,50482.02229475975,55208.59252142906,50482.02229475975,4720.3574278354645,3.50006103515625,0.0
67798,,,0.20020086,0.0713283282369586,0.46610585,0.1275669308823387,5348.0,0.26533264,0.0807994637742977,2472.0,51922.56565475464,56778.79660868645,51922.56565475464,4849.833327531815,3.608343601226807,0.0
69675,,,0.20110999,0.0710284336919162,0.466375,0.1273448738619577,5348.0,0.26516944,0.0805354132390876,2472.0,53362.49363875389,58348.19481277466,53362.49363875389,4979.133709669113,3.7000770568847656,0.0
71559,,,0.20602444,0.0714598860149057,0.46602812,0.1272386726782973,5348.0,0.2650438,0.0804744785001929,2472.0,54802.738954782486,59916.71673607826,54802.738954782486,5107.224133014679,3.806713819503784,0.0
73442,,,0.20689924,0.0717671787303503,0.46579704,0.1272290180252372,5348.0,0.26498893,0.0807791521946661,2472.0,56243.32327246666,61486.35108113289,56243.32327246666,5236.093269109726,3.91129469871521,0.0
75324,,,0.20754401,0.0736803072733914,0.46583164,0.1273062552497176,5348.0,0.26492262,0.0805354132390876,2472.0,57683.84784698486,63057.00231671333,57683.84784698486,5366.042409420013,4.012445449829102,0.0
77212,,,0.18465683,0.065945621999966,0.46573225,0.1271228168415768,5348.0,0.26486298,0.0805557248187191,2472.0,59123.73655295372,64626.68515610695,59123.73655295372,5495.662120342255,4.109701633453369,0.0
79095,,,0.17633988,0.0625647822466907,0.46575534,0.1272290180252372,5348.0,0.26487172,0.0807182174557715,2472.0,60563.6677877903,66194.0144739151,60563.6677877903,5622.889401435852,4.203043699264526,0.0
79758,,,,,,,,,,,61068.2027118206,,,,,0.0
