accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
171.62442684173584,0.0,76.83544063568115,1,0,76.83544063568115,29.180895,2472,1.0833993459671358,248.4599094390869,29.825397,1.0202350956833184,29.078453,5348,1.0726705735829385
288.8634943962097,0.0423305034637451,1516.8146603107452,1824,0,1516.8146603107452,4.94297,2472,0.7879471086466394,1805.7907366752625,5.00372,0.8186700582892217,5.039677,5348,0.797735018392114
416.4161524772644,0.1499161720275879,2956.7892389297485,3719,0,2956.7892389297485,1.5353966,2472,0.4239432900696687,3373.50390458107,1.4813694,0.4308446314892257,1.8908337,5348,0.4766405669212277
545.628942489624,0.2455418109893798,4396.741716623306,5612,0,4396.741716623306,1.1595377,2472,0.3287429163366035,4942.845528841019,1.0883224,0.3293535957324562,1.546667,5348,0.3950008206455101
675.8244442939758,0.3508772850036621,5836.728861093521,7505,0,5836.728861093521,1.056049,2472,0.3114780736497877,6513.212824106216,1.0126932,0.308909926797851,1.4257838,5348,0.3763866495457486
804.3499727249146,0.4471285343170166,7276.790746450424,9397,0,7276.790746450424,1.0264602,2472,0.2970162289521256,8081.974676609039,0.9862734,0.2984681119398117,1.398247,5348,0.3652741438736399
934.8670001029968,0.5447890758514404,8716.894830226898,11295,0,8716.894830226898,1.0028443,2472,0.295513172059391,9652.771122217178,0.98440427,0.3026230854996772,1.3587482,5348,0.3647431379553376
1066.5627806186676,0.6486058235168457,10157.016135931017,13177,0,10157.016135931017,0.9488349,2472,0.280056059959783,11224.770199537275,0.9139734,0.2789653925509965,1.3003072,5348,0.343831159427286
1197.538408279419,0.7545726299285889,11597.10224056244,15060,0,11597.10224056244,0.9481528,2472,0.2776186704039973,12796.0155711174,0.8693321,0.2660339582412439,1.3116269,5348,0.3403458296726107
1328.7893941402435,0.8525021076202393,13037.091285467148,16946,0,13037.091285467148,0.8683383,2472,0.2563118233705035,14367.43188381195,0.7853765,0.2438753198665737,1.2158287,5348,0.324879075470423
1459.3722956180573,0.9497556686401368,14477.668392181396,18824,0,14477.668392181396,0.84404033,2472,0.2515589137367213,15938.76626610756,0.7902336,0.2526666916934363,1.1755463,5348,0.3138438070227946
1590.3974452018738,1.040454626083374,15918.039796829224,20706,0,15918.039796829224,0.77907187,2472,0.2359393090000609,17510.331008434296,0.7269784,0.2309950025119649,1.106871,5348,0.3017948000038619
1722.1909165382383,1.128957986831665,17358.863309144974,22597,0,17358.863309144974,0.7023292,2472,0.2121950724107814,19083.113768815994,0.6697117,0.2114754530825441,1.019032,5348,0.2758817111907083
1858.483523607254,1.2319116592407229,18798.707699775696,24481,0,18798.707699775696,0.6396591,2472,0.1972254382223305,20659.4303495884,0.6048249,0.1932709126453339,0.9485302,5348,0.2626355271923303
1990.557214260101,1.3289189338684082,20238.731279611588,26357,0,20238.731279611588,0.57693166,2472,0.1777872565149391,22231.701896190643,0.52365965,0.1694343566572357,0.87731296,5348,0.2430655454396246
2119.8664565086365,1.434864521026611,21678.67693567276,28241,0,21678.67693567276,0.5215209,2472,0.1621676517782788,23801.14053201676,0.44205195,0.1486893241868593,0.8101054,5348,0.2237852032787201
2251.573476076126,1.530925989151001,23119.202083826065,30124,0,23119.202083826065,0.47260907,2472,0.1470964596916702,25373.54798936844,0.38148236,0.1282793466365282,0.7400928,5348,0.2069667976481265
2380.393937587738,1.6257984638214111,24559.63216304779,32010,0,24559.63216304779,0.41654658,2472,0.1297300591066967,26942.969177484512,0.35827944,0.1201139712255156,0.6692065,5348,0.188140224181044
2509.3871898651123,1.7276041507720947,25999.57552862168,33908,0,25999.57552862168,0.36841208,2472,0.1158369386387179,28512.08588480949,0.2878157,0.0969565759987845,0.6169999,5348,0.172837599080877
2640.836666584015,1.8204758167266848,27439.636593818665,35801,0,27439.636593818665,0.33644572,2472,0.106351430950785,30083.768396139145,0.27409232,0.0933995654161679,0.56656224,5348,0.1598038174498199
2770.3581640720367,1.9283685684204104,28879.8469953537,37685,0,28879.8469953537,0.31615102,2472,0.1003798265391099,31653.68628144264,0.23387021,0.0780822063791468,0.53764486,5348,0.1501105457775375
2903.1535127162933,2.030184745788574,30319.97180128097,39567,0,30319.97180128097,0.2987226,2472,0.0937176284199622,33226.785944223404,0.17141508,0.0617498436907434,0.5161406,5348,0.1433136700232677
3032.958368301392,2.1352784633636475,31760.2180492878,41451,0,31760.2180492878,0.2888986,2472,0.0902849714622306,34797.01871728897,0.18457833,0.0640165994382378,0.5008062,5348,0.1380325747994245
3164.001584768296,2.241685390472412,33200.2109849453,43327,0,33200.2109849453,0.28179017,2472,0.0876038429508662,36368.23852300644,0.2151641,0.0756822138932432,0.4890663,5348,0.1344410438610888
3293.290703058243,2.349900484085083,34640.488691568375,45214,0,34640.488691568375,0.27597475,2472,0.0860195397396055,37937.98964881897,0.21504141,0.0752205265991994,0.48171216,5348,0.1320080712899582
3421.627804994583,2.461596727371216,36080.74099493027,47091,0,36080.74099493027,0.27246392,2472,0.0843539902098186,39506.76770448685,0.25541776,0.0891542020812981,0.47621277,5348,0.1315253386369561
3548.9578630924225,2.568661689758301,37520.57919502258,48970,0,37520.57919502258,0.2713822,2472,0.0829321796356102,41074.11974072456,0.22081895,0.0756966481992828,0.4734765,5348,0.1302991976983307
3679.046641111374,2.672293901443481,38961.0901620388,50846,0,38961.0901620388,0.26936153,2472,0.0826884406800316,42644.90187621117,0.20429468,0.073886853796221,0.47054487,5348,0.1289089276576846
3810.001943588257,2.7848732471466064,40401.028339624405,52727,0,40401.028339624405,0.2679942,2472,0.0825259480429793,44215.984832048416,0.18195449,0.0650578037825316,0.4679926,5348,0.1286482520250634
3942.531760931015,2.890102863311768,41841.089750766754,54601,0,41841.089750766754,0.26709393,2472,0.0817337964373489,45788.760308265686,0.20557582,0.073449304012991,0.46791494,5348,0.127644168106819
4073.5342874526978,3.000589370727539,43281.7202205658,56493,0,43281.7202205658,0.2662167,2472,0.0815306806410334,47360.58033156395,0.1971782,0.0698548359388421,0.4684115,5348,0.1283875763924423
4203.336483001709,3.1059775352478027,44722.26895093918,58372,0,44722.26895093918,0.26605612,2472,0.0815916153799281,48931.11373448372,0.20163389,0.0709651872986255,0.46651858,5348,0.1276924413721193
4332.015249252319,3.2104063034057617,46162.20961260796,60255,0,46162.20961260796,0.26551417,2472,0.0812056953669286,50499.91460251808,0.20132193,0.0701946169772256,0.46625912,5348,0.1273641831680778
4460.295409679413,3.314260005950928,47602.15907120705,62145,0,47602.15907120705,0.26534957,2472,0.0812666301058233,52068.32676243782,0.20513251,0.0731659856003113,0.46599317,5348,0.1270648889232165
4590.277505874634,3.408057689666748,49042.10191011429,64024,0,49042.10191011429,0.26512626,2472,0.0813275648447179,53638.42345070839,0.21886715,0.0742874568444439,0.46639395,5348,0.1272290180252372
4720.3574278354645,3.50006103515625,50482.02229475975,65914,0,50482.02229475975,0.26510245,2472,0.080738529035403,55208.59252142906,0.19313928,0.0689129508821485,0.46626708,5348,0.1273834924741979
4849.833327531815,3.608343601226807,51922.56565475464,67798,0,51922.56565475464,0.26533264,2472,0.0807994637742977,56778.79660868645,0.20020086,0.0713283282369586,0.46610585,5348,0.1275669308823387
4979.133709669113,3.7000770568847656,53362.49363875389,69675,0,53362.49363875389,0.26516944,2472,0.0805354132390876,58348.19481277466,0.20110999,0.0710284336919162,0.466375,5348,0.1273448738619577
5107.224133014679,3.806713819503784,54802.738954782486,71559,0,54802.738954782486,0.2650438,2472,0.0804744785001929,59916.71673607826,0.20602444,0.0714598860149057,0.46602812,5348,0.1272386726782973
5236.093269109726,3.91129469871521,56243.32327246666,73442,0,56243.32327246666,0.26498893,2472,0.0807791521946661,61486.35108113289,0.20689924,0.0717671787303503,0.46579704,5348,0.1272290180252372
5366.042409420013,4.012445449829102,57683.84784698486,75324,0,57683.84784698486,0.26492262,2472,0.0805354132390876,63057.00231671333,0.20754401,0.0736803072733914,0.46583164,5348,0.1273062552497176
5495.662120342255,4.109701633453369,59123.73655295372,77212,0,59123.73655295372,0.26486298,2472,0.0805557248187191,64626.68515610695,0.18465683,0.065945621999966,0.46573225,5348,0.1271228168415768
5622.889401435852,4.203043699264526,60563.6677877903,79095,0,60563.6677877903,0.26487172,2472,0.08071821745577154,66194.0144739151,0.17633988,0.06256478224669079,0.46575534,5348,0.12722901802523726
