global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
2800,1.9500564,4.1946096,,,,,,,,,,,,,,
2900,1.4779384,4.183869,,,,,,,,,,,,,,
3000,2.5374794,4.267213,,,,,,,,,,,,,,
3014,,,0.4864476919174194,2.579796075820923,0.4414999783039093,2.7902300357818604,50000.0,0.3447000086307525,3.3960742950439453,10000.0,1076.8660550117493,1148.7751145362854,1076.8660550117493,71.74540662765503,0.0533666610717773,0.0
3100,2.5439935,4.2346435,,,,,,,,,,,,,,
3200,1.3614824,4.167262,,,,,,,,,,,,,,
3300,1.9320425,4.17122,,,,,,,,,,,,,,
3400,1.816063,4.1262064,,,,,,,,,,,,,,
3500,2.2648618,4.202563,,,,,,,,,,,,,,
3600,1.7140074,4.2282887,,,,,,,,,,,,,,
3700,1.5079576,4.1917577,,,,,,,,,,,,,,
3800,1.6159761,4.088731,,,,,,,,,,,,,,
3900,1.3207954,4.1940603,,,,,,,,,,,,,,
4000,1.2040765,4.182572,,,,,,,,,,,,,,
4100,1.2502472,4.13146,,,,,,,,,,,,,,
4200,1.565874,4.1821885,,,,,,,,,,,,,,
4300,1.2161376,4.140759,,,,,,,,,,,,,,
4400,1.364578,4.086108,,,,,,,,,,,,,,
4500,2.162048,4.1457853,,,,,,,,,,,,,,
4522,,,0.4957748651504516,2.414379358291626,0.4642199873924255,2.584689855575561,50000.0,0.3555000126361847,3.240004301071167,10000.0,1587.0016567707062,1676.811226606369,1587.0016567707062,89.56134009361267,0.0825545787811279,0.0
4600,1.9130504,4.166338,,,,,,,,,,,,,,
4700,0.8204181,4.0841136,,,,,,,,,,,,,,
4800,0.9748112,4.0376287,,,,,,,,,,,,,,
4900,0.63573414,4.0378547,,,,,,,,,,,,,,
5000,1.7874314,4.069179,,,,,,,,,,,,,,
5100,1.637927,4.1728635,,,,,,,,,,,,,,
5200,0.8786833,4.1837506,,,,,,,,,,,,,,
5300,1.0687456,4.0861077,,,,,,,,,,,,,,
5400,1.3451434,4.1383934,,,,,,,,,,,,,,
5500,0.69215196,4.1145844,,,,,,,,,,,,,,
5600,1.2995709,4.089706,,,,,,,,,,,,,,
5700,0.89860183,4.1055813,,,,,,,,,,,,,,
5800,0.8949942,4.097989,,,,,,,,,,,,,,
5900,0.6514176,4.1232586,,,,,,,,,,,,,,
6000,1.2571273,4.1282024,,,,,,,,,,,,,,
6031,,,0.4926657974720001,2.422710418701172,0.4660199880599975,2.5776584148406982,50000.0,0.3673000037670135,3.1902947425842285,10000.0,2097.042593717575,2204.6940484046936,2097.042593717575,107.31563830375671,0.1107430458068847,0.0
6100,0.78120524,4.1631484,,,,,,,,,,,,,,
6200,0.8710996,4.12205,,,,,,,,,,,,,,
6300,0.8336163,3.9988568,,,,,,,,,,,,,,
6400,1.5416105,4.026217,,,,,,,,,,,,,,
6500,0.7387063,4.0743413,,,,,,,,,,,,,,
6600,0.7993959,4.0970864,,,,,,,,,,,,,,
6700,0.66404736,4.0868716,,,,,,,,,,,,,,
6800,0.718866,4.0921917,,,,,,,,,,,,,,
6900,0.5847181,3.9821737,,,,,,,,,,,,,,
7000,0.7504999,4.0905147,,,,,,,,,,,,,,
7100,0.9461698,4.057418,,,,,,,,,,,,,,
7200,0.69864553,4.04455,,,,,,,,,,,,,,
7300,0.7486536,4.0771,,,,,,,,,,,,,,
7400,0.5540448,4.0180817,,,,,,,,,,,,,,
7500,0.5711079,4.002606,,,,,,,,,,,,,,
7542,,,0.5120575428009033,2.3614628314971924,0.4857999980449676,2.486265182495117,50000.0,0.3696000277996063,3.1419572830200195,10000.0,2607.247227907181,2732.7092711925507,2607.247227907181,125.04217314720154,0.1375763416290283,0.0
7600,0.5958133,4.0239654,,,,,,,,,,,,,,
7700,0.7178079,4.058567,,,,,,,,,,,,,,
7800,0.65790784,4.098901,,,,,,,,,,,,,,
7900,0.72982335,4.067186,,,,,,,,,,,,,,
8000,0.58162105,4.0440893,,,,,,,,,,,,,,
8100,0.5615242,4.0311384,,,,,,,,,,,,,,
8200,0.5496981,4.0598493,,,,,,,,,,,,,,
8300,0.5066609,4.0521183,,,,,,,,,,,,,,
8400,0.60625166,4.0073824,,,,,,,,,,,,,,
8500,0.5366249,4.0387473,,,,,,,,,,,,,,
8600,0.575761,4.0401783,,,,,,,,,,,,,,
8700,0.5894862,4.0159535,,,,,,,,,,,,,,
8800,0.7893261,3.970603,,,,,,,,,,,,,,
8900,0.48519108,3.986143,,,,,,,,,,,,,,
9000,0.57530653,4.0736413,,,,,,,,,,,,,,
9055,,,0.5182955861091614,2.308526039123535,0.4859599769115448,2.46580171585083,50000.0,0.369700014591217,3.1227920055389404,10000.0,3117.1978130340576,3260.7240130901337,3117.1978130340576,143.0224621295929,0.1652631759643554,0.0
9100,0.5121975,3.8912752,,,,,,,,,,,,,,
9200,0.59234446,4.000062,,,,,,,,,,,,,,
9300,0.5073668,4.026149,,,,,,,,,,,,,,
9400,0.5097666,3.9702032,,,,,,,,,,,,,,
9500,0.5282448,4.030488,,,,,,,,,,,,,,
9600,0.5579167,4.0420485,,,,,,,,,,,,,,
9700,0.6380668,4.0188107,,,,,,,,,,,,,,
9800,0.5421722,4.012199,,,,,,,,,,,,,,
9900,0.54876876,4.018619,,,,,,,,,,,,,,
10000,0.51818126,3.9435713,,,,,,,,,,,,,,
10100,0.5512846,4.0032706,,,,,,,,,,,,,,
10200,0.6036954,4.043313,,,,,,,,,,,,,,
10300,0.5338286,3.911504,,,,,,,,,,,,,,
10400,0.57543993,3.88938,,,,,,,,,,,,,,
10500,0.5582848,4.021377,,,,,,,,,,,,,,
10569,,,0.5473333597183228,2.1907877922058105,0.496999979019165,2.433544635772705,50000.0,0.3821000158786773,3.0695276260375977,10000.0,3627.202177286148,3788.88187289238,3627.202177286148,161.09066104888916,0.1945226192474365,0.0
10600,0.66516095,3.9605255,,,,,,,,,,,,,,
10700,0.60535496,3.9902465,,,,,,,,,,,,,,
10800,0.50275606,3.9243133,,,,,,,,,,,,,,
10900,0.48005873,3.9110794,,,,,,,,,,,,,,
11000,0.47521606,3.8476315,,,,,,,,,,,,,,
11100,0.52958435,3.9267979,,,,,,,,,,,,,,
11200,0.5366351,3.959032,,,,,,,,,,,,,,
11300,0.65581316,3.9467888,,,,,,,,,,,,,,
11400,0.5227301,4.004031,,,,,,,,,,,,,,
11500,0.53753823,3.8873422,,,,,,,,,,,,,,
11600,0.537652,3.9673777,,,,,,,,,,,,,,
11700,0.52050453,3.9214027,,,,,,,,,,,,,,
11800,0.5158172,3.8666363,,,,,,,,,,,,,,
11900,0.5587454,3.9113202,,,,,,,,,,,,,,
12000,0.5383763,3.9458869,,,,,,,,,,,,,,
12085,,,0.5470144748687744,2.177797794342041,0.5042799711227417,2.361654996871948,50000.0,0.3853000104427337,3.0337514877319336,10000.0,4137.347556352615,4317.338840961456,4137.347556352615,179.31686639785767,0.2231085300445556,0.0
12100,0.5108108,3.889377,,,,,,,,,,,,,,
12200,0.552532,3.858764,,,,,,,,,,,,,,
12300,0.49272546,3.8087716,,,,,,,,,,,,,,
12400,0.5857287,3.880931,,,,,,,,,,,,,,
12500,0.49999914,3.979744,,,,,,,,,,,,,,
12600,0.50467414,3.9274898,,,,,,,,,,,,,,
12700,0.5008421,3.8643014,,,,,,,,,,,,,,
12800,0.53475237,3.8754659,,,,,,,,,,,,,,
12900,0.51061976,3.9515266,,,,,,,,,,,,,,
13000,0.5284396,3.7729793,,,,,,,,,,,,,,
13100,0.5484408,3.8290107,,,,,,,,,,,,,,
13200,0.5215885,3.8134217,,,,,,,,,,,,,,
13300,0.58647156,3.8682444,,,,,,,,,,,,,,
13400,0.5542988,3.9010572,,,,,,,,,,,,,,
13500,0.5196497,3.8124502,,,,,,,,,,,,,,
13600,0.5388136,3.8863292,,,,,,,,,,,,,,
13601,,,0.5656887888908386,2.1419665813446045,0.5290600061416626,2.3108975887298584,50000.0,0.4107000231742859,2.949443817138672,10000.0,4647.801208734512,4846.144043207169,4647.801208734512,197.57339930534363,0.259791612625122,0.0
13700,0.5612016,3.934222,,,,,,,,,,,,,,
13800,0.51423216,3.8713398,,,,,,,,,,,,,,
13900,0.49830458,3.854678,,,,,,,,,,,,,,
14000,0.51610994,3.8445172,,,,,,,,,,,,,,
14100,0.518492,3.8257148,,,,,,,,,,,,,,
14200,0.557528,3.8269007,,,,,,,,,,,,,,
14300,0.57605344,3.8942363,,,,,,,,,,,,,,
14400,0.50404966,3.8511577,,,,,,,,,,,,,,
14500,0.53208905,3.855382,,,,,,,,,,,,,,
14600,0.5272708,3.8188066,,,,,,,,,,,,,,
14700,0.5591224,3.8041606,,,,,,,,,,,,,,
14800,0.49578223,3.862414,,,,,,,,,,,,,,
14900,0.56178325,3.8575652,,,,,,,,,,,,,,
15000,0.5405726,3.8163674,,,,,,,,,,,,,,
15100,0.5141665,3.7988045,,,,,,,,,,,,,,
15118,,,0.5377072691917419,2.2236037254333496,0.5012800097465515,2.393744945526123,50000.0,0.3917000293731689,3.0582919120788574,10000.0,5158.027989149094,5374.352696895599,5158.027989149094,215.4686663150788,0.2904369831085205,0.0
15200,0.5571997,3.8653827,,,,,,,,,,,,,,
15300,0.5431884,3.9484107,,,,,,,,,,,,,,
15400,0.50681835,3.888237,,,,,,,,,,,,,,
15500,0.5389506,3.78086,,,,,,,,,,,,,,
15600,0.48954728,3.8016124,,,,,,,,,,,,,,
15700,0.55286425,3.803125,,,,,,,,,,,,,,
15800,0.4818595,3.8134527,,,,,,,,,,,,,,
15900,0.55255973,3.7918625,,,,,,,,,,,,,,
16000,0.5436159,3.7928228,,,,,,,,,,,,,,
16100,0.5387212,3.7894492,,,,,,,,,,,,,,
16200,0.49460906,3.80093,,,,,,,,,,,,,,
16300,0.5124325,3.7733073,,,,,,,,,,,,,,
16400,0.5152365,3.94872,,,,,,,,,,,,,,
16500,0.51745594,3.7088714,,,,,,,,,,,,,,
16600,0.48350185,3.7971053,,,,,,,,,,,,,,
16636,,,0.5660674571990967,2.01552414894104,0.5437799692153931,2.146975040435791,50000.0,0.4166000187397003,2.8074514865875244,10000.0,5668.158991336823,5902.633193492889,5668.158991336823,233.5314428806305,0.3218910694122314,0.0
16700,0.502044,3.8119402,,,,,,,,,,,,,,
16800,0.51807,3.8496208,,,,,,,,,,,,,,
16900,0.5224877,3.8357673,,,,,,,,,,,,,,
17000,0.47602573,3.7135623,,,,,,,,,,,,,,
17100,0.53085774,3.8266668,,,,,,,,,,,,,,
17200,0.50286555,3.9412124,,,,,,,,,,,,,,
17300,0.48373282,3.7080054,,,,,,,,,,,,,,
17400,0.5304126,3.8442297,,,,,,,,,,,,,,
17500,0.57201165,3.8018913,,,,,,,,,,,,,,
17600,0.56135243,3.762162,,,,,,,,,,,,,,
17700,0.51858276,3.7626927,,,,,,,,,,,,,,
17800,0.5068694,3.7538023,,,,,,,,,,,,,,
17900,0.52166903,3.8136473,,,,,,,,,,,,,,
18000,0.493418,3.818572,,,,,,,,,,,,,,
18100,0.48678705,3.84674,,,,,,,,,,,,,,
18154,,,0.5970184803009033,1.94842791557312,0.535860002040863,2.238220930099488,50000.0,0.4142000079154968,2.871086359024048,10000.0,6178.390504598618,6431.229001045227,6178.390504598618,251.80494475364685,0.3551197052001953,0.0
18200,0.55220294,3.8917522,,,,,,,,,,,,,,
18300,0.49687463,3.8418255,,,,,,,,,,,,,,
18400,0.5110977,3.7644892,,,,,,,,,,,,,,
18500,0.44947094,3.7143984,,,,,,,,,,,,,,
18600,0.5229656,3.768364,,,,,,,,,,,,,,
18700,0.5415544,3.7502124,,,,,,,,,,,,,,
18800,0.510114,3.8342166,,,,,,,,,,,,,,
18900,0.5034824,3.8645089,,,,,,,,,,,,,,
19000,0.5445542,3.7185218,,,,,,,,,,,,,,
19100,0.5017807,3.7960582,,,,,,,,,,,,,,
19200,0.5028827,3.767991,,,,,,,,,,,,,,
19300,0.53158057,3.7716353,,,,,,,,,,,,,,
19400,0.53542113,4.1319194,,,,,,,,,,,,,,
19500,0.5461258,3.9302578,,,,,,,,,,,,,,
19600,0.50431013,3.7299354,,,,,,,,,,,,,,
19671,,,0.5991310477256775,1.95882534980774,0.54339998960495,2.2008485794067383,50000.0,0.4181000292301178,2.8383963108062744,10000.0,6688.324870347977,6959.252311706543,6688.324870347977,269.80890560150146,0.3841698169708252,0.0
19700,0.53304744,3.6969693,,,,,,,,,,,,,,
19800,0.5143299,3.7640483,,,,,,,,,,,,,,
19900,0.49641514,3.7853928,,,,,,,,,,,,,,
20000,0.55406827,3.7412949,,,,,,,,,,,,,,
20100,0.56311005,3.8954105,,,,,,,,,,,,,,
20200,0.5186581,3.7868958,,,,,,,,,,,,,,
20300,0.51188123,3.8016768,,,,,,,,,,,,,,
20400,0.51852685,3.8571572,,,,,,,,,,,,,,
20500,0.54442966,3.8046193,,,,,,,,,,,,,,
20600,0.48412818,3.775256,,,,,,,,,,,,,,
20700,0.50906664,3.7936943,,,,,,,,,,,,,,
20800,0.522327,3.8177512,,,,,,,,,,,,,,
20900,0.54782164,3.7965202,,,,,,,,,,,,,,
21000,0.69352716,4.593672,,,,,,,,,,,,,,
21100,0.5552092,4.0618987,,,,,,,,,,,,,,
21189,,,0.5660474896430969,2.1007468700408936,0.5287399888038635,2.292311668395996,50000.0,0.4075000286102295,2.9189822673797607,10000.0,7198.474868535996,7487.405016899109,7198.474868535996,287.72359895706177,0.4156463146209717,0.0
21200,0.50901717,3.8159134,,,,,,,,,,,,,,
21300,0.50207657,3.892219,,,,,,,,,,,,,,
21400,0.53741753,3.899917,,,,,,,,,,,,,,
21500,0.526173,3.8628101,,,,,,,,,,,,,,
21600,0.5475743,3.7672973,,,,,,,,,,,,,,
21700,0.47868526,3.765098,,,,,,,,,,,,,,
21800,0.5198765,3.7329433,,,,,,,,,,,,,,
21900,0.5091393,3.7465773,,,,,,,,,,,,,,
22000,0.4907274,3.8011208,,,,,,,,,,,,,,
22100,0.5190506,3.769693,,,,,,,,,,,,,,
22200,0.53194106,3.78844,,,,,,,,,,,,,,
22300,0.5164179,3.7229824,,,,,,,,,,,,,,
22400,0.47145355,3.6923077,,,,,,,,,,,,,,
22500,0.51923877,3.759981,,,,,,,,,,,,,,
22600,0.724416,4.829874,,,,,,,,,,,,,,
22700,0.68595636,4.238004,,,,,,,,,,,,,,
22705,,,0.3326689898967743,3.4437122344970703,0.314079999923706,3.561298131942749,50000.0,0.2323000133037567,4.154346942901611,10000.0,7708.673105716705,8017.959527254105,7708.673105716705,307.99351978302,0.4449212551116943,0.0
22800,0.54782,4.0310726,,,,,,,,,,,,,,
22900,0.65503967,3.8726215,,,,,,,,,,,,,,
23000,0.5346608,3.8651352,,,,,,,,,,,,,,
23100,0.5587688,3.777158,,,,,,,,,,,,,,
23200,0.5144407,3.815334,,,,,,,,,,,,,,
23300,0.51821977,3.6848278,,,,,,,,,,,,,,
23400,0.5148135,3.7307699,,,,,,,,,,,,,,
23500,0.5521409,3.784248,,,,,,,,,,,,,,
23600,0.58897555,3.7830932,,,,,,,,,,,,,,
23700,0.54141057,3.7381277,,,,,,,,,,,,,,
23800,0.57543576,3.8231008,,,,,,,,,,,,,,
23900,0.5603353,3.7712474,,,,,,,,,,,,,,
24000,0.529172,3.8389316,,,,,,,,,,,,,,
24100,0.533335,3.831577,,,,,,,,,,,,,,
24200,0.6201598,3.8623574,,,,,,,,,,,,,,
24221,,,0.5433075428009033,2.2476813793182373,0.5041999816894531,2.420738220214844,50000.0,0.3928000330924988,3.018901824951172,10000.0,8218.75935292244,8550.54369544983,8218.75935292244,330.4047348499298,0.4735500812530517,0.0
24300,0.53250086,3.8602905,,,,,,,,,,,,,,
24400,0.59260195,3.7513933,,,,,,,,,,,,,,
24500,0.5164301,3.8381116,,,,,,,,,,,,,,
24600,0.5429127,3.7828314,,,,,,,,,,,,,,
24700,0.5607511,3.8246148,,,,,,,,,,,,,,
24800,0.55635667,3.7452173,,,,,,,,,,,,,,
24900,0.516661,3.7867715,,,,,,,,,,,,,,
25000,0.5389084,3.8187609,,,,,,,,,,,,,,
25100,0.49222508,3.8841205,,,,,,,,,,,,,,
25200,5.5598454,4.2502227,,,,,,,,,,,,,,
25300,0.5350831,3.9354706,,,,,,,,,,,,,,
25400,0.5200107,3.827133,,,,,,,,,,,,,,
25500,0.55680823,3.8289237,,,,,,,,,,,,,,
25600,0.5825655,3.8722687,,,,,,,,,,,,,,
25700,0.5412748,3.7465312,,,,,,,,,,,,,,
25739,,,0.5379464030265808,2.2504124641418457,0.5114200115203857,2.3840172290802,50000.0,0.3979000151157379,3.013611555099488,10000.0,8728.723812818527,9084.517560005188,8728.723812818527,354.32749795913696,0.5011181831359863,0.0
25800,0.49225646,3.7506518,,,,,,,,,,,,,,
25900,0.5464736,3.7782202,,,,,,,,,,,,,,
26000,0.5203047,3.83088,,,,,,,,,,,,,,
26100,0.46977106,3.7122798,,,,,,,,,,,,,,
26200,0.5019739,3.7212493,,,,,,,,,,,,,,
26300,0.51525164,3.7354732,,,,,,,,,,,,,,
26400,0.51831144,3.7243776,,,,,,,,,,,,,,
26500,0.4860782,3.7018218,,,,,,,,,,,,,,
26600,0.6049363,3.752677,,,,,,,,,,,,,,
26700,0.5050268,3.833682,,,,,,,,,,,,,,
26800,0.53144234,3.7684371,,,,,,,,,,,,,,
26900,0.5218656,3.8391838,,,,,,,,,,,,,,
27000,0.5478218,3.8393626,,,,,,,,,,,,,,
27100,0.46444577,3.684154,,,,,,,,,,,,,,
27200,0.6842326,4.1364436,,,,,,,,,,,,,,
27255,,,0.5387436151504517,2.240884304046631,0.4824399948120117,2.5269997119903564,50000.0,0.3696000277996063,3.220492362976074,10000.0,9238.865712404251,9620.031618833542,9238.865712404251,379.6119966506958,0.529843807220459,0.0
27300,0.5654215,3.7885888,,,,,,,,,,,,,,
27400,0.4738822,3.704655,,,,,,,,,,,,,,
27500,0.4816917,3.6698933,,,,,,,,,,,,,,
27600,0.5309142,3.7800207,,,,,,,,,,,,,,
27700,0.48097944,3.7107549,,,,,,,,,,,,,,
27800,0.5038112,3.7639003,,,,,,,,,,,,,,
27900,0.50884557,3.725401,,,,,,,,,,,,,,
28000,0.51973253,3.7334723,,,,,,,,,,,,,,
28100,0.53286344,3.7687066,,,,,,,,,,,,,,
28200,0.5536157,3.7307618,,,,,,,,,,,,,,
28300,0.53788257,3.7752573,,,,,,,,,,,,,,
28400,0.48328188,3.7233415,,,,,,,,,,,,,,
28500,0.947658,4.6601496,,,,,,,,,,,,,,
28600,0.62323093,4.1842523,,,,,,,,,,,,,,
28700,0.5540133,4.0148935,,,,,,,,,,,,,,
28772,,,0.586336076259613,1.974508166313172,0.5416399836540222,2.18043851852417,50000.0,0.4211000204086303,2.8622961044311523,10000.0,9748.97891664505,10152.673222541807,9748.97891664505,402.0529773235321,0.5590615272521973,0.0
28800,0.52657557,3.8023088,,,,,,,,,,,,,,
28900,0.47281227,3.9189172,,,,,,,,,,,,,,
29000,0.5035152,3.7884505,,,,,,,,,,,,,,
29100,0.5325766,3.7302716,,,,,,,,,,,,,,
29200,0.55825996,3.7889478,,,,,,,,,,,,,,
29300,0.4957409,3.6744819,,,,,,,,,,,,,,
29400,0.50147414,3.7744155,,,,,,,,,,,,,,
29500,0.49001923,3.837649,,,,,,,,,,,,,,
29600,0.5086819,3.7093027,,,,,,,,,,,,,,
29700,0.5338274,3.745516,,,,,,,,,,,,,,
29800,0.6110541,3.8205419,,,,,,,,,,,,,,
29900,0.52607095,3.782156,,,,,,,,,,,,,,
30000,0.52598566,3.7308562,,,,,,,,,,,,,,
30100,0.48829985,3.7992892,,,,,,,,,,,,,,
30200,0.5517516,3.8035445,,,,,,,,,,,,,,
30290,,,0.559968888759613,2.1096270084381104,0.521079957485199,2.277655601501465,50000.0,0.4062000215053558,2.933922529220581,10000.0,10259.17864537239,10686.825914144516,10259.17864537239,425.9160969257355,0.5926647186279297,0.0
30300,0.53549856,3.7312016,,,,,,,,,,,,,,
30400,0.49557045,3.725699,,,,,,,,,,,,,,
30500,0.5487357,3.6263926,,,,,,,,,,,,,,
30600,0.53759027,3.7619777,,,,,,,,,,,,,,
30700,0.5448024,3.7961862,,,,,,,,,,,,,,
30800,0.51549554,3.7675977,,,,,,,,,,,,,,
30900,0.6034098,3.7819366,,,,,,,,,,,,,,
31000,0.519387,3.7675295,,,,,,,,,,,,,,
31100,0.54277563,4.047913,,,,,,,,,,,,,,
31200,0.5333043,3.8379996,,,,,,,,,,,,,,
31300,0.5160245,3.7374747,,,,,,,,,,,,,,
31400,0.4871055,3.6283917,,,,,,,,,,,,,,
31500,0.5441452,3.770966,,,,,,,,,,,,,,
31600,0.711866,3.850791,,,,,,,,,,,,,,
31700,0.5281614,3.7797241,,,,,,,,,,,,,,
31800,0.5616866,3.7694337,,,,,,,,,,,,,,
31806,,,0.5532127022743225,2.210756778717041,0.5212199687957764,2.361009120941162,50000.0,0.4107000231742859,2.9760682582855225,10000.0,10769.179349660872,11220.43772649765,10769.179349660872,449.4394464492798,0.624319314956665,0.0
31900,0.52202094,3.782598,,,,,,,,,,,,,,
32000,0.46040294,3.7685988,,,,,,,,,,,,,,
32100,0.51629984,3.7568364,,,,,,,,,,,,,,
32200,0.5586815,3.7225304,,,,,,,,,,,,,,
32300,0.5106887,3.8115633,,,,,,,,,,,,,,
32400,0.5641471,3.7418764,,,,,,,,,,,,,,
32500,0.5116613,3.7979562,,,,,,,,,,,,,,
32600,0.50857866,3.7459278,,,,,,,,,,,,,,
32700,0.47222272,3.6983473,,,,,,,,,,,,,,
32800,0.45995888,3.6860566,,,,,,,,,,,,,,
32900,0.5287735,3.7883642,,,,,,,,,,,,,,
33000,0.5260436,3.8218813,,,,,,,,,,,,,,
33100,0.5233672,3.6828752,,,,,,,,,,,,,,
33200,0.5832783,3.8354387,,,,,,,,,,,,,,
33300,0.5315728,3.8250813,,,,,,,,,,,,,,
33323,,,0.5893056392669678,1.93876314163208,0.5542399883270264,2.103902816772461,50000.0,0.4383000135421753,2.73827600479126,10000.0,11279.330325365068,11756.157808542252,11279.330325365068,474.9229001998901,0.6534368991851807,0.0
33400,0.4951201,3.7527816,,,,,,,,,,,,,,
33500,0.53711843,3.7905116,,,,,,,,,,,,,,
33600,0.48658374,3.812568,,,,,,,,,,,,,,
33700,0.53273374,3.745961,,,,,,,,,,,,,,
33800,0.5170206,3.757376,,,,,,,,,,,,,,
33900,0.46288487,3.7438703,,,,,,,,,,,,,,
34000,0.55789256,3.7904806,,,,,,,,,,,,,,
34100,0.45108542,3.7553504,,,,,,,,,,,,,,
34200,0.5094846,3.7408326,,,,,,,,,,,,,,
34300,0.47828418,3.743241,,,,,,,,,,,,,,
34400,0.53638387,3.8486116,,,,,,,,,,,,,,
34500,0.5017704,3.7334785,,,,,,,,,,,,,,
34600,0.52737725,3.8007338,,,,,,,,,,,,,,
34700,0.5176612,3.6972003,,,,,,,,,,,,,,
34800,0.49626747,3.68482,,,,,,,,,,,,,,
34841,,,0.5266461968421936,2.248109579086304,0.5060999989509583,2.363518476486206,50000.0,0.3856000304222107,3.0811424255371094,10000.0,11789.479970693588,12291.195529222488,11789.479970693588,499.72378373146057,0.6822493076324463,0.0
34900,0.4689169,3.6768084,,,,,,,,,,,,,,
35000,0.51211715,3.6501672,,,,,,,,,,,,,,
35100,0.4822327,3.748338,,,,,,,,,,,,,,
35200,0.4798812,3.72291,,,,,,,,,,,,,,
35300,0.49969694,3.7458112,,,,,,,,,,,,,,
35400,0.48634106,3.7860909,,,,,,,,,,,,,,
35500,0.50487304,3.6991377,,,,,,,,,,,,,,
35600,0.48254728,3.8339422,,,,,,,,,,,,,,
35700,0.5086153,3.7029588,,,,,,,,,,,,,,
35800,0.50230706,3.7510626,,,,,,,,,,,,,,
35900,0.5658808,3.872401,,,,,,,,,,,,,,
36000,0.6044281,4.331979,,,,,,,,,,,,,,
36100,0.5514356,3.9224038,,,,,,,,,,,,,,
36200,0.5467976,3.8006623,,,,,,,,,,,,,,
36300,0.5450665,3.8084219,,,,,,,,,,,,,,
36359,,,0.6227279901504517,1.8418724536895752,0.5570799708366394,2.13085675239563,50000.0,0.4369000196456909,2.790681838989258,10000.0,12299.649172067642,12826.213390350342,12299.649172067642,524.4852168560028,0.7114486694335938,0.0
36400,0.4960832,3.7078843,,,,,,,,,,,,,,
36500,0.566041,3.6637855,,,,,,,,,,,,,,
36600,0.5355964,3.7753205,,,,,,,,,,,,,,
36700,0.5498216,3.7241623,,,,,,,,,,,,,,
36800,0.50738066,3.7261734,,,,,,,,,,,,,,
36900,0.50088847,3.793836,,,,,,,,,,,,,,
37000,0.6124397,3.944085,,,,,,,,,,,,,,
37100,0.50723743,3.873206,,,,,,,,,,,,,,
37200,0.53770274,3.7466073,,,,,,,,,,,,,,
37300,0.5495785,3.832853,,,,,,,,,,,,,,
37400,0.5447712,3.716978,,,,,,,,,,,,,,
37500,0.50703394,3.7082124,,,,,,,,,,,,,,
37600,0.47379467,3.686793,,,,,,,,,,,,,,
37700,0.5401083,3.803882,,,,,,,,,,,,,,
37800,0.4950819,3.7189186,,,,,,,,,,,,,,
37877,,,0.5518972873687744,2.1586525440216064,0.5133799910545349,2.3527092933654785,50000.0,0.3924000263214111,3.033397674560547,10000.0,12809.6591527462,13358.434781074524,12809.6591527462,546.6087062358856,0.7410337924957275,0.0
37900,0.5545376,3.7368774,,,,,,,,,,,,,,
