accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
36.30408954620361,0.0,56.61855983734131,1,0,56.61855983734131,0.0015000000130385,6.911755084991455,10000,92.9227578639984,0.0013153698528185,6.911717414855957,0.0013399999588727,6.911864757537842,50000
53.82371139526367,0.0255308151245117,566.7958798408508,1507,0,566.7958798408508,0.2410000115633011,3.9311702251434326,10000,620.7002773284912,0.3577008843421936,3.15231728553772,0.3174799978733063,3.3774001598358154,50000
71.74540662765503,0.0533666610717773,1076.8660550117493,3014,0,1076.8660550117493,0.3447000086307525,3.3960742950439453,10000,1148.7751145362854,0.4864476919174194,2.579796075820923,0.4414999783039093,2.7902300357818604,50000
89.56134009361267,0.0825545787811279,1587.0016567707062,4522,0,1587.0016567707062,0.3555000126361847,3.240004301071167,10000,1676.811226606369,0.4957748651504516,2.414379358291626,0.4642199873924255,2.584689855575561,50000
107.31563830375671,0.1107430458068847,2097.042593717575,6031,0,2097.042593717575,0.3673000037670135,3.1902947425842285,10000,2204.6940484046936,0.4926657974720001,2.422710418701172,0.4660199880599975,2.5776584148406982,50000
125.04217314720154,0.1375763416290283,2607.247227907181,7542,0,2607.247227907181,0.3696000277996063,3.1419572830200195,10000,2732.7092711925507,0.5120575428009033,2.3614628314971924,0.4857999980449676,2.486265182495117,50000
143.0224621295929,0.1652631759643554,3117.1978130340576,9055,0,3117.1978130340576,0.369700014591217,3.1227920055389404,10000,3260.7240130901337,0.5182955861091614,2.308526039123535,0.4859599769115448,2.46580171585083,50000
161.09066104888916,0.1945226192474365,3627.202177286148,10569,0,3627.202177286148,0.3821000158786773,3.0695276260375977,10000,3788.88187289238,0.5473333597183228,2.1907877922058105,0.496999979019165,2.433544635772705,50000
179.31686639785767,0.2231085300445556,4137.347556352615,12085,0,4137.347556352615,0.3853000104427337,3.0337514877319336,10000,4317.338840961456,0.5470144748687744,2.177797794342041,0.5042799711227417,2.361654996871948,50000
197.57339930534363,0.259791612625122,4647.801208734512,13601,0,4647.801208734512,0.4107000231742859,2.949443817138672,10000,4846.144043207169,0.5656887888908386,2.1419665813446045,0.5290600061416626,2.3108975887298584,50000
215.4686663150788,0.2904369831085205,5158.027989149094,15118,0,5158.027989149094,0.3917000293731689,3.0582919120788574,10000,5374.352696895599,0.5377072691917419,2.2236037254333496,0.5012800097465515,2.393744945526123,50000
233.5314428806305,0.3218910694122314,5668.158991336823,16636,0,5668.158991336823,0.4166000187397003,2.8074514865875244,10000,5902.633193492889,0.5660674571990967,2.01552414894104,0.5437799692153931,2.146975040435791,50000
251.80494475364685,0.3551197052001953,6178.390504598618,18154,0,6178.390504598618,0.4142000079154968,2.871086359024048,10000,6431.229001045227,0.5970184803009033,1.94842791557312,0.535860002040863,2.238220930099488,50000
269.80890560150146,0.3841698169708252,6688.324870347977,19671,0,6688.324870347977,0.4181000292301178,2.8383963108062744,10000,6959.252311706543,0.5991310477256775,1.95882534980774,0.54339998960495,2.2008485794067383,50000
287.72359895706177,0.4156463146209717,7198.474868535996,21189,0,7198.474868535996,0.4075000286102295,2.9189822673797607,10000,7487.405016899109,0.5660474896430969,2.1007468700408936,0.5287399888038635,2.292311668395996,50000
307.99351978302,0.4449212551116943,7708.673105716705,22705,0,7708.673105716705,0.2323000133037567,4.154346942901611,10000,8017.959527254105,0.3326689898967743,3.4437122344970703,0.314079999923706,3.561298131942749,50000
330.4047348499298,0.4735500812530517,8218.75935292244,24221,0,8218.75935292244,0.3928000330924988,3.018901824951172,10000,8550.54369544983,0.5433075428009033,2.2476813793182373,0.5041999816894531,2.420738220214844,50000
354.32749795913696,0.5011181831359863,8728.723812818527,25739,0,8728.723812818527,0.3979000151157379,3.013611555099488,10000,9084.517560005188,0.5379464030265808,2.2504124641418457,0.5114200115203857,2.3840172290802,50000
379.6119966506958,0.529843807220459,9238.865712404251,27255,0,9238.865712404251,0.3696000277996063,3.220492362976074,10000,9620.031618833542,0.5387436151504517,2.240884304046631,0.4824399948120117,2.5269997119903564,50000
402.0529773235321,0.5590615272521973,9748.97891664505,28772,0,9748.97891664505,0.4211000204086303,2.8622961044311523,10000,10152.673222541807,0.586336076259613,1.974508166313172,0.5416399836540222,2.18043851852417,50000
425.9160969257355,0.5926647186279297,10259.17864537239,30290,0,10259.17864537239,0.4062000215053558,2.933922529220581,10000,10686.825914144516,0.559968888759613,2.1096270084381104,0.521079957485199,2.277655601501465,50000
449.4394464492798,0.624319314956665,10769.179349660872,31806,0,10769.179349660872,0.4107000231742859,2.9760682582855225,10000,11220.43772649765,0.5532127022743225,2.210756778717041,0.5212199687957764,2.361009120941162,50000
474.9229001998901,0.6534368991851807,11279.330325365068,33323,0,11279.330325365068,0.4383000135421753,2.73827600479126,10000,11756.157808542252,0.5893056392669678,1.93876314163208,0.5542399883270264,2.103902816772461,50000
499.72378373146057,0.6822493076324463,11789.479970693588,34841,0,11789.479970693588,0.3856000304222107,3.0811424255371094,10000,12291.195529222488,0.5266461968421936,2.248109579086304,0.5060999989509583,2.363518476486206,50000
524.4852168560028,0.7114486694335938,12299.649172067642,36359,0,12299.649172067642,0.4369000196456909,2.790681838989258,10000,12826.213390350342,0.6227279901504517,1.8418724536895752,0.5570799708366394,2.13085675239563,50000
546.6087062358856,0.7410337924957275,12809.6591527462,37877,0,12809.6591527462,0.3924000263214111,3.033397674560547,10000,13358.434781074524,0.5518972873687744,2.1586525440216064,0.5133799910545349,2.3527092933654785,50000
