accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
3363.985719680786,0.9570727348327636,16394.941880702972,44682,0,16394.941880702972,0.3068,4.04232421875,10000.0,19829.342915296555,0.3969626913265306,3.5096111686862246,0.35658,3.744819375,50000.0
3459.133364200592,0.9891676902770996,16903.64161491394,46079,0,16903.64161491394,0.3202,3.9721421875,10000.0,20435.419618606567,0.3937938456632653,3.5780733069595025,0.35166,3.818463125,50000.0
3561.084192752838,1.0207979679107666,17412.534245729446,47477,0,17412.534245729446,0.2963,4.141245703125,10000.0,21048.49884724617,0.3641581632653061,3.717810183155293,0.32308,3.9696928125,50000.0
3662.538492441178,1.046986103057861,17921.2293112278,48870,0,17921.2293112278,0.1879,4.91442890625,10000.0,21660.859508037567,0.2150231186224489,4.716494813257334,0.1861,4.9273059375,50000.0
3763.542812585831,1.074981689453125,18429.934501886368,50268,0,18429.934501886368,0.215,4.6240609375,10000.0,22272.81202054024,0.2631138392857143,4.291487090441645,0.2381,4.4785515625,50000.0
3864.7093839645386,1.104292392730713,18938.826298236847,51666,0,18938.826298236847,0.2697,4.227000390625,10000.0,22885.0594406128,0.3181202168367347,3.882971627371652,0.29068,4.0625953125,50000.0
3959.714462041855,1.1388344764709473,19447.593767166138,53063,0,19447.593767166138,0.2604,4.25966796875,10000.0,23491.023719072346,0.3169044961734694,3.8809864277742334,0.28268,4.096485,50000.0
4060.0384333133698,1.173452377319336,19956.509493112564,54461,0,19956.509493112564,0.1316,5.411623046875,10000.0,24102.44533276558,0.1567681760204081,5.155159775091677,0.14036,5.297265625,50000.0
4154.771572589874,1.2076098918914795,20465.190901756287,55858,0,20465.190901756287,0.2896,4.120146875,10000.0,24708.060799121857,0.3604113520408163,3.652143517319037,0.32872,3.8478275,50000.0
4254.991590499878,1.2353558540344238,20973.896641016006,57235,0,20973.896641016006,0.3718,3.41758984375,10000.0,25319.12759256363,0.5221420599489796,2.54460299744898,0.46758,2.829850625,50000.0
4348.77397942543,1.2698602676391602,21482.73898386956,58625,0,21482.73898386956,0.2719,4.111052734375,10000.0,25923.98088812828,0.3589166135204081,3.5437270183952485,0.32088,3.78035,50000.0
4452.175311565399,1.2987236976623535,21991.53862786293,60023,0,21991.53862786293,0.3291,3.68784921875,10000.0,26538.39748835564,0.4368622448979591,3.032464475047832,0.39032,3.29801875,50000.0
4552.297693014145,1.3320999145507812,22500.543902874,61416,0,22500.543902874,0.3765,3.296525390625,10000.0,27149.73548340797,0.5210060586734694,2.4678905253507653,0.46992,2.74069625,50000.0
4653.673074960709,1.3592126369476318,23009.508219242096,62815,0,23009.508219242096,0.4093,3.0793744140625,10000.0,27762.221940994263,0.5795798788265306,2.1069086814413267,0.52326,2.43038125,50000.0
4752.365497589111,1.3931515216827393,23518.38787746429,64212,0,23518.38787746429,0.3177,3.785437890625,10000.0,28371.928584098816,0.431819993622449,3.030409520986129,0.39382,3.2885428125,50000.0
4846.920640468597,1.4220945835113523,24027.29310441017,65610,0,24027.29310441017,0.3435,3.5764484375,10000.0,28977.57562804222,0.4662786989795918,2.8827362060546875,0.42238,3.118358125,50000.0
4948.898547887802,1.4569270610809326,24536.12890315056,67008,0,24536.12890315056,0.4061,3.1271615234375,10000.0,29590.65528488159,0.5765904017857143,2.1521503682039222,0.51836,2.47644609375,50000.0
5041.898805856705,1.487476825714111,25045.11323428154,68406,0,25045.11323428154,0.1895,4.86501640625,10000.0,30194.86791753769,0.2305285395408163,4.469681408940529,0.21624,4.585590625,50000.0
5139.90513586998,1.5255060195922852,25553.898871183395,69803,0,25553.898871183395,0.3249,3.754076171875,10000.0,30803.955936670303,0.4502351721938775,2.984509526466837,0.4087,3.2277675,50000.0
5239.087458372116,1.555836200714111,26062.74128890037,71200,0,26062.74128890037,0.2997,3.92123125,10000.0,31414.22326803208,0.4367227359693877,3.072300813636001,0.38518,3.3648609375,50000.0
5341.33020734787,1.585705280303955,26571.46502923965,72592,0,26571.46502923965,0.3944,3.22636484375,10000.0,32027.38406538964,0.5606066645408163,2.271610960668447,0.50228,2.5816465625,50000.0
5443.266108751297,1.612844467163086,27080.357575654984,73990,0,27080.357575654984,0.3519,3.5274640625,10000.0,32640.37685728073,0.5045440051020408,2.656068451550542,0.44778,2.963934375,50000.0
5543.783152341843,1.647587537765503,27589.027682304382,75387,0,27589.027682304382,0.3475,3.601610546875,10000.0,33251.734006643295,0.4675741390306122,2.910362710758132,0.42524,3.1621625,50000.0
5642.30406665802,1.6851003170013428,28098.019896268845,76785,0,28098.019896268845,0.3154,3.754870703125,10000.0,33861.474241256714,0.4431401466836734,2.946180382553412,0.3981,3.2213046875,50000.0
5742.6940331459045,1.7166574001312256,28606.67057824135,78183,0,28606.67057824135,0.3855,3.269197265625,10000.0,34472.70282244682,0.5145487882653061,2.510590222417092,0.45294,2.845928125,50000.0
5837.363171339035,1.7568402290344238,29115.314794778824,79579,0,29115.314794778824,0.3728,3.327847265625,10000.0,35078.327033519745,0.4902144451530612,2.63379497917331,0.44004,2.926443125,50000.0
5934.853802680969,1.7876665592193604,29624.2498998642,80977,0,29624.2498998642,0.3122,3.81770703125,10000.0,35687.019015312195,0.4211774553571428,3.0884776212731184,0.37826,3.343931875,50000.0
6027.791199684143,1.8188092708587649,30133.09316420555,82375,0,30133.09316420555,0.2983,3.94346796875,10000.0,36291.01406908035,0.4248844068877551,3.18350717972736,0.37878,3.44086625,50000.0
6131.4079422950745,1.8496427536010744,30642.047525405884,83772,0,30642.047525405884,0.3621,3.427072265625,10000.0,36905.76036763191,0.5018933354591837,2.534411683374522,0.45714,2.7966634375,50000.0
6231.610901117325,1.8806941509246824,31150.76324248314,85166,0,31150.76324248314,0.2837,4.055718359375,10000.0,37516.903848171234,0.4052136479591837,3.196947993064413,0.37538,3.37545875,50000.0
6332.249672412872,1.9154682159423828,31659.61603140831,86564,0,31659.61603140831,0.272,4.09646875,10000.0,38128.55662965775,0.4272560586734694,3.0296858184191646,0.38956,3.2548578125,50000.0
6431.4129939079285,1.94812536239624,32168.305063962936,87963,0,32168.305063962936,0.2403,4.365452734375,10000.0,38738.62931036949,0.3280452806122449,3.655324507732781,0.30218,3.81701125,50000.0
6527.919184923172,1.97920560836792,32677.077932834625,89360,0,32677.077932834625,0.1333,5.5726890625,10000.0,39346.116763591766,0.1623883928571428,5.242895632374044,0.14508,5.38782,50000.0
6630.033863067627,2.010097026824951,33185.980439186096,90758,0,33185.980439186096,0.2134,4.68491796875,10000.0,39959.28296113014,0.2723612882653061,4.249540056501116,0.2565,4.335445,50000.0
6724.167819976807,2.045018196105957,33694.7090818882,92155,0,33694.7090818882,0.3195,3.716813671875,10000.0,40564.361799001694,0.4213966836734694,2.9866345463966835,0.3923,3.182704375,50000.0
6822.883363485336,2.0803911685943604,34203.461020469666,93551,0,34203.461020469666,0.3661,3.3647953125,10000.0,41174.03769207001,0.5134925063775511,2.4519240710200094,0.4681,2.722555625,50000.0
6917.472444295883,2.1142256259918213,34712.182547569275,94947,0,34712.182547569275,0.3959,3.2189490234375,10000.0,41779.56876635552,0.5788225446428571,2.065852573939732,0.52568,2.39144015625,50000.0
7019.308802604675,2.1473944187164307,35220.9614379406,96340,0,35220.9614379406,0.3039,3.914285546875,10000.0,42392.449269771576,0.4378188775510204,2.934229325275032,0.41098,3.1193903125,50000.0
7122.07856798172,2.1748878955841064,35729.94439411163,97738,0,35729.94439411163,0.2803,4.150381640625,10000.0,43006.39424586296,0.4057118941326531,3.243163439692283,0.37626,3.402501875,50000.0
7223.176394462585,2.203205347061157,36238.68312072754,99136,0,36238.68312072754,0.2029,4.768117578125,10000.0,43618.3942027092,0.3104272959183674,3.8778468540736606,0.28964,4.02411375,50000.0
7322.304655790329,2.2335333824157715,36747.47820830345,100533,0,36747.47820830345,0.3087,3.880915234375,10000.0,44228.48719024658,0.431281887755102,2.9983915990712693,0.39924,3.2202490625,50000.0
7419.937467813492,2.269805431365967,37256.31817603111,101930,0,37256.31817603111,0.1887,4.879884375,10000.0,44837.18365263939,0.2833426339285714,4.0670172243702165,0.2593,4.2613303125,50000.0
7518.435782194138,2.309250593185425,37765.1524169445,103329,0,37765.1524169445,0.2238,4.596716796875,10000.0,45446.68447732925,0.3323899872448979,3.698069981166295,0.3035,3.893295,50000.0
7615.975794553757,2.348346471786499,38273.83035778999,104724,0,38273.83035778999,0.2381,4.44196328125,10000.0,46055.1309466362,0.3417769451530612,3.545012182118941,0.3153,3.7559,50000.0
7714.162243127823,2.3873112201690674,38782.67793631554,106121,0,38782.67793631554,0.1847,4.993325390625,10000.0,46664.383115530014,0.2659438775510204,4.211929632692921,0.2422,4.39584875,50000.0
7814.3283178806305,2.4179601669311523,39291.62750053406,107518,0,39291.62750053406,0.1545,5.33100703125,10000.0,47275.71047568321,0.2135881696428571,4.760817235829879,0.19876,4.8752678125,50000.0
7915.266444921493,2.4505436420440674,39800.58676767349,108911,0,39800.58676767349,0.1629,5.164187109375,10000.0,47887.818415403366,0.2313855229591837,4.553369016063456,0.20734,4.73126875,50000.0
8015.465375423431,2.482577323913574,40309.31702637672,110309,0,40309.31702637672,0.3035,3.855600390625,10000.0,48498.94647693634,0.4329958545918367,2.906360859773597,0.3857,3.2218909375,50000.0
8117.161274194717,2.522653341293335,40818.261157512665,111707,0,40818.261157512665,0.254,4.278864453125,10000.0,49111.831158638,0.3665497448979591,3.378821236746652,0.33222,3.60895125,50000.0
8216.365570783615,2.5542311668396,41327.184054374695,113104,0,41327.184054374695,0.3021,3.856395703125,10000.0,49722.16531276703,0.4553172831632653,2.700154207190689,0.40906,3.0249415625,50000.0
8317.43342423439,2.583510160446167,41836.12699246407,114488,0,41836.12699246407,0.3499,3.48836875,10000.0,50334.34408378601,0.5146484375,2.4032374790736606,0.46462,2.720335625,50000.0
8411.879534721375,2.619914054870605,42344.79851317406,115873,0,42344.79851317406,0.2603,4.254884765625,10000.0,50939.69525241852,0.3617665816326531,3.42953802614796,0.31754,3.752775,50000.0
8511.886817455292,2.653470039367676,42853.61331129074,117270,0,42853.61331129074,0.2276,4.579023046875,10000.0,51550.74658370018,0.3103475765306122,3.840242969746493,0.2702,4.139288125,50000.0
8608.39930844307,2.6870226860046387,43362.29602146149,118667,0,43362.29602146149,0.2742,4.095409375,10000.0,52158.16955685616,0.3542530293367347,3.5075478067203445,0.3194,3.7525178125,50000.0
8710.498009204865,2.722165107727051,43871.19349360466,120064,0,43871.19349360466,0.2478,4.33529375,10000.0,52771.34711313248,0.3391462053571428,3.5960696473413583,0.30458,3.86052875,50000.0
8813.66131067276,2.754167079925537,44379.98138046265,121457,0,44379.98138046265,0.2329,4.54949296875,10000.0,53385.55223870277,0.3235212053571428,3.870167012117347,0.29006,4.0826334375,50000.0
8915.087218999863,2.7825732231140137,44888.83161902428,122856,0,44888.83161902428,0.1719,5.1066296875,10000.0,53998.03600287437,0.2334183673469387,4.585576582928093,0.20528,4.848264375,50000.0
9016.475497961044,2.811349391937256,45397.56626653671,124254,0,45397.56626653671,0.2424,4.436726953125,10000.0,54610.38175725937,0.3303172831632653,3.7156169657804528,0.29926,3.9486425,50000.0
9112.676392316818,2.8396503925323486,45906.36834192276,125653,0,45906.36834192276,0.2375,4.478741015625,10000.0,55217.55833673477,0.3179408482142857,3.857556401466837,0.2871,4.08181625,50000.0
9215.11902976036,2.8748159408569336,46415.12473034859,127051,0,46415.12473034859,0.3037,3.875119140625,10000.0,55830.976722717285,0.4017259247448979,3.162474028918208,0.36622,3.4222925,50000.0
9308.294584035872,2.9173500537872314,46923.98737025261,128449,0,46923.98737025261,0.3015,3.84172734375,10000.0,56435.19304871559,0.4015664859693877,3.12162531638632,0.36118,3.412735625,50000.0
9406.555134296415,2.9555649757385254,47432.764811992645,129846,0,47432.764811992645,0.172,5.0923125,10000.0,57044.4491109848,0.1990991709183673,4.770581303810586,0.1866,4.900345625,50000.0
9504.605607032776,2.989145040512085,47941.554762125015,131243,0,47941.554762125015,0.2559,4.28863359375,10000.0,57653.49477243424,0.3101084183673469,3.7776274389150193,0.28586,3.9723228125,50000.0
9606.657758951187,3.0240304470062256,48450.39837193489,132637,0,48450.39837193489,0.2005,4.90430390625,10000.0,58266.67124795914,0.259586256377551,4.305147443498884,0.23398,4.5092365625,50000.0
9709.131549835203,3.057247877120972,48959.13183426857,134035,0,48959.13183426857,0.2075,4.831976953125,10000.0,58880.04514026642,0.2660435267857143,4.210183591258769,0.24072,4.4281546875,50000.0
9809.656331062317,3.089985609054565,49468.13477611542,135434,0,49468.13477611542,0.1569,5.1566609375,10000.0,59491.70354890824,0.1903898278061224,4.808330613739637,0.16876,5.0191884375,50000.0
9908.188107013702,3.125055313110352,49976.867456912994,136833,0,49976.867456912994,0.1202,5.7392765625,10000.0,60101.13044643402,0.1371771364795918,5.52250827088648,0.1266,5.6730925,50000.0
10007.580884695051,3.1549322605133057,50485.67437124252,138230,0,50485.67437124252,0.1765,5.108053515625,10000.0,60711.53762817383,0.200633769132653,4.840421715561225,0.18298,5.015831875,50000.0
10104.648040533066,3.1874325275421143,50994.378495931625,139626,0,50994.378495931625,0.2244,4.582097265625,10000.0,61319.51885342598,0.2682358099489796,4.205415998186384,0.25022,4.34186625,50000.0
10202.129713535309,3.224507093429565,51503.11691045761,141024,0,51503.11691045761,0.1889,4.925589453125,10000.0,61927.99281787872,0.2197464923469387,4.639408656529018,0.20364,4.771415,50000.0
10294.910621881483,3.2586209774017334,52012.00865507126,142422,0,52012.00865507126,0.2628,4.141336328125,10000.0,62531.84653329849,0.338508450255102,3.6023450578962053,0.30468,3.8458615625,50000.0
10398.18130159378,3.293865919113159,52520.878583192825,143820,0,52520.878583192825,0.2402,4.383216796875,10000.0,63146.19453048706,0.3088129783163265,3.858693648357781,0.27426,4.1210021875,50000.0
10502.174560070038,3.3259668350219727,53029.55720877648,145213,0,53029.55720877648,0.2463,4.252383203125,10000.0,63761.08918213844,0.3363560267857143,3.5908237379424426,0.31286,3.7351778125,50000.0
10606.654865503311,3.355814218521118,53538.45886397362,146612,0,53538.45886397362,0.1847,4.875936328125,10000.0,64376.678726911545,0.2379025829081632,4.417206744758451,0.22268,4.52248125,50000.0
10707.614859342577,3.387209415435791,54047.34283351898,148010,0,54047.34283351898,0.0899,6.0459171875,10000.0,64988.760747909546,0.1173270089285714,5.738395223812181,0.10586,5.886596875,50000.0
10803.39912891388,3.426276683807373,54556.22764396668,149408,0,54556.22764396668,0.1712,4.999772265625,10000.0,65595.62101125717,0.251594387755102,4.27681996871014,0.2241,4.5005259375,50000.0
10900.964978933334,3.458712339401245,55065.11681985855,150806,0,55065.11681985855,0.232,4.46113046875,10000.0,66204.28757381439,0.3490712691326531,3.539384802993463,0.31826,3.767145,50000.0
10995.196304798126,3.498450517654419,55573.96727228165,152204,0,55573.96727228165,0.1805,4.978649609375,10000.0,66809.59420704842,0.3118821747448979,3.8991724131058674,0.29036,4.0421878125,50000.0
11095.175847291946,3.534029245376587,56082.73972797394,153600,0,56082.73972797394,0.2209,4.62578671875,10000.0,67420.53290915489,0.3343032525510204,3.6778330900231184,0.31138,3.8487125,50000.0
11193.995959043505,3.580446720123291,56591.58994722366,154998,0,56591.58994722366,0.1058,5.74310546875,10000.0,68030.36462116241,0.1645806760204081,5.140152911750638,0.15594,5.22159625,50000.0
11295.635726928713,3.614000797271729,57100.365589141846,156390,0,57100.365589141846,0.1051,5.85976484375,10000.0,68642.99757957458,0.1515266262755102,5.314423230229592,0.1433,5.401015625,50000.0
11396.774785041807,3.645038366317749,57609.26912975311,157789,0,57609.26912975311,0.09,5.91137265625,10000.0,69255.23018336296,0.1277901785714285,5.514954236088967,0.11686,5.571838125,50000.0
11499.708377599716,3.678476095199585,58118.23697209358,159187,0,58118.23697209358,0.0909,5.793940625,10000.0,69869.28586912155,0.1354033801020408,5.31309851821588,0.1233,5.408465,50000.0
11597.864710330963,3.7115986347198486,58627.19290852547,160587,0,58627.19290852547,0.0823,6.114333984375,10000.0,70478.58136963844,0.1152742346938775,5.729010134327169,0.10808,5.77879,50000.0
11695.850443601608,3.7550208568573,59136.029329538345,161985,0,59136.029329538345,0.1656,5.043976171875,10000.0,71087.56916308403,0.2335778061224489,4.509912919025032,0.22572,4.57561125,50000.0
11793.137284517288,3.793820381164551,59644.81568431854,163383,0,59644.81568431854,0.1437,5.415076953125,10000.0,71695.85252952576,0.1873007015306122,5.007462793466996,0.17472,5.089196875,50000.0
11888.569962024689,3.8253214359283447,60153.75852108002,164781,0,60153.75852108002,0.1527,5.304226171875,10000.0,72302.42952561378,0.1871811224489795,5.062116973254145,0.18072,5.084983125,50000.0
11987.824147224426,3.8657307624816895,60662.564472436905,166178,0,60662.564472436905,0.1,5.784025390625,10000.0,72912.79688930511,0.1284877232142857,5.534956951530612,0.12172,5.555560625,50000.0
12090.365312814713,3.907251119613648,61171.44133353233,167575,0,61171.44133353233,0.1256,5.509709765625,10000.0,73526.38907456398,0.147899394132653,5.311629314811862,0.14144,5.344900625,50000.0
12190.585781812668,3.941892147064209,61680.16202163696,168969,0,61680.16202163696,0.0788,6.116912109375,10000.0,74137.50690817833,0.0729432397959183,6.136799092195472,0.06916,6.150655625,50000.0
12292.068899154665,3.980601310729981,62189.14471745491,170367,0,62189.14471745491,0.1055,5.817100390625,10000.0,74750.20103096962,0.1155532525510204,5.670128024354273,0.11014,5.70432875,50000.0
12393.65566444397,4.015268325805664,62697.97732257843,171757,0,62697.97732257843,0.091,6.00443125,10000.0,75362.80996966362,0.0959024234693877,5.935067313058036,0.09098,5.9497725,50000.0
,,,172594,0,63008.3615424633,,,,,,,,,
