accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1022.6483359336852,0.3848655223846435,2885.374789237976,8639,0,2885.374789237976,0.985122140140738,0.0507055386100743,0.2362264215980241,43793.0,3927.255012989044,0.9890686617858708,0.036626086716639,0.3211159158873798,0.9859877389671408,0.0477758331526897,0.2295050050389075,43793.0
1098.3150231838226,0.4158811569213867,3124.548597574234,9351,0,3124.548597574234,0.985360536332464,0.0491456506752382,0.2393765132808042,43793.0,4243.777673482895,0.9896636378266652,0.0351118516406813,0.3284052209949831,0.986176095451272,0.046526576024168,0.2339421704591899,43793.0
1173.8297679424286,0.446178674697876,3363.7317509651184,10067,0,3363.7317509651184,0.9854540415525403,0.0487834989295337,0.2383393440858399,43793.0,4560.1817808151245,0.9898392959094632,0.0346419614914349,0.3254881454369245,0.9863835311482356,0.0459755971539903,0.2345632458512538,43793.0
1251.2278428077698,0.4767136573791504,3602.8008856773376,10787,0,3602.8008856773376,0.98529904190845,0.049749801801576,0.2389504049477525,43793.0,4878.391941070557,0.989440225862054,0.0353309700254896,0.3413108933472654,0.9862654024049552,0.0467789633106737,0.2396961944244935,43793.0
1328.5947198867798,0.5068871974945068,3842.051740884781,11503,0,3842.051740884781,0.9854098161106124,0.0494232574596737,0.2369671828626389,43793.0,5196.775504350662,0.9896872594508012,0.0343321320153699,0.3535861620833774,0.9862727093375292,0.0464687231318,0.2371193016282202,43793.0
1406.9452319145205,0.5379877090454102,4081.038975477218,12222,0,4081.038975477218,0.9855125876137594,0.0491223961218078,0.2369327717975153,43793.0,5515.905673742294,0.98985472065417,0.033816644972074,0.3617006453914473,0.9864346796762542,0.046145052024345,0.2476422549124921,43793.0
1484.1400170326233,0.5786547660827637,4319.98049902916,12939,0,4319.98049902916,0.9855378592948612,0.0491492670264792,0.2480114732377853,43793.0,5833.864449501038,0.9900469141515332,0.0326862166911985,0.383408441926894,0.9864630955251532,0.0462728630875687,0.2520919529176855,43793.0
1561.1684634685516,0.6096689701080322,4559.229617357254,13658,0,4559.229617357254,0.9856899105761564,0.0484274643785125,0.2473723526574851,43793.0,6151.98832988739,0.9905972949331628,0.0315949797934078,0.4083338335968197,0.9865247985113342,0.0457372084787615,0.2480851811669682,43793.0
1638.7664515972135,0.6409711837768555,4798.366597890854,14375,0,4798.366597890854,0.9856031444710406,0.0491429721402881,0.2443142074849222,43793.0,6470.587946176529,0.9902276393280892,0.0322453584970229,0.4121261854369289,0.9865215509857458,0.0462066122969992,0.2532838518792737,43793.0
1714.5112743377686,0.6727359294891357,5037.396205186844,15088,0,5037.396205186844,0.9857712011503668,0.0485665277268249,0.2447431043153318,43793.0,6787.4508266448975,0.99036083774918,0.032070923621625,0.41247804927677,0.9865860955568166,0.0458683114673376,0.2468955819832879,43793.0
1791.969324350357,0.7047202587127686,5276.313757181168,15803,0,5276.313757181168,0.985697070885802,0.0484697286326883,0.2449389384580737,43793.0,7106.049278974533,0.9905562935486228,0.031280932462832,0.3895490949225617,0.9865925906079936,0.0456987868259253,0.2494331520103364,43793.0
1870.4023718833923,0.7362782955169678,5515.441011190414,16519,0,5515.441011190414,0.9857316088499742,0.0486516452496189,0.2448342681643712,43793.0,7425.5671129226685,0.9906380971102812,0.03103618291724,0.4161690623286994,0.986594214370788,0.0458066528809205,0.2497685771327436,43793.0
1949.8869485855105,0.7680785655975342,5754.477834701538,17234,0,5754.477834701538,0.9858187961497752,0.0483248639857063,0.2435934613626178,43793.0,7746.04203915596,0.9910720420528318,0.0297122033931674,0.4422913475121974,0.9867095015291786,0.0454430315001863,0.2518648287057052,43793.0
2028.4772691726685,0.7993087768554688,5993.635584592819,17949,0,5993.635584592819,0.9857084431422976,0.0485625921889866,0.2459077013400814,43793.0,8065.956457853317,0.991246915509462,0.0288784012055737,0.4710725944061814,0.9866518579499832,0.0456591885793455,0.2512036972917986,43793.0
2105.8247425556183,0.8300559520721436,6232.448612451553,18665,0,6232.448612451553,0.9857332936287144,0.0494220498155377,0.246420887723471,43793.0,8384.513537406921,0.9911152620129005,0.0287169451033411,0.4813379285125783,0.986598679718472,0.0465033930045863,0.2482908917404198,43793.0
2182.9539589881897,0.8612020015716553,6471.0701212883,19384,0,6471.0701212883,0.9856044080550956,0.0483917286419546,0.2431198896104106,43793.0,8702.73412823677,0.99115281063175,0.0296982897731177,0.4410408745049556,0.9864647192879475,0.0457238663497081,0.2483896268851128,43793.0
2260.622350692749,0.8930497169494629,6709.839500427246,20105,0,6709.839500427246,0.9858554400873726,0.049043830150716,0.2482743826903891,43793.0,9021.685490608215,0.9910178150928636,0.0293427208261407,0.4639981073956697,0.9866721549849112,0.0461038173293242,0.2508460502032201,43793.0
2338.5557227134705,0.924919843673706,6948.512723445892,20823,0,6948.512723445892,0.9857189730094232,0.048862048447708,0.2477388688977995,43793.0,9340.828610897064,0.9915438587852976,0.0282786288436446,0.4635698806642093,0.9866165411092086,0.0460638163134576,0.255234575350822,43793.0
2416.9475808143616,0.9560961723327636,7187.332050085068,21544,0,7187.332050085068,0.9858048967251692,0.0488830259173725,0.2502859393677964,43793.0,9660.564304828644,0.9914344799640706,0.0282414762709124,0.4843018595453895,0.9866283133894668,0.0460806025956254,0.2540852276917242,43793.0
2496.294165611267,0.9916062355041504,7426.184981107712,22265,0,7426.184981107712,0.985801105973004,0.0488182836874668,0.2481030023554943,43793.0,9981.275936365128,0.99167915962402,0.0274667674802127,0.4875236761116862,0.9866352143813424,0.0459566543118615,0.253855720962875,43793.0
2575.24660205841,1.0238471031188965,7664.827120780945,22985,0,7664.827120780945,0.9857219213722186,0.0493371692147541,0.2483467755397723,43793.0,10301.409692049026,0.9922129044311536,0.0256206397989895,0.544597374794723,0.986687986672155,0.0461834641629462,0.251671515688424,43793.0
2654.4766998291016,1.0550401210784912,7903.5052921772,23706,0,7903.5052921772,0.985831010795641,0.0493558663100692,0.2467714026890342,43793.0,10621.914155721664,0.9919894000396456,0.0261688766567605,0.5287760969683906,0.9866997589524132,0.0463763050232319,0.2549656082252759,43793.0
2733.013474225998,1.0886640548706057,8142.272423267364,24427,0,8142.272423267364,0.9857543533629658,0.0491358447364774,0.2476501858105155,43793.0,10941.858860254288,0.9918922348788548,0.026980624580057,0.5059094969184388,0.9866027391254576,0.0463397101035392,0.2534236285664284,43793.0
2812.714159965515,1.1214642524719238,8380.911160469055,25137,0,8380.911160469055,0.9856663236737948,0.049600540935069,0.2410068709853919,43793.0,11262.800044059752,0.9917319681543124,0.0271587995629478,0.4888922909504912,0.9865925906079936,0.0466038125848923,0.2498187223633745,43793.0
2892.6070902347565,1.153974533081055,8619.58144235611,25852,0,8619.58144235611,0.9856376824352128,0.0499565985201745,0.2427644374670855,43793.0,11583.91459298134,0.9918183075634188,0.0269136374344356,0.508201034076235,0.9866153232871128,0.0468070207900499,0.2512507910548609,43793.0
2973.7114777565,1.187180995941162,8858.271616697311,26566,0,8858.271616697311,0.9856705356206452,0.0498113126785075,0.2462338694194912,43793.0,11906.19388985634,0.9923160622740018,0.0255101686759654,0.5405105044173275,0.9865349470287984,0.0468514237253665,0.2535200839072701,43793.0
3055.205862045288,1.2224581241607666,9097.10744380951,27272,0,9097.10744380951,0.9857185518147384,0.0497784562024918,0.242139201673911,43793.0,12228.760892152786,0.9926693078815784,0.0243239273850868,0.5565756189169064,0.98671477875826,0.046565413131938,0.2546284788050884,43793.0
3136.3050887584686,1.2546372413635254,9335.82023525238,27983,0,9335.82023525238,0.9856705356206452,0.0507718800635498,0.2429813760386329,43793.0,12551.10186958313,0.9923495202076474,0.024645325975383,0.563391319915918,0.9867107193512744,0.0475271247037647,0.251323559683269,43793.0
3215.083883047104,1.2883992195129397,9574.682881832125,28691,0,9574.682881832125,0.9857522473895406,0.050354976299375,0.2434347849389472,43793.0,12871.241586208344,0.9923180538254764,0.0252267210936782,0.5418312241243597,0.9866457688395048,0.0472478533602147,0.2563222785377278,43793.0
3298.070101261139,1.3240878582000732,9813.24296784401,29386,0,9813.24296784401,0.9857396115489898,0.0509078732974784,0.2449500202436673,43793.0,13195.371890306473,0.9920257414111808,0.0257329873095275,0.5378306079867874,0.986660382704653,0.0477196579371149,0.2556653669306114,43793.0
3380.6292254924774,1.3570663928985596,10052.012745380402,30089,0,10052.012745380402,0.9856418943820632,0.0504896894963311,0.2445594565271336,43793.0,13519.001838684082,0.9923480128775428,0.0250569582530518,0.539057274155109,0.9865515905974392,0.0474180154553802,0.2506043400905288,43793.0
3459.9275164604187,1.3887839317321775,10290.950090408323,30803,0,10290.950090408323,0.9856465275235984,0.0508092216048444,0.2434105792920758,43793.0,13839.802950620651,0.992540972601338,0.0242342623773463,0.557720443713166,0.986639273788328,0.0476361134385044,0.2474034824299434,43793.0
3540.728414773941,1.4249744415283203,10529.6594080925,31511,0,10529.6594080925,0.9854136068627776,0.0503079670238257,0.2379085109173549,43793.0,14162.17768740654,0.99316857224439,0.0229641634398674,0.5882763453075699,0.9864322440320628,0.047120248438752,0.2489862469115081,43793.0
3621.84272480011,1.4638323783874512,10768.193178415298,32223,0,10768.193178415298,0.9856010384976154,0.051297652782054,0.2425431035676478,43793.0,14484.713332891464,0.9932323136701674,0.0223100309763303,0.601590246139519,0.9866189767534,0.0481191638413194,0.2505117963285614,43793.0
3699.455121517181,1.4994337558746338,11006.905310630798,32922,0,11006.905310630798,0.9855909298251748,0.051533880479269,0.2379908730903131,43793.0,14803.92788219452,0.9928333128123144,0.0234285614941176,0.5767402925079808,0.9865475311904536,0.0483389934152359,0.2468689507800682,43793.0
3777.027287960053,1.5356101989746094,11245.382333278656,33634,0,11245.382333278656,0.985537438100176,0.0510869336879511,0.2386015795526079,43793.0,15122.83310198784,0.9926601205127664,0.0240358160350603,0.5687623685744974,0.986443204430924,0.0481849991769552,0.248512310367326,43793.0
3854.925839185714,1.5714576244354248,11483.99221754074,34343,0,11483.99221754074,0.9855993537188752,0.0514500298311135,0.2369850704351869,43793.0,15442.259910583496,0.9926484185070564,0.0236727771071228,0.574501109761831,0.9865183034601572,0.0484635537814593,0.2496335400153753,43793.0
3937.251652002335,1.609065055847168,11722.473982095718,35053,0,11722.473982095718,0.9856035656657256,0.0524902655327123,0.2409178701286615,43793.0,15765.82061123848,0.9926802206751204,0.0233837008214333,0.5673042083397367,0.9865467193090564,0.0492484337792997,0.2474197438317645,43793.0
4019.3205988407135,1.6417536735534668,11961.148221731186,35760,0,11961.148221731186,0.98559556296671,0.0520345559175957,0.2381221657266811,43793.0,16089.054914236069,0.993498843204582,0.0213251778042867,0.6166184152004557,0.9865243925706356,0.0486925423923871,0.2509720893982797,43793.0
4100.838247776032,1.6750037670135498,12200.02403974533,36470,0,12200.02403974533,0.9854835251804924,0.0524706668175245,0.2396786724203783,43793.0,16412.12003159523,0.993702070593664,0.0208075946859854,0.6377893130545275,0.9864281846250772,0.0491003003098545,0.2444309796553773,43793.0
4183.400511264801,1.7075588703155518,12438.767127275469,37181,0,12438.767127275469,0.9855458619938768,0.0530091017012474,0.2407120776255847,43793.0,16736.290548324585,0.9932647138668108,0.0218368608623713,0.6111122587436844,0.9864850163228754,0.0498797508508517,0.2431616925245221,43793.0
4265.041284561157,1.7403299808502195,12677.40006184578,37886,0,12677.40006184578,0.98551932672872,0.0528743457267061,0.2360540240915075,43793.0,17059.550302505493,0.993100504888618,0.0222710724933005,0.5949289652533676,0.9864566004739764,0.0498458104027581,0.2500432764491182,43793.0
4346.015333175659,1.7748527526855469,12916.134326457975,38595,0,12916.134326457975,0.9855146935871846,0.0527472699739996,0.2345437010796119,43793.0,17382.026521205902,0.9930139920962,0.0225369060879418,0.5963260875141896,0.9865321054439083,0.0491928072179503,0.246255312579525,43793.0
4429.371954679489,1.8075242042541504,13154.73214840889,39304,0,13154.73214840889,0.9854502508003752,0.0536217787293735,0.2315692103625574,43793.0,17706.897582530975,0.9932504417420228,0.021714353618623,0.5991809994024067,0.9864720262205215,0.0501986394694517,0.2433470441915547,43793.0
4509.773597717285,1.841951847076416,13393.393028736116,40013,0,13393.393028736116,0.9854531991631704,0.0531517287514652,0.2326217054449394,43793.0,18028.72260737419,0.9939744574091895,0.0198978749816899,0.6471855903011634,0.9863518677737482,0.0500011842051315,0.2398173185262997,43793.0
4591.178395748138,1.875100374221801,13631.983842849731,40728,0,13631.983842849731,0.9855016365519488,0.0538661703641944,0.2342782228859977,43793.0,18351.673884391785,0.994352945155086,0.0187362097312355,0.6736622516175688,0.9863340063830116,0.0506244680908284,0.2430919677850952,43793.0
4673.119554758072,1.908446311950684,13870.48151230812,41441,0,13870.48151230812,0.9854312970395488,0.054419662957907,0.2310119279435779,43793.0,18674.93920230865,0.9941567094900128,0.0192663238272242,0.659918555263127,0.986284278647438,0.0511597928728179,0.2393418253203884,43793.0
4754.666197538376,1.94421935081482,14109.05538201332,42149,0,14109.05538201332,0.9852718748512655,0.0538773649291824,0.237678119184725,43793.0,18997.65045881272,0.99334268108246,0.0215926934084591,0.6036041099009402,0.9862049172408698,0.0508577825073252,0.2411164276243759,43793.0
4837.207445144653,1.9767308235168457,14347.698597192764,42858,0,14347.698597192764,0.9853622211112042,0.0541673114016558,0.2326109421572141,43793.0,19321.45134544373,0.9933558199539648,0.0214801162829966,0.5997447901687369,0.9862986895422368,0.0509622202662646,0.2401246279132592,43793.0
4919.3803498744965,2.010637760162353,14586.506253242493,43561,0,14586.506253242493,0.9854275062873836,0.0549983976174701,0.2281506183926837,43793.0,19645.04778480529,0.9937104552159476,0.0202749036487514,0.6405406929060221,0.9862382043781516,0.0517265875731809,0.2347155782499094,43793.0
5001.724869251251,2.0450146198272705,14825.13517165184,44263,0,14825.13517165184,0.9854944762423032,0.05637448014046,0.2271811759627188,43793.0,19968.658980846405,0.9940799555352092,0.0187910276361901,0.6746765839968862,0.9863543034179396,0.0529163870750105,0.2292777376759923,43793.0
5083.406598567963,2.079571485519409,15063.809231758118,44970,0,15063.809231758118,0.98522533283857,0.0557553436969689,0.2239998742222404,43793.0,20291.67125415802,0.995198582901036,0.0163962944361493,0.7212288259059728,0.9862085707071568,0.0521062658113902,0.2358977751180065,43793.0
5163.816236972809,2.1142470836639404,15302.577952861786,45682,0,15302.577952861786,0.9853474792972282,0.0557487559488484,0.2299441628811986,43793.0,20613.80135178566,0.99413744966644,0.0190512622832018,0.6632313546036134,0.9863120855852894,0.0522299254966887,0.2398528816038256,43793.0
5243.863125562668,2.1478097438812256,15541.066476345062,46393,0,15541.066476345062,0.985211433413964,0.0565379234217519,0.2246011258525587,43793.0,20935.52356863022,0.9941673263154578,0.0187612531037952,0.6604155566741419,0.986267432108448,0.052797313251041,0.2306181539585067,43793.0
5324.724699020386,2.181718111038208,15779.641629934313,47104,0,15779.641629934313,0.9853192592533312,0.056881355038057,0.2246475160297761,43793.0,21258.20523238182,0.9940110614315384,0.0190230726408946,0.6690628803427128,0.9863080261783038,0.0532711285029637,0.2374283082019366,43793.0
5405.934245824814,2.216151237487793,16018.144117593763,47815,0,16018.144117593763,0.9851179281938875,0.056994886749173,0.2217234541849848,43793.0,21581.1848461628,0.9941573382331604,0.0187985432425286,0.6629316925774335,0.9861241350418566,0.0532405814653972,0.2330202149988511,43793.0
5487.904031991959,2.250004529953003,16256.4768345356,48526,0,16256.4768345356,0.9850829690350305,0.0573495524174679,0.2248674047451375,43793.0,21904.711520195007,0.9943823515651692,0.0180317720596589,0.6793070282415368,0.9861253528639522,0.0536937761983978,0.2332745646671436,43793.0
5570.024549722672,2.2842326164245605,16494.954749822617,49239,0,16494.954749822617,0.9851107678842422,0.0583540490919253,0.2237954750503852,43793.0,22228.51569199562,0.9951225236549334,0.0163038376654112,0.7209325872786394,0.9860920657266704,0.0544834450279165,0.2334325673902196,43793.0
5651.99494433403,2.3178911209106445,16733.251916885376,49945,0,16733.251916885376,0.9848942738161376,0.0582114615287092,0.2200304944268141,43793.0,22552.02778530121,0.9958823699756176,0.0147658378644271,0.7432784333422984,0.9859280656844526,0.0543456535320494,0.229038242123107,43793.0
5734.072684764862,2.782410144805908,16971.17344379425,50651,0,16971.17344379425,0.9850303196994018,0.059616606484966,0.2201618827248026,43793.0,22875.71410727501,0.9949115418544195,0.0165718909906756,0.7135926903561463,0.9860705508696468,0.0557073245199548,0.2261726377270578,43793.0
5815.401461362839,2.816157102584839,17209.640921354294,51361,0,17209.640921354294,0.985035374035622,0.0589976740576506,0.2157250971075243,43793.0,23198.82490992546,0.994752938136352,0.0169395233027285,0.706266852042409,0.9860494419533216,0.0550876306723108,0.2287529335081043,43793.0
5897.712425231934,2.8510959148406982,17447.903180360794,52069,0,17447.903180360794,0.9850218958057012,0.0599467046570232,0.2209762598452282,43793.0,23522.6847383976,0.9944936902396057,0.0175918053228579,0.6878322878933075,0.9860348280881736,0.0560436654171812,0.2301952211261958,43793.0
5979.782140254974,2.885475873947144,17686.279539346695,52777,0,17686.279539346695,0.9849721948328678,0.0603734867527953,0.2197157007170052,43793.0,23846.474675655365,0.9946741943866996,0.0170564710856075,0.7055069782676847,0.9860543132417044,0.0562960463608634,0.2277235781941432,43793.0
6062.239727735519,2.9213876724243164,17924.763260364532,53485,0,17924.763260364532,0.9849363932846404,0.0607041640675444,0.2166720255939381,43793.0,24170.83709025383,0.9964528658276266,0.0128816987960164,0.7928573624571409,0.985982867678758,0.056702012430716,0.2263614091321595,43793.0
6145.172331809998,2.957772016525269,18163.044384241104,54194,0,18163.044384241104,0.984885007533067,0.0614733576987438,0.2129262606957928,43793.0,24495.48255944252,0.9964043943226863,0.0129949391234405,0.7759867196463203,0.9859512043042704,0.0570279066977779,0.2220335931270058,43793.0
6227.197472333908,2.994227647781372,18401.48707056045,54906,0,18401.48707056045,0.9849684040807026,0.0619037067870048,0.2134051971727374,43793.0,24819.174555540085,0.9956285024083286,0.0144542162354307,0.7531992923869137,0.98595972905894,0.0576425833721006,0.2258203032004384,43793.0
,,,55131,0,18477.22838950157,,,,,,,,,,,,
