accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
204.1900064945221,0.0,64.95932006835938,1,0,64.95932006835938,0.6557761040255864,3581,0.3296098195118332,269.1498959064484,0.6431446756635394,0.3170779773167201,0.6549094247898495,3554,0.3054740532234806
208.59621620178223,0.0295426845550537,145.11847305297852,334,0,145.11847305297852,0.318512602046827,3581,0.7120923444699455,353.75693798065186,0.2942165306636265,0.7176307950701032,0.3166818527539392,3554,0.6943878019265265
212.62852311134336,0.0583395957946777,225.2351086139679,569,0,225.2351086139679,0.3097645478087475,3581,0.7199115939594387,437.9430468082428,0.2856476647513253,0.7254460198538644,0.3077181685688661,3554,0.7026123321653419
216.66085624694824,0.0937695503234863,305.19845843315125,805,0,305.19845843315125,0.3069090365165107,3581,0.7203543331995252,521.9819693565369,0.2826481546674456,0.7267193794250488,0.3048519548835818,3554,0.7031593473023354
220.67829394340515,0.1231272220611572,385.35291838645935,1073,0,385.35291838645935,0.3025836364013194,3581,0.7234911413973052,606.1931715011597,0.2786585603441511,0.7297235216413226,0.300525328250299,3554,0.7064040682593556
224.7081198692321,0.1475298404693603,465.4085214138031,1415,0,465.4085214138031,0.2997768714220888,3581,0.7266704236552289,690.3168513774872,0.2758325338363647,0.733170713697161,0.2979315230198368,3554,0.7095875136290095
228.73724460601807,0.1724965572357177,545.5814487934113,1761,0,545.5814487934113,0.2973736781908859,3581,0.7294975734562622,774.5584087371826,0.2734503064836774,0.7359433855329242,0.2956900524167311,3554,0.7123851014042276
232.7671339511872,0.198240041732788,625.7267465591431,2105,0,625.7267465591431,0.2990627890690449,3581,0.7274274573050474,858.7738945484161,0.2745837484087263,0.7345373971121651,0.2971763975779931,3554,0.710432525961065
236.7963645458221,0.226097822189331,705.8387176990509,2450,0,705.8387176990509,0.2957076110243298,3581,0.7299929450790631,942.9574058055878,0.2713066169193813,0.7371319362095424,0.294035130695607,3554,0.7128180834974677
240.8244433403015,0.2509443759918213,785.9449603557587,2794,0,785.9449603557587,0.2961933697378525,3581,0.7302051790264591,1027.1318261623385,0.2722953728267124,0.7365200178963798,0.2945139664374648,3554,0.7131238431828574
244.8526096343994,0.2774462699890136,865.9906010627747,3140,0,865.9906010627747,0.2974257992486386,3581,0.7297970735304384,1111.2481904029846,0.2728198426110403,0.7369110924857003,0.2956241399435495,3554,0.71286871142111
248.8833532333374,0.3046638965606689,945.9742934703828,3487,0,945.9742934703828,0.2944631824211114,3581,0.7332170194036233,1195.305580854416,0.2699669088636126,0.7405426161629813,0.2928458553522439,3554,0.7161091733126407
252.91521668434143,0.3299980163574219,1025.9404909610748,3833,0,1025.9404909610748,0.2936571297516406,3581,0.7342542591324002,1279.344179391861,0.2691845893859863,0.7414281027657645,0.2920068881453995,3554,0.7171689249788971
256.9438805580139,0.3560562133789062,1105.9907302856443,4179,0,1105.9907302856443,0.2944352299898771,3581,0.7328432067683608,1363.4645438194275,0.2702214547566005,0.739853927067348,0.2928218809352138,3554,0.7157613725291925
260.9743473529816,0.3832933902740478,1186.0084912776947,4524,0,1186.0084912776947,0.2936878092493368,3581,0.7338507214727031,1447.552525997162,0.269092457635062,0.7412676811218262,0.2920710832534644,3554,0.7167113502171849
265.01152896881104,0.4083948135375976,1266.1554670333862,4872,0,1266.1554670333862,0.2934295901437273,3581,0.7339989375349064,1531.7743456363678,0.2693030493600027,0.7407772200448173,0.291793625745199,3554,0.7169701914875845
269.0427269935608,0.4334475994110107,1346.311661720276,5218,0,1346.311661720276,0.2982595657310283,3581,0.7297715754590198,1615.9992563724518,0.2737185103552682,0.7368779863630023,0.2965694120511219,3554,0.7129532057848551
273.0767910480499,0.4583756923675537,1426.510630607605,5565,0,1426.510630607605,0.2929487401498359,3581,0.7350966499624756,1700.2695422172546,0.2680840151650565,0.7429135867527553,0.2912988185077553,3554,0.7180426516557048
277.10474252700806,0.4849860668182373,1506.545731306076,5913,0,1506.545731306076,0.292211341378543,3581,0.7358010512295797,1784.3716192245483,0.2675550494875227,0.7433479172842843,0.290610498568954,3554,0.7187804317098692
281.1325113773346,0.5106265544891357,1586.5628819465635,6258,0,1586.5628819465635,0.2924686060108908,3581,0.7360130124703295,1868.4547255039213,0.2677521705627441,0.7435433523995536,0.290838976824089,3554,0.7190802149646525
285.114239692688,0.5376651287078857,1666.693796634674,6601,0,1666.693796634674,0.2922480885991169,3581,0.7356911504511658,1952.606865644455,0.2674477100372314,0.7433376312255859,0.2905314310789779,3554,0.7186578118405318
289.1455445289612,0.5635628700256348,1746.7927374839785,6947,0,1746.7927374839785,0.293181733890673,3581,0.7332371315187797,2036.775592803955,0.2686346428734915,0.7406501770019531,0.2915520611678742,3554,0.7161882408026168
293.17739629745483,0.589259147644043,1826.7721552848816,7291,0,1826.7721552848816,0.2914266280041364,3581,0.7358784999170972,2120.825076341629,0.2668590545654297,0.7433093615940639,0.2899032532665658,3554,0.7186514232422974
297.21100521087646,0.6160154342651367,1906.9150199890137,7635,0,1906.9150199890137,0.2913046940449595,3581,0.7357936199734711,2205.0405383110046,0.2666435411998203,0.7435153552464077,0.2897727678649937,3554,0.7185582046637592
301.2462718486786,0.6421606540679932,1986.9699907302856,7982,0,1986.9699907302856,0.2965986118140882,3581,0.735871750427604,2289.169333457947,0.2719261646270752,0.7430908339364188,0.2946559581853193,3554,0.7189970944930009
305.27798867225647,0.6692605018615723,2067.0967094898224,8328,0,2067.0967094898224,0.2907345326244415,3581,0.7377875146170763,2373.3672273159027,0.2661936112812587,0.7451159613473075,0.2892791284358293,3554,0.7205799555738253
309.3081724643707,0.6950321197509766,2147.3456983566284,8670,0,2147.3456983566284,0.2907317032929873,3581,0.7371727656599064,2457.684458017349,0.2663502011980329,0.7440362657819476,0.2892045947897615,3554,0.7200790345165659
313.33988428115845,0.7229893207550049,2227.4581270217896,9016,0,2227.4581270217896,0.3073704561618612,3581,0.7203277443015219,2541.869120121002,0.2838305405208042,0.7260911124093192,0.3056842587137732,3554,0.7037578146982274
317.37438344955444,0.7497220039367676,2307.60844707489,9362,0,2307.60844707489,0.2910312374554942,3581,0.7377207014887601,2626.092900753021,0.2663512059620448,0.7451677322387695,0.2894346873681063,3554,0.7206385520716094
321.40941190719604,0.7763643264770508,2387.6046068668365,9707,0,2387.6046068668365,0.2905300708164618,3581,0.7382342081035326,2710.163123846054,0.2660202809742519,0.7455767222813198,0.2889779025943479,3554,0.7211238794536086
325.44651055336,0.8032379150390625,2467.81752204895,10053,0,2467.81752204895,0.2935041754114598,3581,0.735008974775726,2794.45263671875,0.2690333127975464,0.7421028954642159,0.2918500583629361,3554,0.7180469107211944
329.478408575058,0.8306338787078857,2547.919424057007,10402,0,2547.919424057007,0.2904540879271677,3581,0.7379006196985828,2878.626294136048,0.2657404797417776,0.7453891209193638,0.2888868822431591,3554,0.7207511425286649
333.5130298137665,0.8568391799926758,2628.0208036899567,10745,0,2628.0208036899567,0.290414000050178,3581,0.7383510629014242,2962.8007645606995,0.2654451813016619,0.7461637769426618,0.2889310185266601,3554,0.7211367940392868
337.5488705635071,0.8868224620819092,2708.1625740528107,11092,0,2708.1625740528107,0.2901133750610863,3581,0.7375675767069254,3047.0209238529205,0.2652864967073713,0.7450075830732074,0.2886219958475485,3554,0.7204492297411368
341.581503868103,0.9145126342773438,2788.1660969257355,11439,0,2788.1660969257355,0.2897006676404112,3581,0.7389015894434167,3131.09712934494,0.2649949448449271,0.7466000148228237,0.2881828655871905,3554,0.7217917970948228
345.61453580856323,0.9434020519256592,2868.362457513809,11786,0,2868.362457513809,0.2900394033833077,3581,0.738681037943312,3215.367791414261,0.2650627068110874,0.746807370867048,0.2885712992293014,3554,0.7215019745577167
349.6467628479004,0.9713239669799804,2948.530499696732,12133,0,2948.530499696732,0.2897819001326445,3581,0.738435670138404,3299.608373641968,0.2647430045264108,0.7462761742728097,0.2883293224843486,3554,0.7212228683789392
353.67990827560425,0.9987611770629884,3028.558906555176,12481,0,3028.558906555176,0.2896533871256283,3581,0.739242472751152,3383.709670305252,0.264775242124285,0.747065680367606,0.2880800125903471,3554,0.7221653583550225
357.7100386619568,1.0274386405944824,3108.66801905632,12826,0,3108.66801905632,0.289540247955791,3581,0.7392609486264312,3467.889799118042,0.2647550616945539,0.7472555296761649,0.2880853020749068,3554,0.7221007854266319
361.75053095817566,1.055312156677246,3188.669376373291,13168,0,3188.669376373291,0.2906037356992634,3581,0.7371864691688774,3551.971430063248,0.2654460157666887,0.7454190935407367,0.2889999879097495,3554,0.7201157861300647
365.78233313560486,1.0838186740875244,3268.8247621059418,13514,0,3268.8247621059418,0.2894550953055187,3581,0.7391951581480383,3636.199373960495,0.2643557105745588,0.7471730368477958,0.2879161931318584,3554,0.7220631407832724
369.814442396164,1.112689733505249,3348.855818748474,13862,0,3348.855818748474,0.2898171133783335,3581,0.7393471239266266,3720.303789615631,0.265037144933428,0.7471717425755092,0.2883049358996905,3554,0.722278773147334
373.85415053367615,1.1446740627288818,3428.960277795792,14204,0,3428.960277795792,0.2898169088483489,3581,0.7390515780988202,3804.49200630188,0.2645645311900547,0.7473439489092145,0.2883207356587647,3554,0.7218718950038688
377.8873920440674,1.175140619277954,3509.1517355442047,14554,0,3509.1517355442047,0.2890727946758936,3581,0.73894051831716,3888.759595394135,0.2640171221324375,0.7470846176147461,0.2875366726147035,3554,0.721790697981148
381.8714396953583,1.2058055400848389,3589.406439304352,14901,0,3589.406439304352,0.2890884071313879,3581,0.7399856665386764,3973.0411977767935,0.264316303389413,0.7476719447544643,0.2876487306885727,3554,0.7228219413864659
385.9067895412445,1.2364223003387451,3669.483695983887,15245,0,3669.483695983887,0.2895498949533999,3581,0.7387329885594108,4057.1965806484222,0.2646175282342093,0.746852057320731,0.2880307757324493,3554,0.7215552128763365
389.9390218257904,1.2684807777404783,3749.479759931564,15592,0,3749.479759931564,0.289040376673328,3581,0.7395871057752723,4141.269342184067,0.2639249563217163,0.7478746686662946,0.2875513560864519,3554,0.7224293517207724
393.9749350547791,1.30596923828125,3829.433218240738,15939,0,3829.433218240738,0.288733615784697,3581,0.7397615016755096,4225.308562755585,0.2637600558144705,0.7479876109531948,0.2872854736190736,3554,0.7225286841191263
398.0093076229096,1.3366925716400146,3909.544282674789,16283,0,3909.544282674789,0.2888898766929628,3581,0.7403257317264731,4309.496770143509,0.2639197281428745,0.7485329764229911,0.2874693862494284,3554,0.7231479659802336
402.0416851043701,1.3646881580352783,3989.506635189056,16629,0,3989.506635189056,0.2890580685169994,3581,0.7404613351062902,4393.531648635864,0.2640131030763898,0.7484028679983956,0.2876447807488042,3554,0.7232914003147861
406.0773777961731,1.3948662281036377,4069.524853467941,16977,0,4069.524853467941,0.2885219272505934,3581,0.7403983398710207,4477.62796664238,0.2633980682918003,0.7486166272844587,0.2870933519834605,3554,0.7232336968468627
410.1123962402344,1.4232306480407717,4149.548126935959,17325,0,4149.548126935959,0.2904634963064612,3581,0.7381329657611352,4561.727212429047,0.2649918454033987,0.7462170464651925,0.2889104101452588,3554,0.7209081097003377
414.140722990036,1.4520046710968018,4229.562959909439,17672,0,4229.562959909439,0.2884251504795274,3581,0.7406450712091595,4645.811484575272,0.2629990407398769,0.7490061351231166,0.2869475305113956,3554,0.7235029796971723
418.1779353618622,1.4806115627288818,4309.552027225494,18019,0,4309.552027225494,0.2884083790207868,3581,0.7408998473933608,4729.878909111023,0.2631161894117083,0.7493572916303363,0.2869506732895593,3554,0.7237625079136185
