accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
176.31709170341492,0.0,85.78121519088745,1,0,85.78121519088745,30.749641,2472,1.046330713139561,262.0983600616455,31.320154,1.282114819982092,30.74639,5348,1.012116589590353
281.2429752349853,0.0408196449279785,1526.34996008873,1802,0,1526.34996008873,9.095142,2472,0.8961875165031584,1807.7085201740265,7.5479045,0.9409847376985028,8.8789015,5348,0.8946966990741188
383.8403182029724,0.1350302696228027,2966.5145576000214,3681,0,2966.5145576000214,16.105114,2472,0.899579550301627,3350.647871017456,11.811424,0.9427216791412514,16.838362,5348,0.8966083203800072
487.2801706790924,0.2346467971801757,4407.0017676353455,5558,0,4407.0017676353455,18.23161,2472,0.899579550301627,4894.760700702667,17.182673,0.9433243196230056,18.279814,5348,0.8966179750330672
591.0381598472595,0.3318839073181152,5847.159261226654,7436,0,5847.159261226654,9.482505,2472,0.899579550301627,6438.85753941536,9.744112,0.9437003215030004,9.427803,5348,0.8966179750330672
696.0597152709961,0.4255716800689697,7287.48459148407,9316,0,7287.48459148407,23.142187,2472,0.899579550301627,7984.380525588989,24.527735,0.941551240514036,22.973772,5348,0.8966179750330672
802.2642555236816,0.5202569961547852,8727.651404619217,11203,0,8727.651404619217,9.9045315,2472,0.899579550301627,9530.932034492493,9.946692,0.9426410101839948,9.793879,5348,0.8966179750330672
907.4984359741212,0.6160132884979248,10167.477436304092,13079,0,10167.477436304092,22.607965,2472,0.899579550301627,11076.174297571182,23.33322,0.9428243251866504,22.516262,5348,0.8966179750330672
1012.8615505695344,0.7066800594329834,11607.895622253418,14955,0,11607.895622253418,5.798813,2472,0.899579550301627,12622.131223917007,6.250359,0.9440859096700382,5.76015,5348,0.8966179750330672
1119.084414958954,0.8031423091888428,13048.05570936203,16833,0,13048.05570936203,19.751354,2472,0.899579550301627,14168.695309400558,20.47969,0.9427990785714666,19.690542,5348,0.8966179750330672
1224.586778640747,0.889611005783081,14488.337641716003,18706,0,14488.337641716003,8.499384,2472,0.899579550301627,15714.64905500412,8.743477,0.9423383225986368,8.442772,5348,0.8966179750330672
1330.2288236618042,0.98651385307312,15928.751258134842,20580,0,15928.751258134842,9.042863,2472,0.899579550301627,17260.88612961769,9.074367,0.9431396916893624,9.000018,5348,0.8966179750330672
1435.878024101257,1.08245849609375,17369.241153001785,22448,0,17369.241153001785,8.316776,2472,0.899579550301627,18807.20438718796,8.841043,0.9432716912443612,8.209096,5348,0.8966179750330672
1543.6285920143127,1.178873062133789,18809.57979106903,24317,0,18809.57979106903,6.969344,2472,0.899579550301627,20355.47358775139,6.996469,0.944685667249717,7.1320815,5348,0.8966179750330672
1649.7762343883514,1.274003028869629,20249.47238945961,26186,0,20249.47238945961,7.8846636,2472,0.899579550301627,21901.69314265251,8.057543,0.9432403614712216,7.969592,5348,0.8965986657269471
1772.494517326355,1.3674592971801758,21689.336155176163,28049,0,21689.336155176163,3.7327094,2472,0.7423882355330774,23464.451767206192,3.6631057,0.7595085943817,4.156294,5348,0.7668497832530388
1901.2985923290253,1.4622173309326172,23129.302216291428,29917,0,23129.302216291428,1.8225868,2472,0.4904230902037251,25033.398591279984,1.747827,0.4907743604954434,2.2292078,5348,0.5427170124641572
2028.3605296611784,1.5536980628967283,24569.83090662956,31799,0,24569.83090662956,1.2903783,2472,0.3835841813417829,26601.16430091858,1.2731458,0.3955029034494713,1.6598492,5348,0.4441526593741854
2156.745337486267,1.651965618133545,26009.81913805008,33664,0,26009.81913805008,1.0617676,2472,0.3308146974590213,28169.719101667404,1.0109838,0.3276686254401814,1.3969005,5348,0.3900383289726483
2286.885818004608,1.7486958503723145,27450.14296507836,35537,0,27450.14296507836,0.9265253,2472,0.292507058273922,29740.363555908203,0.8912794,0.2946334547359877,1.2450458,5348,0.3528099867731253
2417.27556848526,1.850358247756958,28890.523913383484,37402,0,28890.523913383484,0.8254505,2472,0.2647411289175959,31311.319137334824,0.79384744,0.2607287104233937,1.1347837,5348,0.3281713121638974
2550.0532927513123,1.9414372444152832,30330.424273490906,39270,0,30330.424273490906,0.73888314,2472,0.2417077976154205,32884.17223453522,0.63840324,0.219278824964382,1.0467916,5348,0.3051353099626365
2681.347807168961,2.03424072265625,31770.32268166542,41146,0,31770.32268166542,0.6962306,2472,0.2284240245363882,34455.5429456234,0.6496512,0.221684864100019,0.9980068,5348,0.2932407773926644
2810.141973733902,2.1346359252929688,33210.30336880684,43022,0,33210.30336880684,0.6637133,2472,0.2195275526577702,36024.501787900925,0.77550274,0.2544924957827764,0.9586798,5348,0.2843198779651853
