global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
68,20.412373,9.189387,,,,,,,,,,,,,,
69,18.194876,8.902761,,,,,,,,,,,,,,
70,14.278229,8.632817,,,,,,,,,,,,,,
71,8.610934,8.349126,,,,,,,,,,,,,,
72,4.1534915,8.20577,,,,,,,,,,,,,,
73,13.0791855,8.176651,,,,,,,,,,,,,,
74,23.48174,8.309236,,,,,,,,,,,,,,
75,29.780241,8.36376,,,,,,,,,,,,,,
76,33.444633,8.403368,,,,,,,,,,,,,,
77,34.942028,8.35087,,,,,,,,,,,,,,
78,33.881725,8.256713,,,,,,,,,,,,,,
79,29.372875,8.001853,,,,,,,,,,,,,,
80,25.469822,7.767778,,,,,,,,,,,,,,
81,19.701094,7.4940066,,,,,,,,,,,,,,
82,14.517043,7.268851,,,,,,,,,,,,,,
83,8.36593,7.027529,,,,,,,,,,,,,,
84,4.984758,6.8874717,,,,,,,,,,,,,,
85,2.574759,6.75492,,,,,,,,,,,,,,
86,2.4469876,6.654871,,,,,,,,,,,,,,
87,2.2853677,6.540163,,,,,,,,,,,,,,
88,1.7444413,6.4798956,,,,,,,,,,,,,,
89,1.4581145,6.4816847,,,,,,,,,,,,,,
90,2.2184067,6.404455,,,,,,,,,,,,,,
91,2.7045248,6.40073,,,,,,,,,,,,,,
92,2.8608625,6.384107,,,,,,,,,,,,,,
93,1.9133948,6.315773,,,,,,,,,,,,,,
94,1.851776,6.2682514,,,,,,,,,,,,,,
95,1.8763317,6.23913,,,,,,,,,,,,,,
96,1.8298497,6.183283,,,,,,,,,,,,,,
97,2.4009418,6.1439185,,,,,,,,,,,,,,
98,1.6969223,6.0915203,,,,,,,,,,,,,,
99,0.87355435,6.037407,,,,,,,,,,,,,,
1802,,,7.5479045,0.9409847376985028,8.8789015,0.8946966990741188,5348.0,9.095142,0.8961875165031584,2472.0,1526.34996008873,1807.7085201740265,1526.34996008873,281.2429752349853,0.0408196449279785,0.0
3681,,,11.811424,0.9427216791412514,16.838362,0.8966083203800072,5348.0,16.105114,0.899579550301627,2472.0,2966.5145576000214,3350.647871017456,2966.5145576000214,383.8403182029724,0.1350302696228027,0.0
5558,,,17.182673,0.9433243196230056,18.279814,0.8966179750330672,5348.0,18.23161,0.899579550301627,2472.0,4407.0017676353455,4894.760700702667,4407.0017676353455,487.2801706790924,0.2346467971801757,0.0
7436,,,9.744112,0.9437003215030004,9.427803,0.8966179750330672,5348.0,9.482505,0.899579550301627,2472.0,5847.159261226654,6438.85753941536,5847.159261226654,591.0381598472595,0.3318839073181152,0.0
9316,,,24.527735,0.941551240514036,22.973772,0.8966179750330672,5348.0,23.142187,0.899579550301627,2472.0,7287.48459148407,7984.380525588989,7287.48459148407,696.0597152709961,0.4255716800689697,0.0
11203,,,9.946692,0.9426410101839948,9.793879,0.8966179750330672,5348.0,9.9045315,0.899579550301627,2472.0,8727.651404619217,9530.932034492493,8727.651404619217,802.2642555236816,0.5202569961547852,0.0
13079,,,23.33322,0.9428243251866504,22.516262,0.8966179750330672,5348.0,22.607965,0.899579550301627,2472.0,10167.477436304092,11076.174297571182,10167.477436304092,907.4984359741212,0.6160132884979248,0.0
14955,,,6.250359,0.9440859096700382,5.76015,0.8966179750330672,5348.0,5.798813,0.899579550301627,2472.0,11607.895622253418,12622.131223917007,11607.895622253418,1012.8615505695344,0.7066800594329834,0.0
16833,,,20.47969,0.9427990785714666,19.690542,0.8966179750330672,5348.0,19.751354,0.899579550301627,2472.0,13048.05570936203,14168.695309400558,13048.05570936203,1119.084414958954,0.8031423091888428,0.0
18706,,,8.743477,0.9423383225986368,8.442772,0.8966179750330672,5348.0,8.499384,0.899579550301627,2472.0,14488.337641716003,15714.64905500412,14488.337641716003,1224.586778640747,0.889611005783081,0.0
20580,,,9.074367,0.9431396916893624,9.000018,0.8966179750330672,5348.0,9.042863,0.899579550301627,2472.0,15928.751258134842,17260.88612961769,15928.751258134842,1330.2288236618042,0.98651385307312,0.0
22448,,,8.841043,0.9432716912443612,8.209096,0.8966179750330672,5348.0,8.316776,0.899579550301627,2472.0,17369.241153001785,18807.20438718796,17369.241153001785,1435.878024101257,1.08245849609375,0.0
24317,,,6.996469,0.944685667249717,7.1320815,0.8966179750330672,5348.0,6.969344,0.899579550301627,2472.0,18809.57979106903,20355.47358775139,18809.57979106903,1543.6285920143127,1.178873062133789,0.0
26186,,,8.057543,0.9432403614712216,7.969592,0.8965986657269471,5348.0,7.8846636,0.899579550301627,2472.0,20249.47238945961,21901.69314265251,20249.47238945961,1649.7762343883514,1.274003028869629,0.0
28049,,,3.6631057,0.7595085943817,4.156294,0.7668497832530388,5348.0,3.7327094,0.7423882355330774,2472.0,21689.336155176163,23464.451767206192,21689.336155176163,1772.494517326355,1.3674592971801758,0.0
29917,,,1.747827,0.4907743604954434,2.2292078,0.5427170124641572,5348.0,1.8225868,0.4904230902037251,2472.0,23129.302216291428,25033.398591279984,23129.302216291428,1901.2985923290253,1.4622173309326172,0.0
31799,,,1.2731458,0.3955029034494713,1.6598492,0.4441526593741854,5348.0,1.2903783,0.3835841813417829,2472.0,24569.83090662956,26601.16430091858,24569.83090662956,2028.3605296611784,1.5536980628967283,0.0
33664,,,1.0109838,0.3276686254401814,1.3969005,0.3900383289726483,5348.0,1.0617676,0.3308146974590213,2472.0,26009.81913805008,28169.719101667404,26009.81913805008,2156.745337486267,1.651965618133545,0.0
35537,,,0.8912794,0.2946334547359877,1.2450458,0.3528099867731253,5348.0,0.9265253,0.292507058273922,2472.0,27450.14296507836,29740.363555908203,27450.14296507836,2286.885818004608,1.7486958503723145,0.0
37402,,,0.79384744,0.2607287104233937,1.1347837,0.3281713121638974,5348.0,0.8254505,0.2647411289175959,2472.0,28890.523913383484,31311.319137334824,28890.523913383484,2417.27556848526,1.850358247756958,0.0
39270,,,0.63840324,0.219278824964382,1.0467916,0.3051353099626365,5348.0,0.73888314,0.2417077976154205,2472.0,30330.424273490906,32884.17223453522,30330.424273490906,2550.0532927513123,1.9414372444152832,0.0
41146,,,0.6496512,0.221684864100019,0.9980068,0.2932407773926644,5348.0,0.6962306,0.2284240245363882,2472.0,31770.32268166542,34455.5429456234,31770.32268166542,2681.347807168961,2.03424072265625,0.0
43022,,,0.77550274,0.2544924957827764,0.9586798,0.2843198779651853,5348.0,0.6637133,0.2195275526577702,2472.0,33210.30336880684,36024.501787900925,33210.30336880684,2810.141973733902,2.1346359252929688,0.0
44891,,,0.78040737,0.2573652275767887,0.92736304,0.2756017262519671,5348.0,0.6389073,0.2127231734812016,2472.0,34650.61643266678,37593.30164718628,34650.61643266678,2938.446554899216,2.232725143432617,0.0
46763,,,0.8422459,0.2769916525788091,0.89331967,0.267829730538633,5348.0,0.6069234,0.2026892531432169,2472.0,36091.18369007111,39160.89227461815,36091.18369007111,3065.287133693695,2.329944372177124,0.0
48637,,,0.76559985,0.2475316310369799,0.86856824,0.2604439209477007,5348.0,0.5906447,0.1969004529482257,2472.0,37531.49615120888,40729.54276943207,37531.49615120888,3193.4456741809845,2.4239490032196045,0.0
50506,,,0.7069854,0.2397258748733479,0.85480964,0.2570744470297459,5348.0,0.57688886,0.1939958970609144,2472.0,38971.85651850701,42299.762672662735,38971.85651850701,3323.1338424682617,2.5122170448303223,0.0
52387,,,0.64828765,0.2204102274086722,0.8452468,0.2550952431524373,5348.0,0.5670987,0.1894664148030792,2472.0,40411.74716711044,43870.49410867691,40411.74716711044,3453.7920944690704,2.610381841659546,0.0
54256,,,0.6920496,0.2300586008570171,0.8383516,0.2530677660098284,5348.0,0.56068575,0.1882274084455548,2472.0,41852.2962281704,45440.89199328423,41852.2962281704,3583.462528705597,2.70550537109375,0.0
56128,,,0.6584746,0.2257612523621371,0.8294666,0.2505189376019773,5348.0,0.5540549,0.1855462799341904,2472.0,43292.77962207794,47011.869564294815,43292.77962207794,3713.770668745041,2.8058784008026123,0.0
58001,,,0.6588979,0.2255177426528818,0.8262585,0.250924433030499,5348.0,0.55174947,0.18449007779335,2472.0,44733.29061079025,48582.38920474053,44733.29061079025,3843.5954732894897,2.904219627380371,0.0
59878,,,0.6776042,0.2259323671497584,0.82379687,0.2493024513164119,5348.0,0.5481951,0.1841650925192452,2472.0,46173.45566177368,50152.75303983688,46173.45566177368,3973.616868019104,2.9969518184661865,0.0
61760,,,0.69235915,0.2323008596316518,0.8202873,0.2481438929492068,5348.0,0.54684865,0.1839010419840351,2472.0,47613.47209596634,51721.65245652199,47613.47209596634,4102.326993465424,3.084644556045532,0.0
63630,,,0.6724723,0.2246811662074298,0.8177284,0.2470625718064821,5348.0,0.54325974,0.182824528263563,2472.0,49053.68972921372,53291.74310994148,49053.68972921372,4232.026837587357,3.1742730140686035,0.0
65505,,,0.66079885,0.223535543748739,0.81663173,0.2467439682555007,5348.0,0.5432549,0.1835557451302988,2472.0,50493.75468540192,54860.48675632477,50493.75468540192,4360.526541948319,3.268075466156006,0.0
67376,,,0.67971003,0.2317043950527132,0.8158494,0.2472556648676829,5348.0,0.54169786,0.1821136229764589,2472.0,51934.24494600296,56430.73347520828,51934.24494600296,4490.0933718681335,3.3719985485076904,0.0
69249,,,0.64831376,0.22137102173816,0.81385124,0.2473811753574635,5348.0,0.54031974,0.181971441919038,2472.0,53374.16039896011,57999.47746634483,53374.16039896011,4618.739778280258,3.470815420150757,0.0
71126,,,0.66460556,0.2214510609951206,0.81392103,0.2469853345820018,5348.0,0.53894496,0.1815855219060386,2472.0,54814.28107047081,59566.976605176926,54814.28107047081,4745.937492609024,3.568315267562866,0.0
73009,,,0.674241,0.2246651461282171,0.8126216,0.2457978122556166,5348.0,0.5398822,0.1819917534986695,2472.0,56254.63078999519,61135.37752366066,56254.63078999519,4873.815762519836,3.656075954437256,0.0
74880,,,0.67383015,0.2304937847979367,0.812868,0.2462419262963785,5348.0,0.539185,0.1817886377023541,2472.0,57694.85745239258,62706.4868311882,57694.85745239258,5004.524662733078,3.745296001434326,0.0
76757,,,0.6312455,0.2129833270199521,0.8122649,0.2463867460922791,5348.0,0.53887796,0.1806511892429874,2472.0,59135.2584605217,64274.87846875191,59135.2584605217,5132.341701507568,3.83443832397461,0.0
78633,,,0.60757846,0.2044032103674251,0.81170243,0.246367436786159,5348.0,0.5386034,0.1808746166189344,2472.0,60575.77439761162,65843.43444633484,60575.77439761162,5260.196430206299,3.9341299533844,0.0
79279,,,,,,,,,,,61068.20143032074,,,,,0.0
