accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
198.75864505767825,0.0,104.46557569503784,1,0,104.46557569503784,0.0013,7.93426484375,10000,303.8444538116455,0.0010961415816326,7.810502655652105,0.00132,7.81275,50000
300.32467246055603,0.0300571918487548,612.5194315910339,2393,0,612.5194315910339,0.0591,5.476928125,10000,916.027101278305,0.0923748405612244,4.988559956453284,0.08592,5.05341875,50000
402.5349144935608,0.0827586650848388,1120.9009091854095,4798,0,1120.9009091854095,0.1483,4.5193359375,10000,1529.0656356811523,0.2240911989795918,3.815517503388074,0.20544,3.95518625,50000
491.5304577350617,0.1241114139556884,1629.074749469757,7202,0,1629.074749469757,0.1968,4.184475390625,10000,2128.7574684619904,0.3173230229591837,3.1825838672871494,0.2921,3.358303125,50000
597.7909877300262,0.1489956378936767,2137.221037387848,9611,0,2137.221037387848,0.2686,3.696441015625,10000,2745.729122161865,0.4113520408163265,2.6218211894132653,0.37922,2.8285478125,50000
687.9276683330536,0.2248871326446533,2645.371172428131,12021,0,2645.371172428131,0.3136,3.342766015625,10000,3346.56047797203,0.4651227678571428,2.3200277211714764,0.42856,2.5364440625,50000
783.045877456665,0.2506091594696045,3153.5606882572174,14432,0,3153.5606882572174,0.3529,3.08366875,10000,3952.437531232834,0.5014748086734694,2.134114168128189,0.46776,2.34505484375,50000
874.6964483261108,0.2847898006439209,3661.647855758667,16841,0,3661.647855758667,0.3579,3.0980583984375,10000,4554.672319412231,0.517936862244898,2.058989855707908,0.4807,2.2781875,50000
963.6835958957672,0.3545939922332763,4169.874971866608,19250,0,4169.874971866608,0.3517,3.1090578125,10000,5154.356847047806,0.5178970025510204,2.0509103268993143,0.47972,2.2678940625,50000
1057.1713676452637,0.3894705772399902,4678.247243881226,21660,0,4678.247243881226,0.3858,2.86359609375,10000,5758.60627245903,0.5429288903061225,1.90570862439214,0.50562,2.12304078125,50000
1151.3846480846405,0.4233326911926269,5186.527359485626,24071,0,5186.527359485626,0.3684,3.000599609375,10000,6363.63339138031,0.5405572385204082,1.9524906703404017,0.49894,2.18338015625,50000
1244.1388592720032,0.4909126758575439,5694.788183927536,26481,0,5694.788183927536,0.392,2.8530068359375,10000,6967.108812093735,0.5659877232142857,1.8060439752072703,0.5221,2.04364640625,50000
1340.7738201618197,0.5182032585144043,6202.9984085559845,28892,0,6202.9984085559845,0.4022,2.786499609375,10000,7574.518708229065,0.5692761479591837,1.7942531352140465,0.5309,2.000158125,50000
1436.9445929527285,0.5491268634796143,6711.196050405502,31300,0,6711.196050405502,0.396,2.820823046875,10000,8181.509749650955,0.560905612244898,1.8319540218431123,0.51984,2.05438796875,50000
1533.3104300498962,0.6148180961608887,7219.345870018005,33711,0,7219.345870018005,0.4141,2.70815859375,10000,8788.622678995132,0.5803970025510204,1.7455343129683514,0.53786,1.98480515625,50000
1627.4204869270325,0.6476919651031494,7727.448283433914,36121,0,7727.448283433914,0.414,2.7029123046875,10000,9393.376353263857,0.5769491390306123,1.7602942330496651,0.53816,1.97122890625,50000
1720.6819014549255,0.6824607849121094,8235.693061590195,38533,0,8235.693061590195,0.4106,2.7305111328125,10000,9997.443903684616,0.5738998724489796,1.770366435148278,0.52848,2.003964375,50000
1814.718297958374,0.7498552799224854,8743.937075853348,40947,0,8743.937075853348,0.3899,2.8895357421875,10000,10602.169823408129,0.5540896045918368,1.8765990588129784,0.50996,2.10907671875,50000
1904.0076286792755,0.774817943572998,9252.133078336716,43360,0,9252.133078336716,0.4252,2.6414958984375,10000,11202.051846265793,0.6008051658163265,1.6693990279217157,0.55188,1.906313125,50000
1998.1290040016167,0.8064606189727783,9760.589599132538,45775,0,9760.589599132538,0.4237,2.6710265625,10000,11806.990570306778,0.5927535076530612,1.6870964205994898,0.54972,1.9110271875,50000
2103.204689264297,0.8688256740570068,10268.81335568428,48189,0,10268.81335568428,0.4187,2.6697310546875,10000,12422.841151714323,0.579460299744898,1.7617951996472416,0.53926,1.97866125,50000
2198.0246317386627,0.903406858444214,10777.023956298828,50603,0,10777.023956298828,0.4373,2.6153431640625,10000,13028.44957470894,0.5979551977040817,1.6505429014867663,0.55812,1.882145625,50000
2302.64355635643,0.9723942279815674,11285.232997179031,53016,0,11285.232997179031,0.4327,2.6390787109375,10000,13643.852578639984,0.5980349170918368,1.659860104930644,0.55268,1.89467078125,50000
2397.12988448143,1.01011061668396,11793.481246471403,55432,0,11793.481246471403,0.4247,2.6383150390625,10000,14248.97355723381,0.5988121811224489,1.6500714360451212,0.5544,1.88271703125,50000
2504.9305646419525,1.0844011306762695,12301.54751086235,57845,0,12301.54751086235,0.4179,2.745493359375,10000,14867.458327054976,0.5910993303571429,1.7112960815429688,0.54432,1.9525653125,50000
2602.137613296509,1.1198022365570068,12809.740201950071,60261,0,12809.740201950071,0.4375,2.614316796875,10000,15475.457312822342,0.6044323979591837,1.619424936722736,0.55982,1.86201265625,50000
2706.31142616272,1.1860120296478271,13317.912693977356,62677,0,13317.912693977356,0.4372,2.63171796875,10000,16090.330840349196,0.6073421556122449,1.6175437460140305,0.56248,1.8480315625,50000
2809.493676185608,1.226274013519287,13826.03903055191,65094,0,13826.03903055191,0.4339,2.614446875,10000,16704.254467487335,0.6058872767857143,1.6062550447425064,0.56578,1.83141359375,50000
2902.804301738739,1.294907569885254,14334.148058652878,67515,0,14334.148058652878,0.4295,2.629896484375,10000,17308.15133166313,0.5928132971938775,1.6812428065708704,0.5457,1.93631234375,50000
2996.8119230270386,1.3304038047790527,14842.438082456589,69934,0,14842.438082456589,0.4424,2.5537724609375,10000,17912.872411489487,0.6013034119897959,1.6284260652503189,0.56046,1.856524375,50000
3101.1783628463745,1.370115041732788,15350.670363426208,72353,0,15350.670363426208,0.4459,2.547571875,10000,18528.022827625275,0.6232860331632653,1.5283048980090084,0.57878,1.7786925,50000
3194.781397819519,1.4096267223358154,15858.881068229675,74771,0,15858.881068229675,0.4462,2.54466484375,10000,19132.34576416016,0.6215521364795918,1.5298360707808514,0.57818,1.77020546875,50000
3299.1736512184143,1.4448204040527344,16367.016421556473,77189,0,16367.016421556473,0.4577,2.5070404296875,10000,19747.418792963028,0.6251195790816326,1.5105869526765785,0.5818,1.745815,50000
3395.3711268901825,1.4792780876159668,16875.083783626556,79604,0,16875.083783626556,0.4426,2.536166796875,10000,20354.258587121964,0.6143176020408163,1.5678042976223692,0.57042,1.80140625,50000
3500.313999414444,1.5192599296569824,17383.21862220764,82019,0,17383.21862220764,0.4584,2.4912650390625,10000,20969.940375566483,0.6243024553571429,1.5198931012834822,0.57902,1.76660625,50000
3592.516019105912,1.5568063259124756,17891.38462114334,84433,0,17891.38462114334,0.4602,2.463319921875,10000,21572.835909843445,0.6378946109693877,1.4693829283422353,0.58796,1.722509375,50000
3688.057234287262,1.5938210487365725,18399.63888525963,86850,0,18399.63888525963,0.4626,2.4410015625,10000,22179.170934438705,0.6403459821428571,1.469771248953683,0.596,1.6984209375,50000
3784.13738489151,1.6625208854675293,18907.793899059296,89265,0,18907.793899059296,0.4494,2.562483203125,10000,22786.00783658028,0.6446906887755102,1.4309695496851085,0.5961,1.68670234375,50000
3882.240134477616,1.6951615810394287,19415.910744428635,91681,0,19415.910744428635,0.4661,2.419401171875,10000,23394.80205154419,0.6516661352040817,1.3894849504743303,0.60052,1.6559946875,50000
3977.77028799057,1.735447883605957,19924.0404920578,94099,0,19924.0404920578,0.4783,2.401268359375,10000,24001.11005091667,0.6472217793367347,1.4164604654117507,0.59996,1.679796875,50000
4068.8275895118713,1.8213119506835933,20432.2470805645,96516,0,20432.2470805645,0.4716,2.409648828125,10000,24602.965853214264,0.6550741390306123,1.3817884484115912,0.60418,1.6529175,50000
4162.893839120865,1.8622405529022217,20940.56761240959,98933,0,20940.56761240959,0.4818,2.389959765625,10000,25207.75431728363,0.6576650191326531,1.3628642802335778,0.61268,1.61419125,50000
4259.444884777069,1.8961153030395508,21448.840532779694,101350,0,21448.840532779694,0.478,2.4002919921875,10000,25815.0986430645,0.6672313456632653,1.3245647196867028,0.61222,1.60681421875,50000
4355.491727352142,1.9628710746765137,21957.09769415856,103763,0,21957.09769415856,0.4891,2.3448546875,10000,26421.9520521164,0.6722935267857143,1.3065224472357302,0.62014,1.5773871875,50000
4449.653045415878,1.9931063652038568,22465.37841296196,106178,0,22465.37841296196,0.4827,2.33586015625,10000,27026.952943086624,0.6725924744897959,1.2956023702816086,0.61868,1.5746128125,50000
4538.990755558014,2.020815849304199,22973.57828783989,108599,0,22973.57828783989,0.4992,2.286590234375,10000,27626.886482954025,0.6841717155612245,1.2452913401078205,0.62826,1.536459375,50000
4635.363142490387,2.095409393310547,23481.8201110363,111020,0,23481.8201110363,0.5024,2.228221484375,10000,28233.828864574432,0.6906489158163265,1.220433760662468,0.63326,1.50822609375,50000
4732.51414513588,2.122471809387207,23989.947418689728,113439,0,23989.947418689728,0.5023,2.2340341796875,10000,28841.651140213013,0.6939174107142857,1.215265702228157,0.63746,1.50093859375,50000
4831.172292232513,2.1915981769561768,24498.13137650489,115858,0,24498.13137650489,0.5023,2.2490046875,10000,29450.99473643303,0.6993383290816326,1.1700208235760123,0.64216,1.47244375,50000
4927.173321962357,2.2180280685424805,25006.28879070282,118274,0,25006.28879070282,0.5188,2.19549453125,10000,30057.71627783776,0.6999362244897959,1.1709881218112246,0.64388,1.46543859375,50000
5031.97456073761,2.291411638259888,25514.473813533783,120691,0,25514.473813533783,0.5241,2.1624876953125,10000,30673.269926309586,0.7098413584183674,1.142617906842913,0.64498,1.4601025,50000
5125.854504585266,2.322246551513672,26022.7265996933,123111,0,26022.7265996933,0.5185,2.1535466796875,10000,31277.855499506,0.7158003826530612,1.1038207229302854,0.65384,1.40257609375,50000
5230.494433403015,2.396375894546509,26531.0313987732,125527,0,26531.0313987732,0.5297,2.1084587890625,10000,31893.232078790665,0.7216996173469388,1.0744076942910954,0.6611,1.39410328125,50000
5324.337765216827,2.435308694839477,27039.322778463364,127947,0,27039.322778463364,0.5283,2.1404923828125,10000,32497.87703943253,0.7215003188775511,1.0765639324577487,0.65778,1.38716828125,50000
5428.206691026688,2.509949445724488,27547.52925682068,130363,0,27547.52925682068,0.536,2.0887767578125,10000,33112.392966508865,0.7331194196428571,1.029180877062739,0.66852,1.3498521875,50000
5523.988027572632,2.545811653137207,28055.761919498444,132782,0,28055.761919498444,0.5334,2.0782658203125,10000,33718.95531773567,0.7416693239795918,0.9863439287458148,0.67538,1.31939046875,50000
5630.499514818192,2.614586114883423,28563.978188753128,135200,0,28563.978188753128,0.5481,2.0155408203125,10000,34336.290635347366,0.7505381058673469,0.963608877999442,0.67908,1.297830625,50000
5734.414601325989,2.659609079360962,29072.19012093544,137618,0,29072.19012093544,0.5539,1.9771890625,10000,34950.95369386673,0.763054049744898,0.9079257420131138,0.69012,1.24609609375,50000
5829.592159986496,2.7344841957092285,29580.256873369217,140040,0,29580.256873369217,0.5601,1.99606953125,10000,35556.7884619236,0.765007174744898,0.8915752488739637,0.69232,1.24087890625,50000
