accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
37.32525420188904,0.0,105.4286081790924,1,0,105.4286081790924,0.0010000000474974,3947.67138671875,10000,142.75402402877808,0.0008569834171794,3908.7265625,0.0009999999310821,3972.837890625,50000
56.28454542160034,0.029820442199707,615.4216568470001,1496,0,615.4216568470001,0.0393000021576881,5.775715351104736,10000,671.7968509197235,0.0534518472850322,5.453854084014893,0.0509799979627132,5.504793643951416,50000
74.93185925483704,0.0603559017181396,1125.5221836566925,2990,0,1125.5221836566925,0.1165000051259994,5.09391975402832,10000,1200.635849237442,0.1737882643938064,4.495329856872559,0.1592599898576736,4.539766311645508,50000
93.44718551635742,0.0903193950653076,1635.554463148117,4483,0,1635.554463148117,0.2106000036001205,4.094661712646484,10000,1729.271002292633,0.3039899468421936,3.3264260292053223,0.2788400053977966,3.477880477905273,50000
111.99460363388062,0.1206836700439453,2145.513949394226,5976,0,2145.513949394226,0.265500009059906,3.8028974533081055,10000,2257.865441083908,0.3816565573215484,2.9225027561187744,0.3562199771404266,3.0722718238830566,50000
130.72763633728027,0.1507697105407714,2655.66232419014,7470,0,2655.66232419014,0.2984000146389007,4.155203819274902,10000,2786.833923339844,0.422552615404129,3.338379144668579,0.3967799842357635,3.259751796722412,50000
149.5477533340454,0.1769630908966064,3165.7119393348694,8964,0,3165.7119393348694,0.3505000174045563,3.194361448287964,10000,3315.787043571472,0.4880819320678711,2.2468597888946533,0.4536199867725372,2.457225799560547,50000
175.65270686149597,0.2064747810363769,3675.8173475265503,10458,0,3675.8173475265503,0.3803000152111053,2.970545768737793,10000,3852.0841324329376,0.5561224222183228,1.8835469484329224,0.4924199879169464,2.24330997467041,50000
196.871018409729,0.2531535625457763,4185.7644691467285,11952,0,4185.7644691467285,0.3893000185489654,2.858868360519409,10000,4383.353360176086,0.5593311190605164,1.8646928071975708,0.5130000114440918,2.124281883239746,50000
218.81454610824585,0.2824864387512207,4695.798143863678,13447,0,4695.798143863678,0.3968000113964081,2.9505715370178223,10000,4915.417845249176,0.5604273080825806,1.9194958209991453,0.5099200010299683,2.203463792800904,50000
